Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.118304245173931,-0.119763858616352,0.0793564990162849,0.0984197482466698,0.0991252437233925,-0.178959861397743,-0.234284535050392,-0.303503185510635,-0.510308921337128,0.295228868722916,-0.174251794815063,-0.0549481920897961,0.190257802605629,0.0441780909895897,0.287592738866806,0.0354069247841835,0.0800885707139969,0.106500148773193,0.165396198630333,0.0790945366024971,-0.197055384516716,-0.2185278236866,-0.374877721071243,0.147892355918884,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.215642184019089,0.125957325100899,0.380616784095764,0.529236316680908,0.449979364871979,-0.339051485061646,-0.931057631969452,-0.640464127063751,-1.02086293697357,0.588055491447449,0.0480278469622135,0.00214792462065816,0.31277722120285,-0.0468282178044319,0.439501404762268,0.171417906880379,0.328480452299118,0.130970448255539,0.37250816822052,0.263782054185867,0.0777972415089607,0.00217139371670783,-0.186526626348495,0.235253214836121,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.39290127158165,0.234402433037758,0.665264546871185,0.719679057598114,0.0963276550173759,-0.17450924217701,0.424327403306961,0.584593236446381,0.0393696241080761,0.451368749141693,-0.0760958194732666,0.0647590383887291,0.329592704772949,0.22475565969944,0.491152912378311,0.124759890139103,0.189152091741562,0.190328314900398,0.269209742546082,0.24141001701355,0.0463440343737602,0.110670179128647,-0.295675963163376,0.252652376890182,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.303793489933014,0.412186175584793,0.213093549013138,0.276814371347427,0.324628472328186,-0.380058854818344,-0.431909143924713,-0.479682385921478,-0.487801015377045,0.318764239549637,-0.132557064294815,0.235549166798592,0.306383490562439,0.269398033618927,0.677781760692596,0.260564386844635,0.51996523141861,0.189867377281189,0.288666784763336,0.336856126785278,0.27219694852829,0.282661855220795,0.160655543208122,0.284425675868988,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.139544919133186,0.176363423466682,0.363089561462402,0.602294087409973,0.369667112827301,-0.312356442213058,-0.103515200316906,-0.204730212688446,-0.227372571825981,0.201320320367813,-0.171730950474739,-0.0226126257330179,0.393020153045654,-0.0476207323372364,0.428910702466965,0.015760725364089,0.171267285943031,0.0838816165924072,0.117462269961834,0.141920432448387,-0.179601714015007,-0.187910154461861,-0.288004130125046,0.328362673521042,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.0465974919497967,-0.0803217589855194,-0.147412419319153,-0.270512372255325,-0.0360064022243023,0.251453787088394,-0.10087451338768,0.235790491104126,-0.0870224311947823,0.186384528875351,0.0397547744214535,-0.0109497234225273,0.401569753885269,-0.0650139972567558,0.384156733751297,0.181604653596878,0.403560400009155,0.139003962278366,0.307092070579529,0.227882668375969,0.354553192853928,0.406113803386688,-0.203213065862656,0.215733423829079,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.372082859277725,0.158489510416985,0.362483322620392,0.355674088001251,0.149328917264938,-0.0682729259133339,-0.094954714179039,-0.490388363599777,-0.40257203578949,0.257019490003586,-0.19983783364296,0.0464742109179497,0.236957684159279,0.0961793884634972,0.385748207569122,-0.0242648012936115,0.170592367649078,-0.0483420565724373,0.140281155705452,0.0970059260725975,-0.0469674244523048,-0.0459072329103947,0.0784359872341156,0.350014477968216,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.353440433740616,0.504045069217682,0.478618294000626,0.456730097532272,-0.0227126646786928,0.417789101600647,0.665130853652954,0.809687793254852,0.415478646755219,0.461981981992722,0.0538092739880085,0.147765174508095,0.234491661190987,0.308053910732269,0.721119284629822,0.289500266313553,0.496771961450577,0.47522959113121,0.419378578662872,0.505055725574493,0.386094897985458,0.380197882652283,0.00576012395322323,0.454719215631485,sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.126842394471169,0.418163776397705,0.801008462905884,1.08539628982544,0.338792413473129,-0.151407554745674,0.53051495552063,0.186700403690338,-0.117481246590614,0.68617182970047,0.547282338142395,0.372705161571503,0.528058052062988,0.478495597839355,0.654598295688629,0.354091584682465,0.352603137493134,0.574529826641083,0.381211698055267,0.560929238796234,0.235391274094582,0.296255052089691,0.145925641059875,0.50287938117981,sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.435451477766037,0.538635551929474,0.441601514816284,0.541965842247009,0.137001261115074,0.488088518381119,0.464695990085602,0.529507875442505,0.40003114938736,0.418238669633865,0.273970991373062,0.37321600317955,0.391799181699753,0.486966371536255,0.702075839042664,0.144929096102715,0.299573093652725,0.297875314950943,0.180999681353569,0.515385746955872,0.232873052358627,0.19185297191143,0.188691303133965,0.45096480846405,sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.257424145936966,0.276025593280792,0.578205645084381,0.991328358650208,0.353405207395554,0.405726760625839,0.753088116645813,0.640600144863129,0.536531448364258,0.610079884529114,0.426929324865341,0.217234909534454,0.424542903900146,0.459392130374908,0.6235311627388,0.121141232550144,0.339942038059235,0.316094487905502,0.214213386178017,0.430395394563675,0.404095977544785,0.602128028869629,0.300145655870438,0.457596361637115,sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.211602583527565,0.401922225952148,0.351027131080627,0.612803101539612,-0.1003033593297,0.740576565265656,0.493530482053757,0.581379473209381,0.728111684322357,0.340001732110977,0.599294126033783,0.471141636371613,0.593023538589478,0.790971517562866,1.20664370059967,0.343402057886124,0.452441304922104,0.589104175567627,0.626743793487549,0.632379710674286,0.634322464466095,0.629266321659088,0.32467332482338,0.730500459671021,sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.304520338773727,0.441546887159348,0.458698213100433,0.467754125595093,-0.0338829457759857,0.45848485827446,0.719132661819458,0.113940469920635,-0.111838482320309,0.48319399356842,0.061076108366251,0.216664776206017,0.209386110305786,0.439327210187912,0.566667675971985,0.145337268710136,0.339321702718735,0.390803039073944,0.302464753389359,0.652559697628021,0.206026211380959,0.151891008019447,0.0808206051588058,0.492351353168488,sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.346796333789825,0.726872146129608,0.407726854085922,0.451905846595764,0.00470649031922221,0.187046349048615,-0.0303559135645628,0.22443225979805,0.120803996920586,0.363912612199783,0.352356851100922,0.386454671621323,0.285473108291626,0.74433571100235,0.717922270298004,0.261761665344238,0.303154468536377,0.318357050418854,0.29162409901619,0.448589891195297,0.184950649738312,0.373972922563553,0.307260364294052,0.456437557935715,sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.335172861814499,0.212268993258476,0.319227039813995,0.547924816608429,0.168997004628181,0.0437771752476692,0.50069135427475,0.559218168258667,0.3023362159729,0.46761280298233,0.230581283569336,0.261243492364883,0.323046147823334,0.240146100521088,0.385432362556458,0.198134452104568,0.288591504096985,0.346904456615448,0.336180359125137,0.428975790739059,0.159766957163811,0.183528408408165,0.10665912181139,0.324194252490997,sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.288593471050262,0.56525331735611,0.57460355758667,0.735869467258453,0.0471402443945408,0.148844823241234,0.5600745677948,0.311682164669037,0.00748249376192689,0.317263633012772,0.381563931703568,0.185260355472565,0.28211635351181,0.593716323375702,0.717694163322449,0.212237671017647,0.392320454120636,0.417050153017044,0.314532995223999,0.433478683233261,0.449980020523071,0.342036485671997,0.249353423714638,0.50119560956955,sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.271844983100891,0.182547017931938,0.432728379964828,0.661527991294861,0.0112423906102777,0.172004356980324,0.262398421764374,0.663385927677155,0.268640607595444,0.394624680280685,0.257750809192657,0.295119732618332,0.410453915596008,0.522901177406311,0.611631333827972,0.186876937747002,0.333061575889587,0.254101932048798,0.316564500331879,0.28399670124054,0.254655689001083,0.319394290447235,0.251960873603821,0.388723850250244,sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.235020861029625,0.150544986128807,0.261027157306671,0.475550264120102,-0.0490115098655224,0.166700214147568,1.07302331924438,0.703868985176086,0.214959800243378,0.394676625728607,0.371540576219559,0.255236804485321,0.231514543294907,0.501711547374725,0.536310732364655,0.226562857627869,0.327739238739014,0.299636006355286,0.261212706565857,0.454421788454056,0.412239581346512,0.470184415578842,0.202425703406334,0.470008283853531,sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.495525717735291,0.98652583360672,0.738721311092377,1.08233666419983,-0.133311808109283,0.162517160177231,-0.0926879942417145,0.280257552862167,0.440541535615921,0.595090866088867,0.717643022537231,0.625390529632568,0.598779678344727,1.08129394054413,1.10036897659302,0.538610279560089,0.667610466480255,0.605366945266724,0.499012738466263,0.836073100566864,0.764547884464264,0.688135087490082,0.853634059429169,0.849596679210663,sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
