Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.246937423944473,0.642640888690948,0.484875202178955,0.418529838323593,0.0720948129892349,0.731080591678619,0.125917166471481,-0.279944360256195,0.466983437538147,-0.355961322784424,0.103019714355469,0.348595082759857,0.473541170358658,0.370714098215103,0.524379372596741,0.0874397978186607,0.186671525239944,-0.0778850391507149,-0.0381725430488586,0.356187134981155,0.209401175379753,0.318028301000595,0.240487486124039,0.300989061594009,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.512201070785522,0.0732996985316277,0.283032268285751,0.634726941585541,-0.42955020070076,0.54994785785675,-0.0153963677585125,0.795005083084106,0.143788740038872,-0.0917959958314896,-0.154183194041252,0.192538604140282,0.255834996700287,0.486860901117325,0.418777465820312,0.228918135166168,0.0417292937636375,0.0457051433622837,0.233684867620468,0.726507127285004,0.525403320789337,0.69577556848526,0.603038549423218,0.7978276014328,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.817882478237152,0.200739800930023,0.150560915470123,0.336014926433563,-0.879826366901398,-0.444823235273361,-0.10103689879179,1.18556487560272,0.294707357883453,-0.647863209247589,-0.555683135986328,-0.201457843184471,-0.125254213809967,-0.0535074323415756,0.0586671382188797,0.355232417583466,0.622015357017517,0.281505763530731,0.551328659057617,0.615878880023956,0.197730392217636,0.480836719274521,0.312735289335251,0.625382542610168,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.200385197997093,0.243714392185211,0.662966549396515,0.832221686840057,1.06027686595917,0.858765363693237,0.466324001550674,-0.440834164619446,-0.71974128484726,1.03248918056488,0.673959195613861,0.42526912689209,0.570506870746613,0.687996923923492,0.80569052696228,-0.0570991262793541,0.0824851840734482,-0.00449936743825674,0.384998500347137,0.570667386054993,0.111449979245663,-0.11188817769289,-0.112694978713989,0.109432682394981,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.531671524047852,0.362446784973145,0.478982090950012,0.533439338207245,-1.45484924316406,0.276522129774094,-0.245949909090996,0.273843348026276,1.36482751369476,-0.710105419158936,-0.114103049039841,0.515575706958771,0.638100922107697,0.87506115436554,0.609497129917145,0.401480346918106,0.211776375770569,-0.43515020608902,-0.485281199216843,0.279524028301239,0.783189594745636,0.692243576049805,0.866030991077423,0.359739631414413,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.271501570940018,-0.399118632078171,0.0544915981590748,0.977342069149017,-1.54505050182343,0.182506486773491,-0.692175626754761,0.236161485314369,0.368764877319336,-0.579866826534271,-0.71843284368515,0.284472584724426,0.194556787610054,0.535754978656769,0.377936482429504,-0.0709533989429474,0.237982913851738,-0.131537541747093,-0.212849631905556,0.528177917003632,1.54029393196106,1.39086937904358,1.18357706069946,0.787743628025055,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.371963948011398,0.0232351720333099,7.49879254726693e-05,0.344583541154861,-1.16278076171875,0.150587871670723,0.131680250167847,-0.318518280982971,0.132052958011627,-0.909596860408783,-0.488456010818481,0.0111051499843597,0.286569774150848,-0.0896396711468697,0.383690297603607,0.408458709716797,0.371602356433868,-0.0427514985203743,0.345969438552856,0.563131868839264,1.22189474105835,1.10920071601868,0.815038621425629,0.678379058837891,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.120928332209587,-0.265579223632812,-0.182732746005058,-0.085105374455452,-0.31955274939537,0.611840724945068,-0.259959548711777,-0.0516443997621536,0.210728511214256,-0.106214262545109,-0.178448587656021,-0.0388661958277225,0.571870148181915,-0.133624166250229,0.243521079421043,0.00702810287475586,0.248727530241013,-0.00983637478202581,0.346938490867615,0.199923351407051,0.574375033378601,0.592202723026276,0.34656223654747,0.741877496242523,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.37884059548378,0.367686063051224,0.619647979736328,0.588262975215912,0.0224108826369047,0.45819091796875,0.0203994177281857,0.1716538220644,0.284701764583588,0.242640674114227,0.150159657001495,0.130268782377243,0.348258256912231,0.240337759256363,0.429978758096695,0.0473022498190403,-0.0331194140017033,0.179597079753876,0.276825129985809,0.405076861381531,0.126288622617722,0.222289353609085,0.0196616593748331,0.528259873390198,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.630939304828644,0.267013072967529,0.640391647815704,0.985363006591797,0.135083168745041,0.960859954357147,0.331161111593246,0.279999077320099,0.222942173480988,0.516237616539001,0.671371102333069,0.447201579809189,0.795857608318329,0.663124144077301,0.690429866313934,0.331097990274429,0.344880342483521,0.337093979120255,0.494242519140244,0.838881313800812,1.0769510269165,1.02173459529877,0.821324586868286,0.708879113197327,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.0457836985588074,0.0664728581905365,0.312880128622055,0.368904918432236,-0.192350074648857,0.637717604637146,0.0149693954735994,-0.174767911434174,-0.0153842950239778,-0.128466427326202,-0.289417952299118,0.239285260438919,0.513484120368958,0.277469038963318,0.467361569404602,0.0517785660922527,0.0864560455083847,0.044236846268177,0.152074053883553,0.418674767017365,0.424087524414062,0.296781986951828,0.645309448242188,0.547960221767426,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
-0.00806280318647623,0.135283634066582,0.400648444890976,0.817768096923828,0.864409446716309,0.55483490228653,0.736822068691254,-0.278140276670456,-1.70420444011688,0.719560086727142,0.54787814617157,-0.128612831234932,0.147781133651733,-0.1081622838974,0.0576707348227501,-0.373554587364197,-0.473397731781006,0.407198846340179,0.481775134801865,0.437609434127808,0.513461768627167,0.562952756881714,0.449988603591919,0.306267350912094,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.218983441591263,-0.0830628648400307,0.10616409778595,0.327549010515213,-0.518423914909363,0.84847229719162,-0.369787335395813,-0.0572508610785007,0.359676152467728,-0.306217879056931,-0.0654229819774628,0.11106188595295,0.2218297123909,0.377700746059418,0.329468727111816,0.26079449057579,0.0738969370722771,-0.165970623493195,-0.0126786706969142,0.500687539577484,0.647202908992767,0.340156883001328,0.54765123128891,0.138177767395973,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.532101571559906,0.732987880706787,0.792828500270844,1.14258182048798,0.308392286300659,0.472746282815933,-0.308471530675888,0.127594828605652,0.054447814822197,0.0358580239117146,0.0109811760485172,0.40104216337204,0.507228493690491,0.254186719655991,0.491223633289337,0.133234903216362,0.0285803489387035,0.440691888332367,0.424940049648285,0.624568700790405,0.54280823469162,0.369968891143799,0.584183514118195,0.785714566707611,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.0506398677825928,-0.0493198521435261,0.267048835754395,0.761043071746826,-0.118149042129517,0.677338063716888,-0.143617764115334,-0.108323685824871,0.0892258957028389,-0.217955037951469,0.193096294999123,0.100684218108654,0.365174531936646,0.144106313586235,0.366642683744431,-0.0257787108421326,-0.0758484452962875,-0.0509799048304558,0.0550994612276554,0.362964391708374,0.923831880092621,0.635543644428253,0.73152619600296,0.3536676466465,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.837912559509277,0.446096152067184,0.0585362687706947,0.175105541944504,-1.39130449295044,0.298533856868744,0.314078003168106,0.935881376266479,1.16842150688171,0.10041606426239,-0.423795133829117,0.325120836496353,0.126439362764359,0.533256530761719,0.406503319740295,0.718466222286224,0.207156181335449,-0.287726312875748,-0.061117023229599,0.188858985900879,0.301620185375214,0.479480743408203,0.818095266819,0.220001205801964,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
