Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.0108443833887577,-0.0822376385331154,-0.150819271802902,-0.337166875600815,-0.443657338619232,0.136376887559891,0.526765584945679,-0.293140977621078,-0.389723569154739,-0.00586843257769942,-0.412378489971161,-0.314522117376328,-0.27791354060173,-0.43928262591362,-0.315256178379059,-0.00126171438023448,0.292862147092819,-0.0520324818789959,0.186155870556831,-0.0582859478890896,-0.491163730621338,-0.515483140945435,-0.371658891439438,-0.245000660419464,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.0598759613931179,0.0343691073358059,-0.0188018120825291,-0.184498324990273,0.598925113677979,-0.191064640879631,-0.249028995633125,-0.116016052663326,0.540856778621674,0.0614054910838604,0.239763721823692,-0.0423746071755886,0.0710114240646362,0.16717030107975,0.293038159608841,0.155414745211601,0.225650072097778,0.270346939563751,0.16287636756897,0.326709747314453,0.102620266377926,-0.0715261176228523,0.0696398615837097,0.167392194271088,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.437132626771927,0.704654514789581,0.20018669962883,-0.170891165733337,0.576826810836792,0.624598503112793,0.880522668361664,0.855610191822052,-0.19122701883316,0.74628871679306,0.748262763023376,-0.172255024313927,-0.158311307430267,-0.237528294324875,-0.230539172887802,-0.0203592367470264,0.276202470064163,-0.0965074375271797,0.138750553131104,0.0307733602821827,-0.304755359888077,-0.258709996938705,-0.163263827562332,0.00889520905911922,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.0634696260094643,0.198256716132164,0.255364865064621,0.467376440763474,0.26930159330368,0.143626362085342,-0.307393729686737,-0.175911948084831,0.412354528903961,-0.026503773406148,-0.108705759048462,0.232955545186996,0.377266585826874,0.673255145549774,0.58471292257309,0.354744404554367,0.363702207803726,0.440509736537933,0.323860168457031,0.691969871520996,0.127325370907784,0.0744286626577377,0.393936783075333,0.398318320512772,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-0.535840451717377,-0.566474735736847,-0.654130160808563,-0.947329878807068,-1.11182880401611,-0.514463186264038,-1.34104526042938,-0.753063142299652,-0.160967484116554,-1.20910704135895,-1.26290559768677,-0.657490909099579,-0.92832750082016,-1.00343239307404,-1.21358776092529,-0.285259515047073,-0.0690680742263794,-0.421935498714447,-0.203007861971855,-0.39748615026474,-0.631049156188965,-0.707903981208801,-0.540579438209534,-0.633502781391144,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.652462661266327,0.543795168399811,0.239226117730141,0.000304336688714102,1.81647992134094,0.331413418054581,1.39280366897583,0.464633822441101,-0.0823769792914391,1.58421492576599,1.80046200752258,-0.0585077069699764,-0.114721029996872,0.160770177841187,0.0998076498508453,-0.0732148960232735,0.012141109444201,0.155244067311287,-0.0392060652375221,0.11755658686161,-0.0657722055912018,-0.0666710957884789,-0.02504619397223,0.0641653686761856,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.641794919967651,0.200398996472359,-0.462661683559418,-1.23973679542542,0.756354928016663,0.562382161617279,1.79438698291779,1.53164374828339,-0.416002422571182,1.2506560087204,1.38935422897339,-0.669159889221191,-0.921765923500061,-1.01755142211914,-0.985562682151794,-0.547662138938904,-0.386530607938766,-0.994320094585419,-0.955400168895721,-0.853885889053345,-0.72667795419693,-0.60947972536087,-0.728938579559326,-0.486135542392731,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.3402079641819,0.0900701358914375,0.11914387345314,0.378937900066376,-0.621063530445099,-0.39482969045639,-0.589069962501526,-0.418225765228271,-0.0623562969267368,-0.342792421579361,-0.909601926803589,0.000553347577806562,0.158066004514694,0.171253249049187,0.0349292568862438,0.254018843173981,0.373096287250519,0.246853485703468,0.351918578147888,0.235106945037842,-0.129018560051918,-0.283556491136551,-0.0437716878950596,-0.00437419209629297,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.625051200389862,0.728764116764069,0.620215892791748,1.24831080436707,0.997781217098236,0.267574220895767,0.626820147037506,0.788296520709991,0.671807825565338,0.839909195899963,1.344118475914,0.771109879016876,0.865532159805298,1.10429716110229,1.217604637146,0.535174012184143,0.598736226558685,0.518298149108887,0.406411975622177,0.723461091518402,0.251043170690536,0.349776685237885,0.657167494297028,0.559313297271729,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.505102276802063,0.563466370105743,0.102569967508316,-0.00315992836840451,0.283298522233963,0.279056549072266,0.638241589069366,0.692291498184204,1.10477685928345,0.391518294811249,0.908357918262482,0.272510826587677,0.437216699123383,0.465131193399429,0.500606119632721,0.128862261772156,0.585790276527405,-0.0721372291445732,0.268240720033646,0.329607993364334,0.222174748778343,0.335877060890198,0.163050428032875,0.426820605993271,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.249578088521957,0.0103643704205751,0.09986961632967,0.26383849978447,0.208270817995071,-0.341057062149048,0.475798338651657,-0.346843242645264,-0.403776973485947,-0.600962460041046,-0.70780473947525,0.342015027999878,0.454391002655029,0.653792500495911,0.783011853694916,0.316366851329803,0.42571821808815,0.406379491090775,0.612471520900726,0.971590042114258,0.522752583026886,0.679309368133545,0.680971801280975,0.76945173740387,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
-0.310102492570877,-0.165469035506248,-0.0961714014410973,0.0408812947571278,-0.048393152654171,0.0913588330149651,-0.227408096194267,-0.842231035232544,-0.839699506759644,-0.743826985359192,-0.845489323139191,-0.0141729172319174,0.141270503401756,0.0583907440304756,0.18899966776371,0.0777740404009819,0.191290706396103,0.117512851953506,0.477401196956635,0.368598282337189,-0.0424997359514236,0.0641114711761475,0.0436438135802746,0.111525863409042,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
0.571317136287689,0.17376996576786,-0.0370497442781925,-0.462911993265152,-0.701375961303711,0.312059253454208,0.335929811000824,1.55470895767212,1.59779298305511,0.312857836484909,0.141858577728271,-0.22578926384449,-0.0677560791373253,-0.183814257383347,-0.217453613877296,0.207441836595535,0.502537608146667,-0.36967009305954,-0.266796797513962,-0.205861583352089,-0.43962150812149,-0.372856259346008,-0.211259037256241,-0.266693234443665,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.148353189229965,0.018958518281579,-0.0423316173255444,-0.105041541159153,0.270605713129044,0.200359091162682,-0.257957190275192,-0.0183596685528755,-0.0219057649374008,-0.331587821245193,0.0282299630343914,0.251459330320358,0.311043173074722,0.596899569034576,0.558413803577423,0.098753958940506,0.128055363893509,-0.00900057144463062,0.338867992162704,0.447367161512375,0.320287734270096,0.464384824037552,0.386157721281052,0.449423909187317,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.0708308145403862,0.164145573973656,0.120635539293289,0.381052792072296,-0.505184233188629,-0.120631672441959,0.0976403877139091,-0.422131210565567,0.12594835460186,-0.713713049888611,-1.20525062084198,0.494549661874771,1.04837894439697,0.939524829387665,1.0383757352829,0.36579817533493,0.90431547164917,0.437109380960464,0.830675601959229,0.936584711074829,0.521361410617828,0.879709005355835,0.705474495887756,0.888663351535797,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.181877359747887,-0.184606090188026,0.0240290071815252,-0.186003252863884,-1.28347885608673,0.332217872142792,0.0146304238587618,-0.189883306622505,-0.177027672529221,-0.879679679870605,-1.34721171855927,-0.376838505268097,-0.46032327413559,-0.249943196773529,-0.519602954387665,-0.137418866157532,0.0537430644035339,-0.21769705414772,0.0446879304945469,-0.177358478307724,-0.43674972653389,-0.280807107686996,-0.0984454900026321,-0.215826496481895,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
-0.141988843679428,-0.507423341274261,-0.626292109489441,-1.05202686786652,-0.0237783044576645,-0.421705693006516,-0.389507651329041,-0.267865747213364,-0.0734197124838829,-0.461077868938446,-0.746257245540619,-0.598744332790375,-0.651604771614075,-0.845091044902802,-0.907278001308441,-0.482918828725815,-0.313087284564972,-0.370178580284119,-0.19952067732811,-0.625087320804596,-0.590957283973694,-0.528905630111694,-0.70353490114212,-0.646434783935547,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.624683260917664,0.514227628707886,0.196637570858002,0.0483961775898933,0.18559105694294,0.608841419219971,0.448536664247513,0.674192011356354,0.765542268753052,0.388782620429993,0.57858008146286,0.295294314622879,0.348378211259842,0.274959564208984,0.336250126361847,0.355504304170609,0.525946021080017,0.117803290486336,0.315537840127945,0.335126221179962,0.196844011545181,0.167238146066666,0.205706372857094,0.265008598566055,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.422098338603973,0.480652689933777,0.565987884998322,0.637276947498322,0.117020897567272,-0.104271374642849,0.143928304314613,0.170300275087357,0.338190704584122,-0.232725992798805,0.200044900178909,0.394210904836655,0.759329319000244,1.23222637176514,1.36058139801025,0.527344286441803,0.696507573127747,0.274455368518829,0.534716010093689,0.978995501995087,0.365364462137222,0.526585102081299,0.543321788311005,0.791080594062805,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.538969099521637,0.272136837244034,-0.197400107979774,-1.29250705242157,0.575774013996124,1.67562615871429,1.48405563831329,1.61491775512695,0.380891680717468,1.38203835487366,1.57193779945374,-0.563416659832001,-0.71441239118576,-0.908832371234894,-1.005699634552,-0.371704667806625,-0.111532285809517,-0.602474451065063,-0.638255715370178,-0.800477147102356,-0.671391487121582,-0.771574020385742,-0.594583332538605,-0.597042739391327,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
