Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.00970878358930349,-0.132271230220795,-0.3814357817173,-0.82775890827179,0.776982545852661,-0.573854565620422,-0.287980735301971,0.179487600922585,-0.0530264489352703,-0.0442413128912449,0.162356242537498,0.085368275642395,0.00504716392606497,0.43687304854393,0.43341737985611,0.139445170760155,0.518856406211853,0.173552274703979,0.67694616317749,0.280535459518433,0.167854800820351,0.266690790653229,0.321704715490341,0.417931079864502,sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.833530724048615,1.58057630062103,1.88883411884308,2.35367202758789,0.00823631882667542,0.907831490039825,0.537495613098145,0.220092192292213,1.5624566078186,1.28688430786133,0.871014654636383,0.727878034114838,0.77778697013855,1.14327752590179,1.49128711223602,0.837255299091339,1.12671506404877,0.471734911203384,1.11488330364227,1.23241817951202,1.10392999649048,0.97037136554718,0.946992814540863,1.14760744571686,sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.1105747371912,0.241294488310814,0.470645576715469,0.658062875270844,0.440710514783859,-0.0270476993173361,0.212162017822266,0.0562796927988529,0.393830597400665,0.456001073122025,0.722981333732605,0.271128267049789,0.259654700756073,0.377377778291702,0.492542326450348,0.127294927835464,0.307179093360901,0.191798701882362,0.277397066354752,0.432733833789825,0.280977666378021,0.191705226898193,0.13993601500988,0.237203270196915,sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.46995598077774,0.576233088970184,0.680697619915009,0.784132421016693,0.840506136417389,0.413498044013977,0.414950579404831,0.0732235386967659,0.490353107452393,0.674708127975464,0.882272481918335,0.360103607177734,0.373955309391022,0.672913908958435,0.906758606433868,0.352214485406876,0.541244089603424,0.382693529129028,0.981618583202362,0.667513906955719,0.537094950675964,0.497451603412628,0.42561462521553,0.621658682823181,sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.412368893623352,0.914006233215332,1.04154789447784,1.13757681846619,0.0886279419064522,0.400722354650497,0.437208533287048,0.385557860136032,1.28127884864807,0.546801626682281,0.327518105506897,0.623437702655792,0.560238301753998,0.854243457317352,1.04547035694122,0.623374938964844,0.819017231464386,0.406839698553085,0.860022723674774,0.841467559337616,1.05429899692535,0.901073217391968,0.742913901805878,0.77665513753891,sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.896130204200745,1.2441953420639,1.58071231842041,1.75733304023743,0.239266529679298,0.109707787632942,0.685793995857239,0.611657619476318,1.22255206108093,0.526963472366333,0.456485688686371,0.654032111167908,1.03256666660309,1.11817049980164,1.47367894649506,0.786173820495605,1.12772083282471,0.639022588729858,1.19125032424927,1.02238893508911,0.843808472156525,0.774702966213226,0.738024353981018,0.847082853317261,sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.369925975799561,0.333625316619873,0.678801357746124,0.816403806209564,0.458080172538757,0.237957313656807,-0.0666155591607094,-0.0944462716579437,0.466488808393478,0.758365392684937,0.663452506065369,0.162891268730164,0.104292884469032,0.440887451171875,0.571311295032501,0.213882341980934,0.450641572475433,-0.0240606162697077,0.338828653097153,0.368477404117584,0.446754902601242,0.466901034116745,0.437196671962738,0.60556423664093,sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
-0.226650342345238,0.17986124753952,0.160073906183243,0.133467957377434,-2.36409044265747,0.169258013367653,-0.538994252681732,0.364749580621719,0.582466125488281,-1.34650909900665,-2.2920253276825,0.28083798289299,0.366091400384903,0.466780990362167,0.88631534576416,0.247882694005966,0.739290833473206,0.249705210328102,0.947578251361847,0.645581722259521,0.28605642914772,0.380691826343536,0.369838118553162,0.484562009572983,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.541576504707336,0.942597091197968,1.14713215827942,1.60616624355316,0.334453582763672,0.711604833602905,0.465284883975983,0.000928026507608593,1.15512990951538,0.998481571674347,0.663184463977814,0.645065188407898,0.788880884647369,0.944945991039276,1.37952172756195,0.653504192829132,0.769052803516388,0.618646562099457,1.01946413516998,1.08828890323639,0.888299405574799,0.978693425655365,0.90267950296402,1.23119807243347,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.0142407212406397,0.658711373806,0.706713497638702,0.799778938293457,-0.457775950431824,0.712362825870514,0.274853825569153,0.119932688772678,1.13370203971863,0.277028471231461,-0.23997563123703,0.484198957681656,0.473958760499954,0.755967795848846,0.810829997062683,0.34040766954422,0.496918261051178,0.393751293420792,0.671961188316345,0.789506137371063,0.466711819171906,0.432163923978806,0.43144291639328,0.589983224868774,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.254066437482834,0.484392732381821,0.852092027664185,1.00901007652283,1.26495790481567,-0.00064530223608017,0.198753669857979,0.0274233371019363,0.300388842821121,0.815176725387573,0.74869704246521,0.36480188369751,0.469639152288437,0.749877750873566,0.848605096340179,0.339570462703705,0.412350565195084,0.425063878297806,0.69848906993866,1.03814268112183,0.621110677719116,0.52286434173584,0.676535189151764,0.805275619029999,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.327455908060074,1.0364578962326,1.23573124408722,1.58238208293915,1.12109291553497,0.458007216453552,0.414689213037491,0.0222887396812439,1.19294083118439,0.995196402072906,0.849643766880035,0.745029389858246,0.844310104846954,1.09505677223206,1.2526421546936,0.511791944503784,0.697948038578033,0.472822844982147,0.870889246463776,0.954808831214905,0.575871765613556,0.631840646266937,0.82517796754837,0.943197071552277,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.11912177503109,0.663777053356171,0.667891919612885,0.719657182693481,-0.675127923488617,0.427663266658783,0.121490374207497,0.0211848616600037,0.691555619239807,0.114312924444675,-0.376323789358139,0.302764862775803,0.30331552028656,0.620545864105225,0.752038300037384,0.296850174665451,0.516508638858795,0.273912072181702,0.72374439239502,0.790393590927124,0.722347676753998,0.761199593544006,0.517665266990662,0.861608684062958,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.341149121522903,0.65734189748764,0.962988078594208,1.28249847888947,0.386030405759811,0.489262104034424,0.232615783810616,0.0716672539710999,0.9131680727005,0.773203253746033,0.725055813789368,0.501901507377625,0.617235720157623,0.988807260990143,1.18191874027252,0.297499716281891,0.598273932933807,0.342255771160126,0.661799132823944,0.922029614448547,0.445195764303207,0.515778243541718,0.761773824691772,0.944559991359711,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.468082159757614,1.0035742521286,1.23900747299194,1.49947202205658,0.289491921663284,0.546080112457275,0.304678410291672,-0.00173979159444571,1.18822717666626,0.651976585388184,0.588661670684814,0.81970202922821,1.09815335273743,1.35589575767517,1.63577675819397,0.632287621498108,0.898707509040833,0.724806368350983,1.2796882390976,1.1153256893158,0.910464107990265,1.04457020759583,1.13344740867615,1.45948827266693,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.0500899665057659,0.474286764860153,0.600986003875732,0.845852494239807,-0.265453636646271,0.407089412212372,0.3303582072258,0.171137481927872,0.797591030597687,0.376036018133163,-0.029528534039855,0.304433882236481,0.404041975736618,0.578606724739075,0.790828824043274,0.327628135681152,0.527104258537292,0.226443722844124,0.664508402347565,0.663628876209259,0.540815532207489,0.4436916410923,0.32511106133461,0.66839212179184,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.14722004532814,0.422014474868774,0.686946272850037,1.28585422039032,1.32389402389526,0.17215870320797,-0.0739818662405014,-0.36447474360466,0.939630448818207,1.16836404800415,1.82419419288635,0.471063524484634,0.434533983469009,0.859010756015778,1.01462912559509,0.103452183306217,0.337242007255554,0.182438537478447,0.328923165798187,0.571718871593475,0.291819661855698,0.46739849448204,0.602765560150146,0.915712833404541,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.0243650153279305,0.521479845046997,0.71209329366684,1.02509522438049,0.195642665028572,0.118379756808281,-0.0479992814362049,-0.165987178683281,0.767155945301056,0.349131762981415,0.0355962738394737,0.381558686494827,0.417097717523575,0.767573416233063,0.923850238323212,0.141735970973969,0.376765161752701,0.185547977685928,0.31965297460556,0.717472076416016,0.307445287704468,0.502043664455414,0.536952018737793,0.744812607765198,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.392374128103256,0.755615234375,0.823820769786835,1.03838992118835,-0.133365273475647,0.323400855064392,0.221981883049011,0.189152225852013,0.398768126964569,0.175151392817497,-0.216231822967529,0.464215964078903,0.544898450374603,0.75264173746109,0.866874158382416,0.477712631225586,0.518236398696899,0.26191520690918,0.637917339801788,0.677787840366364,0.576484739780426,0.52214503288269,0.605812549591064,0.693020224571228,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
