Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.00453908741474152,0.187143549323082,0.181400433182716,0.126225501298904,0.233385279774666,0.0164897032082081,0.035472109913826,0.60636180639267,0.0938556045293808,0.203093200922012,-0.366645604372025,0.282061904668808,0.423417448997498,0.380735218524933,0.623038172721863,-0.058734018355608,0.28326615691185,0.0157494880259037,0.362712949514389,0.157639175653458,-0.150011539459229,0.0847117900848389,0.244646593928337,0.238036558032036,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.357395380735397,0.363540053367615,0.1476119607687,0.140191480517387,-0.509206235408783,0.345948457717896,-0.129201233386993,0.365253627300262,0.152635052800179,0.0732479616999626,-0.304910480976105,0.362149924039841,0.435169279575348,0.417885363101959,0.779776155948639,0.379917591810226,0.542165398597717,0.281388610601425,0.696985900402069,0.148073554039001,-0.111661463975906,0.0418760031461716,0.279167175292969,0.166910618543625,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.239671215415001,0.468348175287247,0.430152326822281,0.279614388942719,0.274611681699753,-0.335517168045044,-0.383714079856873,0.320166528224945,0.0924842804670334,0.394744008779526,-0.257402181625366,0.533121705055237,0.425368905067444,0.854469180107117,0.625900089740753,-0.0985128432512283,0.244777679443359,-0.189166337251663,0.346017450094223,0.225489169359207,-0.0489763990044594,0.347852975130081,0.211180686950684,0.171026676893234,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.338633865118027,0.241902485489845,0.289865285158157,0.483262926340103,-0.0779906287789345,0.443159550428391,0.120289601385593,0.227244034409523,0.00599852856248617,0.28422886133194,-0.264104962348938,0.533880114555359,0.437870442867279,0.476148903369904,0.870128512382507,0.288928240537643,0.645698606967926,0.268242180347443,0.769303321838379,0.456170380115509,0.157005429267883,0.3206747174263,0.535819292068481,0.535645425319672,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.504795253276825,0.419689923524857,0.577370285987854,0.412856012582779,-0.0934938862919807,-0.0844467431306839,0.353309035301208,0.615891814231873,0.0699209272861481,0.314420402050018,-0.187282755970955,0.450645625591278,0.53518944978714,0.600770354270935,0.777434706687927,0.362327843904495,0.46300283074379,0.336406797170639,0.641848564147949,0.171090796589851,-0.150647699832916,0.0671534687280655,0.146180436015129,0.278644412755966,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.0645813271403313,0.150185525417328,-0.124748073518276,-0.218319550156593,0.111664295196533,-0.0260236132889986,-0.249459445476532,0.14989797770977,0.0399423912167549,-0.143932029604912,0.0286695472896099,0.272873818874359,0.266932457685471,0.170074328780174,0.4532790184021,0.215609297156334,0.286517649888992,0.0727168768644333,0.256320744752884,-0.0176063440740108,-0.0746684968471527,-0.186915829777718,0.316886723041534,0.306715667247772,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.158740922808647,-0.156966805458069,-0.120160274207592,-0.0120825180783868,-0.0821382105350494,0.103871501982212,-0.387731909751892,0.313080221414566,-0.33444407582283,0.173930212855339,-0.295823991298676,0.153234913945198,0.371507912874222,0.285003453493118,0.420737057924271,-0.175655499100685,0.0784867405891418,-0.119844749569893,0.0183953214436769,-0.0245106667280197,-0.244840368628502,0.0717409253120422,-0.0859972834587097,0.134845122694969,sub-0057_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.551026225090027,0.673523247241974,0.65341717004776,0.543735027313232,-1.40525388717651,0.469093829393387,0.460734218358994,0.890878677368164,0.762800455093384,0.682640731334686,-0.0256613623350859,0.616772651672363,0.445827424526215,0.625842154026031,0.785862147808075,0.549969553947449,0.728742778301239,0.598133862018585,0.752167105674744,0.387153834104538,0.156548038125038,0.283657550811768,0.283704936504364,0.397953480482101,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.0935005396604538,0.419302850961685,0.288904756307602,0.0395624190568924,0.480791032314301,0.159378558397293,0.0370203405618668,0.409944862127304,0.480305075645447,-0.00194219860713929,-0.0897054448723793,0.377672582864761,0.413709610700607,0.384724497795105,0.635194420814514,0.499210119247437,0.47212427854538,0.407633125782013,0.449901223182678,0.284333497285843,0.161804527044296,0.209353983402252,0.595702409744263,0.464148670434952,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.255511522293091,0.35097137093544,0.314417511224747,0.135487616062164,-0.767870187759399,0.0309090912342072,-0.184945642948151,0.554494321346283,0.0176451206207275,0.402135044336319,-0.194183126091957,0.261833816766739,0.236106917262077,0.226945489645004,0.429982155561447,0.0843363329768181,0.387824535369873,0.110345184803009,0.324034810066223,0.151285827159882,0.0479794479906559,0.0140751730650663,0.468296051025391,0.409405946731567,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.503527879714966,0.574271380901337,0.557515144348145,0.479619652032852,0.29569610953331,1.23033440113068,0.882829129695892,0.749528169631958,0.754145324230194,0.36275976896286,0.026348702609539,0.480652689933777,0.744813323020935,0.397625327110291,1.16828560829163,0.280316978693008,0.9321009516716,0.477702587842941,0.963495075702667,0.610286295413971,0.454207211732864,0.867625653743744,0.483342945575714,0.758981466293335,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.343827217817307,0.362517505884171,0.241973593831062,-0.0682678073644638,-0.0583730116486549,0.0192724764347076,-0.0836774334311485,0.281126946210861,0.202339753508568,-0.0937071666121483,-0.314857423305511,0.485739648342133,0.376781046390533,0.369951277971268,0.713763356208801,0.371157467365265,0.488718211650848,0.28438538312912,0.478223592042923,0.303063124418259,0.043568316847086,0.28386914730072,0.708847999572754,0.446788102388382,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.74257105588913,0.932527601718903,1.17780768871307,1.13388133049011,-0.71248471736908,0.574052929878235,0.501649022102356,0.964661955833435,0.470788776874542,1.65933775901794,0.316410422325134,0.618071258068085,0.81168931722641,1.02194440364838,0.87468546628952,0.120273768901825,0.604856550693512,0.0480151437222958,0.535065233707428,0.365839749574661,0.999785602092743,1.37991511821747,1.08548498153687,1.35709011554718,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.133604243397713,0.0036670274566859,0.199101209640503,0.164407327771187,-0.502441108226776,0.372156471014023,-0.131835356354713,0.139446377754211,0.446692109107971,0.350437611341476,0.160581782460213,0.302080720663071,0.416649669408798,0.422924280166626,0.885414004325867,0.231803044676781,0.462810695171356,0.0297090634703636,0.544560492038727,0.270165383815765,0.00446834322065115,0.130426034331322,0.259586274623871,0.294631689786911,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.382586807012558,0.667627155780792,0.522814035415649,0.394039481878281,0.521614611148834,-0.242441177368164,-0.153356596827507,0.297627747058868,0.0373483188450336,0.31154853105545,-0.283601492643356,0.694734990596771,0.356922417879105,0.813683152198792,0.498525410890579,0.378469079732895,0.45403391122818,0.48769211769104,0.418548434972763,0.296386182308197,0.184558868408203,0.11834978312254,0.810292959213257,0.387489378452301,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.0030568758957088,0.388582319021225,0.166860446333885,0.0453566201031208,0.00716909347102046,0.407583624124527,0.0642668157815933,0.365487068891525,0.369122356176376,0.0885947793722153,-0.171249344944954,0.375156670808792,0.270612061023712,0.30733785033226,0.547772407531738,0.311623066663742,0.221710085868835,0.197023555636406,0.323677152395248,0.13325971364975,-0.0370584689080715,0.0320157557725906,0.0746058449149132,0.26697239279747,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.304895281791687,0.23987241089344,0.288700640201569,0.322997093200684,-0.0796260163187981,0.503448247909546,0.156970709562302,0.406990200281143,0.40375491976738,0.69641649723053,0.137826010584831,0.262454211711884,0.595974802970886,0.403967976570129,0.980495989322662,-0.245000228285789,0.604262471199036,-0.0448725074529648,0.564386904239655,0.243375405669212,-0.0198989883065224,0.139308527112007,0.0128456111997366,0.553080499172211,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.244813874363899,0.233595535159111,0.147963970899582,0.0678238570690155,-0.503567755222321,0.129869014024734,0.203879922628403,0.278369575738907,0.51906943321228,0.400654822587967,0.218280017375946,-0.108821861445904,0.181680932641029,-0.164172917604446,0.0547587312757969,-0.0820573046803474,0.146530911326408,-0.0504065006971359,0.13355165719986,0.0355991572141647,0.0141182402148843,0.168769434094429,-0.0467486083507538,0.188033640384674,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.012167239561677,-0.0688362047076225,0.0365605466067791,0.0431508459150791,-0.109108082950115,0.0304711125791073,-0.071089893579483,-0.145249977707863,0.106867603957653,-0.040393490344286,-0.602542400360107,-0.119729198515415,0.268552482128143,-0.15020377933979,0.353443622589111,-0.343228667974472,0.0648021250963211,-0.319241732358932,-0.0268253087997437,-0.00673502497375011,-0.108066849410534,-0.00824121478945017,-0.0326969735324383,0.0606226287782192,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
