Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.321134507656097,0.211250796914101,0.212638705968857,0.0426254346966743,0.0352203361690044,0.57295548915863,0.0683592259883881,0.0897552743554115,-0.0933636426925659,0.223560765385628,-0.142584294080734,0.199350297451019,0.430181324481964,0.118421010673046,0.264558494091034,0.45083674788475,0.568114042282104,0.331106811761856,0.828910410404205,0.351769298315048,0.261230289936066,0.306373000144958,0.285195410251617,0.281880110502243,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.210003077983856,0.135431095957756,0.300560891628265,0.503150463104248,-0.0923709720373154,0.160233706235886,0.0271073579788208,0.112441167235374,-0.102892316877842,-0.106831751763821,-0.138717710971832,0.0408492833375931,0.160538330674171,0.0601969994604588,0.180054888129234,0.299232125282288,0.31854784488678,0.284909009933472,0.517022311687469,0.2551529109478,-0.24982762336731,-0.0963637679815292,0.143064200878143,0.268446058034897,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.414089143276215,0.812772929668427,0.53130567073822,0.551943421363831,0.112403675913811,0.525584280490875,-0.0774416401982307,0.218525603413582,-0.126463025808334,-0.70880126953125,-0.152499794960022,0.271971166133881,0.539269328117371,0.363028705120087,0.667690932750702,0.170699462294579,0.340986251831055,0.532527089118958,0.907963454723358,0.718190908432007,0.124767854809761,0.293249398469925,0.477905422449112,0.505654633045197,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.16396102309227,-0.0909213721752167,0.138382822275162,0.314875096082687,0.451528519392014,0.31877213716507,0.260473728179932,-0.0956267938017845,-0.078785315155983,-0.125591918826103,-0.142773389816284,-0.130357056856155,0.252057075500488,0.11746721714735,0.268465399742126,0.0845061987638474,0.378742039203644,0.220386520028114,0.342059940099716,0.549232423305511,0.401376605033875,0.107012830674648,-0.131156593561172,0.285558998584747,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.332749873399734,0.54409271478653,0.0915515273809433,0.019224489107728,-0.587677717208862,0.0991593673825264,0.019125159829855,-0.0298146028071642,0.336501449346542,-0.236661836504936,-0.261346876621246,0.284728407859802,0.455897867679596,0.237641498446465,0.343439131975174,0.389755874872208,0.46699458360672,0.213741511106491,0.737476766109467,0.424369126558304,0.415250837802887,0.425425559282303,0.640057504177094,0.61127644777298,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.162541657686234,-0.02178162522614,0.347693830728531,0.161511659622192,-0.170532613992691,0.155650451779366,0.147494658827782,-0.0286141782999039,-0.70435619354248,-0.169699504971504,-0.108104102313519,0.23892804980278,0.553747236728668,-0.0477026328444481,0.440150082111359,0.185723468661308,0.478358834981918,0.41460257768631,0.420454353094101,0.235853299498558,-0.100050993263721,0.126633331179619,-0.0229436624795198,0.529466450214386,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.0541754215955734,-0.240723311901093,-0.0754963979125023,-0.185574561357498,-0.363112419843674,0.218454882502556,-0.0713448226451874,-0.153678134083748,0.146818310022354,0.276347398757935,-0.0807099789381027,-0.223873347043991,0.128951340913773,0.118574976921082,0.237021058797836,0.319002419710159,0.500824689865112,0.0844959914684296,0.707249760627747,0.278036683797836,-0.214358150959015,0.0925016328692436,-0.0584366470575333,0.300061643123627,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.395086616277695,0.243552684783936,0.241901129484177,0.250235438346863,0.0939594730734825,0.152087509632111,0.063993014395237,0.243540287017822,-0.383157551288605,-0.378463417291641,-0.0529759973287582,0.347427994012833,0.344797760248184,0.202857062220573,0.242230281233788,0.261815667152405,0.207879617810249,0.271538943052292,0.573855400085449,0.301756948232651,0.21625143289566,0.079262375831604,-0.0550990886986256,0.434244751930237,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.20964227616787,-0.0174994021654129,0.0325525030493736,-0.0596901103854179,-0.178005665540695,-0.00401963293552399,-0.113892741501331,0.130836352705956,-0.17946620285511,-0.23442479968071,0.230138197541237,-0.0192183814942837,0.758652150630951,0.0154424533247948,0.748635530471802,0.480382412672043,0.762280344963074,-0.223693564534187,0.898013532161713,0.16917023062706,-0.189771398901939,0.057735625654459,0.388248056173325,0.529352426528931,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
-0.0238978303968906,0.4365573823452,0.0647458136081696,-0.0647880658507347,0.169172614812851,0.221842691302299,-0.678615212440491,0.15432445704937,-0.126934200525284,-0.081812895834446,0.22944250702858,0.448145747184753,0.650827527046204,0.77070826292038,1.28235900402069,0.382476687431335,0.342727601528168,0.150153234601021,0.522501766681671,0.775882065296173,0.110086902976036,0.28487965464592,0.2940653860569,0.573579847812653,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.669850468635559,0.40015983581543,0.551679193973541,0.589690089225769,0.180151790380478,0.265523880720139,-0.227069303393364,0.195551887154579,0.200686275959015,-0.0376632623374462,0.516166806221008,0.15438973903656,0.91153621673584,0.260265111923218,1.26206874847412,0.313924521207809,0.989405274391174,0.214531600475311,1.21709418296814,0.564258098602295,0.395964324474335,0.276803374290466,0.472320407629013,0.615222930908203,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.428381472826004,0.176741302013397,0.602045178413391,0.809258162975311,0.180172219872475,0.499964863061905,-0.056055411696434,0.225224673748016,-0.0985130816698074,0.101834625005722,-0.0784416645765305,0.220065549015999,0.37991201877594,0.455332666635513,0.419346749782562,0.343720346689224,0.354711711406708,0.214598223567009,0.617709755897522,0.70957738161087,-0.161432906985283,0.146951511502266,0.167771518230438,0.448283463716507,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.0491995699703693,0.0961313769221306,0.0862144082784653,0.0493476949632168,0.0639986172318459,0.261553019285202,-0.11367043107748,0.104713119566441,0.0596832633018494,-0.148349106311798,0.0259077735245228,0.195470616221428,0.363549768924713,0.416771858930588,0.519710183143616,0.248698055744171,0.0478127785027027,0.149918168783188,0.453774482011795,0.477923303842545,0.00955323874950409,0.21680711209774,0.136188179254532,0.241959199309349,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.119568102061749,0.0209766030311584,-0.123833067715168,-0.159951314330101,0.249462500214577,-0.0753764286637306,-0.194543898105621,0.0286118071526289,-0.0401706546545029,0.0615119002759457,0.169150650501251,0.0493877865374088,0.338350057601929,0.332765191793442,0.428115844726562,0.201532796025276,0.453558385372162,0.0590511411428452,0.542136073112488,0.490945786237717,0.10962787270546,0.145089387893677,0.320954948663712,0.376312762498856,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
-0.107245571911335,-0.0730473473668098,-0.258886158466339,-0.442439496517181,0.697637736797333,0.2213324457407,-0.15956038236618,-0.0217858031392097,0.585606336593628,-0.318874180316925,0.186265721917152,0.180100366473198,-0.00752891972661018,0.180914506316185,-0.0162837095558643,0.176348447799683,0.0983095020055771,-0.0425040498375893,0.0827964320778847,0.182472765445709,0.000275273458100855,0.0715411901473999,0.310042411088943,0.148891240358353,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.0369533039629459,0.228419944643974,0.157979667186737,0.109682656824589,-0.0456590317189693,0.127488508820534,-0.183248177170753,0.0217365641146898,0.269420295953751,0.255057275295258,0.116487391293049,0.194021329283714,0.199680238962173,0.143219798803329,0.0270038824528456,0.141808465123177,0.0056382967159152,-0.0694884806871414,0.123113632202148,0.216827392578125,-0.169439971446991,-0.011177315376699,0.102965667843819,0.24736775457859,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.247938692569733,0.491110563278198,0.495014011859894,0.558605372905731,0.00655795214697719,0.302784293889999,-0.00273087527602911,0.246179237961769,-0.0555946417152882,-0.160330712795258,-0.0108018964529037,0.233611971139908,0.278275609016418,0.321947485208511,0.282353043556213,0.338891327381134,0.300716936588287,0.294311761856079,0.789157211780548,0.248886257410049,-0.135840982198715,0.0068509322591126,0.248034939169884,0.249112322926521,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.346815943717957,0.486551910638809,0.294192731380463,0.340686649084091,-0.0947488993406296,0.198968589305878,0.0878431797027588,0.065424732863903,-0.457682222127914,-0.421331405639648,0.0906069204211235,0.311783224344254,0.239897429943085,0.441992789506912,0.563988268375397,0.266394942998886,0.491261184215546,0.137693181633949,0.600613117218018,0.631298542022705,1.03560185432434,0.616665840148926,0.66656368970871,0.383982241153717,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
-0.0228841938078403,0.26594814658165,0.0538129024207592,0.0735116228461266,0.344077080488205,0.315065383911133,-0.330036491155624,0.389305889606476,0.0904863253235817,-0.426541537046432,-0.0309737548232079,0.289967507123947,0.23912388086319,0.191982448101044,0.120844259858131,0.203884571790695,0.00453848950564861,-0.0301414728164673,0.258342534303665,0.425979912281036,0.173127830028534,0.282566040754318,0.172347500920296,0.430469304323196,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.108821749687195,-0.127014055848122,-0.0639097988605499,-0.130293294787407,0.152279078960419,0.00218809954822063,-0.274779438972473,-0.0589510202407837,-0.340551346540451,-0.38460248708725,-0.0653818026185036,-0.253407299518585,0.465944290161133,-0.155759185552597,0.710554778575897,-0.0124958828091621,0.583776473999023,0.046413317322731,0.786851167678833,0.354617297649384,0.107251144945621,0.229543328285217,0.415746688842773,0.53351092338562,sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
