Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.00906816404312849,-0.620814025402069,-0.806880712509155,-1.44889831542969,-0.149506226181984,-0.577482104301453,-0.0854961425065994,0.144971787929535,0.0235827956348658,-0.16669088602066,-0.638483762741089,-0.549298822879791,-0.114304758608341,-0.876038670539856,-0.383634626865387,-0.588473916053772,-0.247751593589783,-0.881585359573364,-1.03742611408234,-0.680828094482422,-0.417380213737488,-0.397007882595062,-0.321201235055923,-0.147472187876701,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.198968321084976,0.49714532494545,0.00662236800417304,-0.234989538788795,0.127097994089127,-0.19723504781723,0.320353776216507,0.699496388435364,0.155099004507065,-0.210342690348625,-0.402144819498062,0.563484728336334,0.342175841331482,1.34935510158539,0.445284873247147,0.320557206869125,0.330628573894501,0.219314023852348,0.190320819616318,0.582878649234772,0.507417917251587,0.663636922836304,0.684473037719727,0.84419858455658,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.122597470879555,0.318378776311874,0.0579352378845215,-0.305516809225082,-0.0798496007919312,0.408988773822784,0.206646114587784,0.310147285461426,0.327548533678055,0.0348574705421925,-0.129595130681992,0.492422223091125,0.621235549449921,0.698917627334595,0.920770347118378,0.39611154794693,0.838119864463806,0.304242879152298,0.350887656211853,0.496500670909882,0.520588040351868,0.57309889793396,0.568650662899017,0.949249684810638,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.380309164524078,0.36577033996582,0.131307706236839,-0.108610413968563,-0.180762887001038,-0.450261354446411,-0.328412413597107,0.211092844605446,0.298869639635086,-0.0351630970835686,-0.406449228525162,0.612337529659271,0.813581764698029,1.02519452571869,0.810840845108032,0.398529201745987,0.843651950359344,0.205522254109383,0.584757089614868,0.559952437877655,0.674126148223877,0.639656245708466,0.448559492826462,0.809899985790253,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.0913788974285126,0.138706371188164,-0.060100469738245,-0.555395305156708,0.390070766210556,0.061091847717762,0.176464959979057,0.167930111289024,0.153656348586082,0.142435029149055,0.348646104335785,0.451457113027573,0.699785828590393,0.773950755596161,0.694126069545746,0.103612668812275,0.319843202829361,-0.170078247785568,-0.578136682510376,0.293241143226624,0.368249833583832,0.490519195795059,0.564285159111023,0.590760171413422,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.395937532186508,0.285613387823105,0.245949998497963,0.16477932035923,-0.0343626663088799,0.232661783695221,0.272687792778015,0.253147810697556,0.0773767605423927,0.106158569455147,-0.0255525000393391,0.404679656028748,0.491108059883118,0.596412181854248,0.643792390823364,0.631163656711578,0.668788075447083,0.586292326450348,0.542899191379547,0.504496514797211,0.109451062977314,0.268925040960312,0.188636049628258,0.543951094150543,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.269035875797272,-0.267056465148926,0.161132574081421,0.00295751146040857,0.430011093616486,0.141815066337585,0.461773037910461,0.220257267355919,0.0431208275258541,-0.101740784943104,-0.188559785485268,0.287187457084656,0.640275835990906,0.424106687307358,0.636800587177277,0.276462703943253,0.550515353679657,0.109736993908882,0.228707239031792,0.1024549305439,0.097430482506752,0.202287882566452,0.0220704730600119,0.417942404747009,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
-0.030402896925807,0.168758198618889,-0.178030461072922,-0.128623202443123,-0.350319355726242,-0.202334240078926,-0.026387432590127,0.099970206618309,0.587010145187378,-0.148968294262886,-0.0709211826324463,0.66002744436264,0.404235541820526,1.31739866733551,1.07982015609741,0.659045934677124,0.644102334976196,0.231365889310837,0.758107125759125,0.4216228723526,0.283525407314301,0.216093361377716,0.335697382688522,0.692923605442047,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.135761260986328,-0.00972624588757753,-0.00543569820001721,-0.122694313526154,-0.0626393184065819,-0.176719903945923,0.25598156452179,0.419630348682404,0.471634387969971,-0.0334260165691376,-0.557933688163757,0.217924609780312,0.266459882259369,0.544666409492493,0.517878472805023,0.585731625556946,0.610074102878571,0.302412837743759,0.489341199398041,0.614745140075684,0.149704247713089,0.210474327206612,0.18076491355896,0.335753530263901,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.235782384872437,0.422203212976456,0.304714560508728,0.241757303476334,0.508328437805176,0.466188877820969,-0.145521000027657,0.139586970210075,0.701007187366486,0.13416676223278,0.207725912332535,0.631312191486359,0.721903920173645,1.33333945274353,0.944660544395447,0.766691386699677,0.944273948669434,0.627514541149139,0.803242981433868,0.830694437026978,0.613602340221405,0.697656631469727,0.629323899745941,0.890626192092896,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.821254134178162,0.919095277786255,0.565364360809326,0.791838407516479,-0.641763746738434,0.12460221350193,-0.541409313678741,1.23331618309021,0.910728275775909,-0.338885754346848,-0.369770079851151,1.01139879226685,0.974531948566437,1.54809737205505,1.2063535451889,1.36510944366455,1.06841957569122,1.03055918216705,1.16448998451233,1.08537495136261,0.675096929073334,0.923079907894135,0.88000500202179,1.17510378360748,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.155660048127174,-0.38091242313385,-0.22417739033699,-0.388797372579575,-0.310181200504303,0.152926728129387,0.556272268295288,-0.347928822040558,0.060118418186903,-0.230482339859009,-0.194871962070465,0.0808285027742386,0.472373396158218,0.266218692064285,0.658817231655121,0.177007138729095,0.58717668056488,0.371422231197357,0.368022561073303,0.374783903360367,0.167139872908592,0.0839099884033203,-0.101783588528633,0.156407490372658,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.267461001873016,0.445732951164246,0.277663677930832,0.490086764097214,0.0752315819263458,-0.0139314383268356,-0.224153578281403,0.199814200401306,0.259943068027496,-0.122163020074368,-0.0135721014812589,0.442448407411575,0.600732862949371,0.836947023868561,0.847435593605042,0.517993867397308,0.831828594207764,0.79709666967392,1.16488373279572,0.845860838890076,0.412742167711258,0.507230162620544,0.401455134153366,0.667236387729645,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.205133050680161,0.541688442230225,0.108418248593807,0.346142441034317,0.489263355731964,-0.375305205583572,0.0732704624533653,-0.46844756603241,0.687350749969482,0.349130868911743,-0.220414459705353,0.748595774173737,0.502974152565002,1.36156046390533,0.681486129760742,0.578053772449493,0.980367958545685,0.174394279718399,0.753503680229187,0.442554414272308,0.528903543949127,0.6612309217453,0.571550071239471,0.922847926616669,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.241869747638702,0.419390052556992,0.420179337263107,0.361961603164673,-0.549508392810822,0.0647660568356514,0.305540263652802,-0.126120537519455,0.00637656031176448,-0.0274752303957939,-0.26674696803093,0.680977523326874,0.684341728687286,1.03335082530975,0.978446483612061,0.438717782497406,0.67832624912262,0.353336542844772,0.436763554811478,0.691185534000397,0.812647759914398,0.778594374656677,0.570320904254913,0.648148775100708,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.247617304325104,0.322017103433609,0.271641999483109,0.502393066883087,-0.00150665629189461,0.169674172997475,0.0635946542024612,0.231520026922226,0.275225907564163,-0.0685844123363495,-0.079033724963665,0.432766973972321,0.654154300689697,0.876307487487793,1.10970497131348,0.583331704139709,0.82713919878006,0.703022539615631,1.07077217102051,0.522015631198883,0.0496196523308754,0.203489378094673,0.290430217981339,0.433614283800125,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.0336025431752205,0.0965356007218361,-0.0568957887589931,0.0430066622793674,-0.227316811680794,-0.160123005509377,0.0253303796052933,0.117716684937477,0.140762835741043,-0.290784299373627,-0.394293606281281,0.271693199872971,0.309638768434525,0.365101963281631,0.519318163394928,0.568178534507751,0.722677528858185,0.345126152038574,0.433938771486282,0.312954813241959,0.26568204164505,0.0723294466733932,0.0153679167851806,0.0744315013289452,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.691292405128479,0.53448623418808,0.693938314914703,0.851335644721985,-0.16976036131382,0.207517609000206,-0.54507040977478,1.35800766944885,0.825933992862701,-0.183174699544907,-0.58563244342804,1.21927988529205,0.694579064846039,2.08511161804199,1.21494555473328,1.16201913356781,0.558010935783386,0.809289455413818,1.25095736980438,1.08146905899048,1.01748812198639,0.990076243877411,0.850171267986298,0.979080021381378,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.512930333614349,0.660333096981049,0.600599229335785,0.862199604511261,0.505883932113647,0.0954572781920433,-0.655324816703796,-0.340407997369766,0.639094591140747,0.11699727922678,0.354236155748367,0.82111006975174,0.901378929615021,1.26766669750214,0.988417327404022,0.877161681652069,1.02929437160492,0.911270499229431,1.25083160400391,0.96658718585968,1.03947484493256,1.16646289825439,1.08723330497742,1.34903383255005,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
