Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0910303741693497,0.32076758146286,0.288721352815628,0.728593051433563,0.237181216478348,0.0674690306186676,0.401311993598938,0.433374315500259,0.392790585756302,0.0766989514231682,0.247853606939316,0.30547308921814,0.319343030452728,0.489809453487396,0.535001039505005,0.459973275661469,0.528228580951691,0.666712284088135,0.772339344024658,0.487503081560135,0.262704610824585,0.18303707242012,0.189038127660751,0.0408803932368755,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.225197464227676,0.337217479944229,0.188635215163231,0.146079257130623,0.0167213212698698,-0.235627502202988,-0.00834139343351126,0.315761774778366,0.175308331847191,0.119970299303532,-0.00216543069109321,0.228549659252167,0.340284615755081,0.515193462371826,0.545235812664032,0.298525989055634,0.45353776216507,0.26509016752243,0.39010751247406,0.247254595160484,-0.0305142998695374,0.0275880582630634,0.123115852475166,0.0232704114168882,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.498892426490784,0.59469336271286,0.693299651145935,1.01937484741211,0.349309265613556,-0.11016558110714,0.390819728374481,0.0891651585698128,-0.00033386706491001,0.0863599851727486,0.00135154894087464,0.0777420252561569,0.256143480539322,0.174253836274147,0.285158842802048,0.0554447881877422,0.0494815297424793,0.0313413068652153,0.0296947434544563,0.121988125145435,0.0343088507652283,-0.0385090708732605,-0.160791754722595,0.00560929253697395,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.0251008868217468,-0.0746658071875572,-0.19914422929287,-0.207837298512459,0.0338468290865421,0.130022257566452,0.35285684466362,0.298211246728897,0.300079435110092,0.372051328420639,0.236157834529877,0.0658351257443428,0.250579029321671,0.146272569894791,0.369076520204544,0.222876638174057,0.281379640102386,-0.0220695808529854,0.145675584673882,0.108015365898609,-0.142350524663925,0.0512952283024788,-0.0972853004932404,0.000382785307010636,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-0.0183543562889099,-0.103397220373154,-0.0981210544705391,-0.240695998072624,-0.183800309896469,0.103796787559986,0.021796889603138,0.232315436005592,0.395883291959763,-0.235252752900124,-0.201186507940292,-0.529784858226776,-0.288543283939362,-0.681782424449921,-0.714927196502686,-0.499828219413757,-0.202837616205215,-0.504817068576813,-0.138607516884804,-0.217324584722519,-0.131833910942078,-0.153005570173264,-0.21492375433445,-0.265251159667969,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.110661745071411,0.489858269691467,0.31718173623085,0.491500526666641,0.0908982381224632,0.167438015341759,0.00126260844990611,-0.0930342897772789,-0.15540936589241,0.0872528180480003,-0.0245976336300373,0.0705274790525436,0.13892924785614,0.0771307572722435,0.127633288502693,0.162981808185577,0.247756525874138,0.104387581348419,0.419219344854355,0.203289300203323,0.276662647724152,0.263236612081528,-0.0135050918906927,0.085073709487915,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.32905974984169,-0.0404404439032078,0.160382479429245,0.540444314479828,0.269918888807297,-0.0768014788627625,0.399543553590775,0.438193678855896,0.178989306092262,0.512496650218964,0.419586032629013,0.12040713429451,0.108169578015804,0.032280258834362,0.139808237552643,0.0111291194334626,0.0128550548106432,-0.0195189211517572,0.045869268476963,0.0714798271656036,0.0476658344268799,0.0225660856813192,0.0100474618375301,-0.0398211777210236,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.00345243653282523,-0.415737628936768,-0.463454633951187,-1.07367861270905,-0.362875878810883,0.0266417525708675,-0.29279562830925,-0.278464078903198,0.160793960094452,0.308717519044876,-0.0634942278265953,-0.321569383144379,-0.0582140162587166,-0.356377333402634,-0.250944644212723,0.0824545919895172,0.117062948644161,0.0175850950181484,0.125440046191216,-0.132754519581795,-0.428657203912735,-0.274776697158813,-0.408511430025101,-0.184415593743324,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
-0.0230359323322773,-0.0937613248825073,-0.111999146640301,-0.154877513647079,-0.0941503569483757,0.23349517583847,0.0946723222732544,0.302725285291672,0.211707457900047,0.189301088452339,0.246813550591469,-0.0963040590286255,-0.0542320236563683,-0.183782756328583,-0.114818044006824,0.10296542942524,0.17622584104538,0.0512612536549568,0.0927811190485954,-0.104034252464771,-0.35405907034874,-0.256274342536926,-0.286566615104675,-0.451853483915329,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
-0.288064628839493,-0.1582190990448,-0.393583387136459,-0.45639243721962,-0.355984896421432,0.174264430999756,-0.0552689544856548,-0.183668538928032,0.073326401412487,0.130092725157738,0.0180206187069416,-0.0226450692862272,0.0465763173997402,0.0483978427946568,0.119027763605118,-0.0361773632466793,0.193760320544243,-0.121131725609303,-0.0209663771092892,-0.0553330034017563,-0.0819025412201881,-0.0321450158953667,-0.141850262880325,-0.16082076728344,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
-0.276813894510269,0.0559685043990612,0.0817767679691315,-0.136674851179123,0.108159482479095,0.0324008204042912,0.0627310052514076,0.250324666500092,0.249482780694962,0.481108367443085,0.344777226448059,-0.0914090350270271,0.0385189615190029,0.0380061827600002,0.243378221988678,0.0723165720701218,0.246227458119392,0.0752082616090775,-0.014155033044517,0.0358850918710232,-0.167538300156593,-0.0608039945363998,-0.0759400650858879,-0.140982314944267,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
-0.106373816728592,0.0177980195730925,0.182029440999031,0.485599964857101,0.050752580165863,0.218072801828384,-0.080982394516468,-0.00957954581826925,0.39366289973259,0.091158501803875,0.167053535580635,-0.0109698139131069,0.0484183467924595,0.00369867123663425,0.0731601417064667,0.0473001524806023,0.206232622265816,0.0875689908862114,0.0352726578712463,0.0891102403402328,-0.210692375898361,-0.123707093298435,-0.33092525601387,-0.272032767534256,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.398975044488907,-0.454029709100723,-0.0981462895870209,-0.0311535932123661,-0.193880900740623,-0.37881201505661,-0.191986441612244,0.100147560238838,-0.0371653847396374,-0.0736624822020531,-0.23831869661808,-0.395367652177811,-0.293614506721497,-0.430840045213699,-0.367170065641403,-0.249986946582794,-0.0790585875511169,-0.120853431522846,-0.197102978825569,-0.289144217967987,-0.25330063700676,-0.197024092078209,-0.282308608293533,-0.401179671287537,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.495550930500031,-0.484628081321716,-0.494103342294693,-1.07743418216705,-0.302908718585968,0.0722942352294922,-0.135507747530937,-0.398544549942017,-0.0731439739465714,-0.105887524783611,-0.288459926843643,-0.408501118421555,-0.106430076062679,-0.551682889461517,-0.276397377252579,-0.123189963400364,0.119087614119053,0.00643751677125692,-0.027372095733881,-0.111171752214432,-0.445972830057144,-0.213591814041138,-0.469151973724365,-0.234665617346764,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
-0.177096322178841,-0.0497245788574219,0.230133250355721,0.657599687576294,0.362851440906525,0.0579922460019588,0.441578269004822,0.197892621159554,0.0489259921014309,0.239427715539932,0.327605247497559,-0.00547914113849401,0.209804087877274,0.0541215054690838,0.331868588924408,-0.0182865206152201,0.228321224451065,0.109677255153656,0.0441096499562263,0.0187088362872601,-0.0159818716347218,0.0663894489407539,0.0402998179197311,0.00645869038999081,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.11329223960638,-0.211668655276299,0.149706870317459,0.294061124324799,-0.109229393303394,-0.00307335238903761,0.0853821113705635,0.0786002278327942,0.425648987293243,-0.0419486314058304,0.00790168903768063,-0.140216708183289,0.19189327955246,-0.0382553189992905,0.291532158851624,-0.0614150948822498,0.151673048734665,0.0840844735503197,0.0156197398900986,0.0238641407340765,-0.29459336400032,-0.0695037692785263,-0.235778421163559,-0.156113743782043,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
-0.462300211191177,-0.385069400072098,-0.548173367977142,-0.607723116874695,-0.49910369515419,-0.267457574605942,-0.529758751392365,-0.332872301340103,0.166247993707657,-0.345396459102631,-0.436396986246109,-0.346961915493011,-0.0989982858300209,-0.278994053602219,-0.0462143421173096,0.032383318990469,0.0787269547581673,0.0478791408240795,0.026757076382637,-0.140108555555344,-0.398000836372375,-0.330600142478943,-0.381744742393494,-0.240444108843803,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.0226185880601406,0.158389642834663,0.0963181629776955,0.0448992624878883,-0.0959522053599358,-0.265157908201218,-0.13541254401207,-0.057568434625864,-0.0606515593826771,-0.154354482889175,0.0140513405203819,0.114526428282261,0.248569309711456,0.230380907654762,0.410319685935974,0.0925882533192635,0.316020309925079,0.12189207971096,0.275123119354248,0.0867535918951035,0.251481622457504,0.257345676422119,0.0679339468479156,0.029221436008811,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.0305454023182392,-0.0385287366807461,0.313038349151611,0.59437757730484,0.0393570326268673,-0.158566355705261,0.315376907587051,-0.164342433214188,0.0924920737743378,-0.109981954097748,-0.0292290914803743,-0.291267901659012,-0.147933930158615,-0.261155039072037,-0.227640017867088,-0.107827886939049,-0.0780111700296402,-0.0549603067338467,-0.00691674230620265,0.0105168111622334,-0.455377221107483,-0.372930496931076,-0.403796434402466,-0.379851102828979,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.435406148433685,0.0438371188938618,-0.196764260530472,-0.6761634349823,0.00102262781001627,-0.207272753119469,0.147722586989403,-0.000662795675452799,-0.457221806049347,-0.273585855960846,0.0117023894563317,0.27894651889801,0.284627497196198,0.428605228662491,0.701175510883331,0.205517679452896,0.173648923635483,0.0626915767788887,0.0808159559965134,-0.000156681257067248,0.0603784434497356,0.0388143546879292,0.10391990095377,-0.064629852771759,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
