Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.0186623726040125,-0.151253223419189,-0.101666256785393,-0.145004272460938,-0.0549131222069263,0.026682248339057,-0.134653955698013,-0.0204944778233767,0.159275501966476,0.142368018627167,-0.469971477985382,0.0351340994238853,0.274401992559433,-0.00779678905382752,0.101815670728683,0.246170520782471,0.420795828104019,-0.131851270794868,-0.240911424160004,0.345530688762665,-0.122045516967773,-0.0422770790755749,-0.192300453782082,-0.144531339406967,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.225853487849236,0.320319384336472,0.532893240451813,0.778182685375214,0.200299397110939,0.401432186365128,0.150247275829315,0.291142642498016,-0.0672521814703941,0.257377833127975,0.520989537239075,0.269067704677582,0.370298355817795,0.417966663837433,0.585994243621826,0.255280166864395,0.394144386053085,0.247685894370079,0.440600544214249,0.701439619064331,0.612291634082794,0.459378868341446,0.174780666828156,0.180600017309189,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
-0.157727718353271,-0.218308314681053,-0.149756595492363,-0.198586568236351,0.138165086507797,-0.312756299972534,0.42948180437088,0.157890558242798,-0.0322110205888748,-0.00189763482194394,-0.175483956933022,0.0134856952354312,0.168423354625702,-0.152139231562614,-0.14380219578743,0.00856621284037828,0.111592188477516,-0.364934295415878,-0.340790241956711,0.0487246625125408,-0.332766175270081,-0.183204755187035,-0.520198941230774,-0.4043830037117,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.221009030938148,-0.112133920192719,-0.101421549916267,-0.0502796955406666,-0.00774816097691655,-0.316473364830017,0.23167085647583,-0.243069633841515,0.0525004789233208,-0.186475962400436,0.0165874026715755,0.0161695703864098,0.167033731937408,0.0398109517991543,0.0873131155967712,0.14392825961113,0.465127319097519,0.217157512903214,0.353713542222977,0.289614886045456,-0.509827256202698,-0.375673025846481,-0.284216850996017,-0.18292136490345,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.209940224885941,0.142860546708107,0.259177267551422,0.349779397249222,0.241826102137566,0.0622132085263729,-0.0129825342446566,0.202624917030334,0.181716710329056,0.0761467516422272,0.292998284101486,0.229150772094727,0.410631358623505,0.166316032409668,0.362690001726151,0.229096442461014,0.405038774013519,0.0790087878704071,0.080178514122963,0.57038950920105,0.180220097303391,0.266855686903,-0.0843034610152245,0.083576999604702,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.132458731532097,0.193431541323662,0.0468475483357906,0.00466117588803172,-0.12230359017849,-0.513079762458801,-0.169998586177826,0.353495001792908,-0.228059977293015,0.0331251583993435,-0.256436258554459,0.0971260592341423,0.124886609613895,-0.0866486355662346,-0.00061734375776723,0.245108038187027,0.354965507984161,0.0786218047142029,-0.0238560400903225,0.29116827249527,0.0371531546115875,0.122590959072113,-0.241819113492966,-0.153600677847862,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.000516664294991642,0.404774218797684,0.379320681095123,0.647519290447235,0.0154711734503508,0.219262301921844,0.222608089447021,0.735728561878204,-0.00417238334193826,0.199095875024796,0.793343901634216,0.422677606344223,0.713265419006348,0.231069982051849,0.545476317405701,0.484680771827698,0.588658630847931,0.614791870117188,0.763952195644379,0.612820982933044,0.367922961711884,0.260596871376038,-0.0350275859236717,0.0784718841314316,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
-0.171014174818993,0.0216998849064112,-0.0683669894933701,-0.0334465727210045,0.088966891169548,0.200126901268959,0.0781960487365723,-0.223949581384659,0.251099795103073,-0.107917755842209,-0.181203156709671,0.159755542874336,0.324620872735977,0.271231293678284,0.31386810541153,0.471881508827209,0.511908769607544,0.0510097108781338,0.101473830640316,0.417325139045715,-0.0951590836048126,-0.0214613173156977,-0.0802311971783638,-0.036599412560463,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.169698715209961,-0.229054823517799,-0.520514190196991,-0.999163806438446,-0.0292685367166996,-0.289693176746368,0.0440355017781258,-0.35737133026123,0.22138512134552,-0.557429671287537,-0.956153690814972,-0.144666761159897,-0.0670112892985344,-0.17906080186367,-0.207229271531105,-0.0304039176553488,0.159839108586311,-0.486002504825592,-0.275418281555176,-0.370053380727768,-0.823188066482544,-0.603890061378479,-0.660732746124268,-0.420220196247101,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.361396461725235,-0.269232541322708,-0.379125833511353,-0.623477935791016,0.195247322320938,-0.17538420855999,-0.109896741807461,-0.223211586475372,-0.00842475704848766,-0.129039451479912,-0.22453798353672,-0.0498398281633854,0.0195945985615253,-0.118553303182125,-0.0885011926293373,-0.108095936477184,0.0295303855091333,-0.334773868322372,-0.200429543852806,-0.163403868675232,-0.621774077415466,-0.383817434310913,-0.398056656122208,-0.333413600921631,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
-0.136747971177101,-0.0422499738633633,0.0317585878074169,0.0114342896267772,0.303968518972397,0.209947302937508,0.137905895709991,0.0761274695396423,0.584593117237091,0.0692946761846542,0.0681144520640373,-0.0236487276852131,0.174397870898247,0.0272981878370047,0.254622459411621,0.219311729073524,0.31571951508522,0.0860266089439392,0.0698301941156387,0.331394284963608,-0.117085546255112,-0.0652551129460335,-0.104735851287842,-0.0195564515888691,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
-0.0370697230100632,-0.0362766534090042,0.109266489744186,0.0873064175248146,0.2995485663414,0.0405920520424843,-0.439162760972977,0.0647178441286087,-0.00241658790037036,-0.383981585502625,-0.463373929262161,0.0154274180531502,0.225766226649284,0.092741996049881,0.328006863594055,0.0638261660933495,0.0616768002510071,-0.103704385459423,0.210438460111618,0.116233944892883,-0.535471558570862,-0.199697822332382,-0.235268548130989,-0.0673279166221619,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.0174270179122686,-0.345001369714737,-0.0248002931475639,-0.0953409224748611,0.258917450904846,0.0924502164125443,0.323880046606064,-0.026754530146718,0.110228307545185,-0.160783752799034,0.212270125746727,0.0776394233107567,0.252313524484634,0.107220314443111,0.258057296276093,0.197140693664551,0.221932888031006,0.0834034383296967,0.0787967443466187,0.110022164881229,-0.590925455093384,-0.285868018865585,-0.364701926708221,-0.180170550942421,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
-0.0277631673961878,-0.0396395958960056,-0.0564674846827984,-0.295038908720016,0.234133079648018,0.345027416944504,0.246909067034721,0.174987316131592,-0.11488538980484,-0.343825370073318,-0.517677664756775,0.0735315680503845,0.233822196722031,-0.00107485300395638,0.137916550040245,0.0629702061414719,0.130839884281158,-0.119559310376644,0.208888575434685,-0.000844336289446801,-0.414852410554886,-0.148732751607895,-0.356335818767548,-0.160450294613838,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.0710425153374672,-0.254520058631897,0.0218385681509972,0.0954939797520638,0.314081907272339,-0.000733867287635803,-0.221475869417191,-0.339354813098907,0.271153390407562,-0.00402317102998495,0.345262169837952,0.00795245543122292,0.370748937129974,0.0672239139676094,0.329580903053284,0.418919533491135,0.337022244930267,0.212993621826172,0.299031436443329,0.433803021907806,-0.0940091460943222,-0.00385240372270346,-0.360207885503769,-0.0427481383085251,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.435776740312576,-0.66847038269043,-0.520380437374115,-0.627391219139099,0.199275523424149,-0.242206484079361,-0.473550528287888,-0.291939198970795,0.106904856860638,-0.181706413626671,-0.548358023166656,-0.287836939096451,-0.214494735002518,-0.287253051996231,-0.452041000127792,-0.0956356823444366,0.0154720945283771,-0.464257150888443,-0.43463322520256,-0.121095225214958,-0.709058940410614,-0.508524298667908,-0.672859907150269,-0.486720025539398,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.251934587955475,-0.0482815057039261,0.118537575006485,0.266692161560059,0.0889167636632919,0.0847748667001724,0.114064879715443,-0.16138219833374,-0.102117873728275,0.125048145651817,0.534970939159393,0.352925688028336,0.399345189332962,0.279788225889206,0.620787620544434,0.405721217393875,0.344342172145844,0.184414565563202,0.445785969495773,0.612435638904572,0.365729749202728,0.292438179254532,0.20021191239357,0.294994056224823,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.280336827039719,-0.536414325237274,-0.529867947101593,-0.891088724136353,0.105374358594418,-0.171075984835625,-0.59555983543396,-0.345761775970459,0.0436839759349823,-0.327215403318405,-0.790067553520203,-0.335278868675232,-0.0836321488022804,-0.329477310180664,-0.272166460752487,-0.0695744156837463,-0.0845727995038033,-0.327663987874985,-0.25555431842804,-0.419687807559967,-0.795718848705292,-0.511073112487793,-0.65836238861084,-0.402608126401901,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.24584037065506,-0.0829593315720558,0.0139523325487971,0.110082909464836,0.24073301255703,-0.0763829946517944,-0.104615040123463,0.102195367217064,0.18416465818882,0.23364083468914,0.170586913824081,0.336992412805557,0.456585973501205,0.262018322944641,0.484273999929428,0.287203192710876,0.423441559076309,0.00204127375036478,0.0607519708573818,0.285945385694504,-0.21350160241127,0.0671266168355942,-0.0473680980503559,0.135526433587074,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
