Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
1.439244389534,1.25489473342896,1.24082314968109,1.55712997913361,1.22227621078491,0.724400043487549,0.938226401805878,1.08889663219452,1.42063760757446,0.752119243144989,1.97112250328064,1.75396299362183,2.11006355285645,2.81541585922241,2.94256711006165,1.91776645183563,1.16648101806641,1.19022476673126,1.53752148151398,2.12897276878357,1.9653697013855,3.01728105545044,2.08842492103577,2.20302152633667,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.853320181369781,0.659440696239471,0.0732228830456734,-0.213119626045227,0.361374109983444,1.3702609539032,0.868376910686493,0.641839742660522,1.25324475765228,0.23069129884243,0.854674935340881,0.825934410095215,1.25049948692322,1.2205502986908,1.45507729053497,0.872236371040344,0.704522609710693,0.0965682566165924,0.481751173734665,1.39864480495453,1.26716637611389,1.92354536056519,1.05710744857788,1.48654353618622,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.731880187988281,0.484304428100586,0.212864458560944,-0.238405600190163,0.251131445169449,1.24355483055115,0.994715392589569,0.792200982570648,0.70891398191452,0.612598657608032,1.27369821071625,1.04194581508636,1.47796034812927,1.65520465373993,1.81716251373291,1.07955384254456,0.891567230224609,0.0913049429655075,0.473027050495148,1.51709628105164,1.45431590080261,2.27353954315186,1.38596451282501,1.74761939048767,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
1.26743865013123,1.04863035678864,0.848773598670959,0.539594829082489,0.964227855205536,1.64657509326935,2.46147537231445,1.19649684429169,1.68516540527344,1.45244562625885,2.42936062812805,1.69727385044098,2.46944808959961,3.27673292160034,3.28019070625305,2.2085964679718,1.75240063667297,0.884743869304657,1.21762490272522,2.35625982284546,1.72598052024841,3.04325699806213,1.97134065628052,2.05710196495056,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
1.21876120567322,1.31067097187042,0.884052515029907,0.813918173313141,0.282147824764252,0.927611470222473,1.09897875785828,0.484799653291702,0.919200360774994,1.35722517967224,1.18643450737,1.15872037410736,1.82288289070129,1.75325858592987,2.48666167259216,1.35355651378632,1.49167859554291,0.391390293836594,1.15716159343719,1.87809324264526,1.3872754573822,2.33641767501831,1.49310338497162,1.78721880912781,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
1.43643546104431,1.92193067073822,1.29035353660583,1.03609311580658,1.00857985019684,1.05823004245758,0.889548182487488,0.939428627490997,1.21760880947113,1.18414747714996,1.67056810855865,1.61021292209625,2.16328692436218,2.54917764663696,3.17395162582397,1.1154819726944,0.955592334270477,0.629821300506592,0.932933866977692,2.10394978523254,1.86738443374634,3.11328315734863,2.09182405471802,2.06394982337952,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.999469459056854,0.817476332187653,0.0329419486224651,-0.336423486471176,0.00461816089227796,0.768549740314484,1.3158951997757,-0.172425210475922,0.247960954904556,1.05969321727753,0.270808845758438,1.05603361129761,1.314906001091,1.51947093009949,2.34363150596619,1.21003890037537,0.775870203971863,0.608393967151642,0.829745292663574,1.1515953540802,1.40344488620758,1.86280906200409,1.79160499572754,1.7164820432663,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
1.39049553871155,1.01322281360626,0.665334582328796,0.270428359508514,0.425782084465027,1.85631501674652,2.41272902488708,0.711097717285156,2.12614274024963,0.906209588050842,2.49503636360168,1.30360102653503,2.40540313720703,2.54797077178955,3.26165008544922,1.64038038253784,1.40869069099426,0.492081165313721,0.966015219688416,2.41706371307373,1.67326533794403,3.23427867889404,2.01718020439148,2.3502459526062,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
1.00960040092468,0.693253576755524,0.472022533416748,0.310258656740189,0.0464504659175873,1.32058477401733,1.55261790752411,0.698741018772125,0.829963326454163,1.0510812997818,1.02565610408783,1.2208548784256,1.70144760608673,2.08305335044861,2.68467783927917,1.50106644630432,1.04719591140747,0.780889749526978,1.23731172084808,1.75569379329681,1.61995005607605,2.40545105934143,1.74127602577209,1.74431204795837,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.992716073989868,0.935704708099365,0.436548113822937,0.0420355089008808,0.541613638401031,1.60299849510193,1.54342496395111,0.214056730270386,1.12385892868042,0.99070942401886,1.21345269680023,0.748358130455017,1.71873641014099,1.5341728925705,2.42696189880371,0.941553175449371,1.00716423988342,0.375910341739655,0.359721094369888,1.18706381320953,0.945951044559479,1.43489849567413,1.2920001745224,1.51118183135986,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.921922564506531,0.737830460071564,0.268135786056519,-0.0140353860333562,0.327393382787704,0.459380269050598,0.700903177261353,0.532968401908875,0.296580582857132,0.624797523021698,0.950765311717987,0.711873054504395,1.12094783782959,1.42182779312134,1.65685498714447,0.887387752532959,0.396854013204575,0.166677266359329,0.276391208171844,1.20285022258759,1.11210823059082,1.88289058208466,1.30785310268402,1.25566637516022,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.654107868671417,0.812047064304352,0.587169468402863,0.445329815149307,-0.00444589927792549,1.13983297348022,0.89026802778244,0.00745659973472357,0.626716136932373,0.603724598884583,0.418361604213715,1.00928556919098,1.30826199054718,1.43513536453247,1.69407427310944,0.704769372940063,0.907511413097382,0.481970220804214,1.03607106208801,1.26826190948486,1.04885125160217,1.41870534420013,0.966549932956696,1.1457622051239,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
