Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.250928401947021,0.705134630203247,0.667474746704102,0.898858368396759,0.70582777261734,0.38261803984642,1.16724252700806,1.31700313091278,0.405420809984207,0.145038723945618,0.423228651285172,0.621181666851044,0.897666811943054,1.32253205776215,1.18853664398193,0.308033466339111,0.951170444488525,0.303519308567047,0.571370244026184,1.05692827701569,0.785814464092255,0.819071412086487,0.501684606075287,0.822681605815887,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.550780594348907,-0.628458261489868,-0.526017367839813,-0.497157573699951,-0.0683143809437752,0.183936387300491,0.599297523498535,1.20787084102631,0.466269344091415,-0.473722219467163,-0.406250059604645,-0.432384997606277,-0.410344660282135,-0.422128558158875,-0.550066232681274,-0.64363557100296,-0.376639038324356,-0.62707906961441,-0.579913675785065,-0.713412582874298,-0.657816171646118,-0.487759441137314,-0.569801688194275,-0.506365597248077,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.167809963226318,-0.521082937717438,-0.0459541343152523,-0.273714154958725,0.160496607422829,0.633330523967743,0.429865151643753,0.471215635538101,1.24409461021423,0.251334995031357,0.0822056010365486,0.0660042613744736,0.199796229600906,0.285223394632339,0.19461116194725,0.254517048597336,0.304138630628586,-0.115894384682178,0.169830858707428,0.169760435819626,-0.0271452236920595,-0.0602752082049847,0.129986047744751,0.402332037687302,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.216285064816475,0.393477082252502,1.31680369377136,2.18121385574341,0.00687328726053238,0.668535888195038,1.21561980247498,2.99885511398315,0.917284905910492,0.0855630710721016,-0.116591058671474,0.868542194366455,1.55834090709686,1.85370552539825,1.96350169181824,0.229659989476204,0.936570942401886,0.296637684106827,0.780274212360382,1.22354412078857,1.27728617191315,1.52522718906403,0.705048680305481,1.17751049995422,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.444482326507568,-1.01710641384125,-1.12469899654388,-1.10775887966156,-0.115107454359531,0.279405862092972,0.746547281742096,1.60239684581757,-0.137799888849258,-0.17435123026371,-0.327560991048813,-0.397659420967102,-0.531667947769165,-0.432354688644409,-0.708500623703003,-0.424436628818512,-0.416366755962372,-1.0339789390564,-0.984480321407318,-0.907480001449585,-0.581515371799469,-0.457563638687134,-0.71854305267334,-0.642153084278107,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
-0.378986805677414,-0.830820620059967,-0.311364859342575,-0.214490056037903,-0.123819649219513,0.177276283502579,0.708383858203888,1.69837594032288,0.687118649482727,0.270687133073807,-0.169936850667,-0.141863495111465,-0.0800186023116112,0.151931315660477,-0.0672807916998863,-0.317191690206528,-0.314008504152298,-0.911746144294739,-0.641119658946991,-0.428263753652573,-0.249993875622749,-0.166185900568962,-0.222038984298706,-0.0856056362390518,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.572810411453247,-0.840266525745392,-1.01662504673004,-0.699328780174255,-0.598257064819336,0.150426387786865,0.649517178535461,0.381078481674194,0.0425048619508743,-0.0442795008420944,-0.125529751181602,-0.816759824752808,-0.662927389144897,-0.998760282993317,-1.02349901199341,-0.561985671520233,-0.0113769862800837,-1.15321528911591,-1.17970299720764,-1.47211933135986,-1.28916501998901,-1.18851602077484,-1.38139975070953,-1.22464382648468,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.111694201827049,-0.411381632089615,0.220969095826149,0.238943561911583,0.611858010292053,0.707744300365448,1.37691175937653,1.36826181411743,0.470110833644867,0.0792208984494209,0.113165140151978,0.702294945716858,0.702988743782043,1.14648795127869,1.19067585468292,0.122620917856693,0.502050578594208,-0.189527496695518,0.11951207369566,0.809082686901093,0.573331534862518,0.548677265644073,0.392934650182724,0.810058057308197,sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.300708502531052,-0.434075087308884,-0.176407590508461,0.0633157715201378,0.279314309358597,0.83181232213974,0.729075253009796,0.575957238674164,0.288837790489197,0.119864821434021,0.218224704265594,0.268847703933716,0.43914121389389,0.617123603820801,0.655548214912415,0.0229875780642033,0.19291564822197,-0.47412183880806,-0.40288108587265,0.33166030049324,0.525981068611145,0.396634519100189,0.362594485282898,0.533759355545044,sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.186964020133018,-0.4815773665905,0.271573156118393,0.526294052600861,-0.776376247406006,0.962628126144409,1.25852108001709,1.49679255485535,0.747813701629639,0.0228500012308359,-0.423392176628113,0.264506936073303,0.348802149295807,0.859300255775452,0.724504411220551,0.0551434010267258,0.234360784292221,-0.0312473848462105,0.117881789803505,0.417487353086472,0.447687983512878,0.486424505710602,0.589205920696259,0.723675131797791,sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
-0.469194352626801,-1.01020419597626,-0.938352584838867,-0.898695886135101,-0.0862457305192947,0.136117607355118,-0.057182677090168,0.45110884308815,1.1938750743866,-0.276569336652756,0.0626349300146103,-0.352584481239319,-0.565479815006256,-0.539381384849548,-0.366692870855331,-0.690644085407257,0.140161603689194,-0.858051538467407,-0.517827332019806,-0.195752799510956,-0.438771367073059,-0.354614496231079,-0.271644651889801,0.0898988097906113,sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
-0.748952090740204,-0.559086620807648,-0.685790956020355,-0.508037626743317,-0.258620291948318,0.807480871677399,1.28106236457825,1.6533397436142,0.174076929688454,0.147061139345169,-0.173585012555122,-0.383260011672974,-0.0965417176485062,-0.223541527986526,-0.0692847520112991,-0.472164779901505,-0.153466105461121,-1.33238708972931,-1.19355189800262,-0.611422419548035,-0.164242222905159,-0.198837116360664,-0.690429508686066,-0.373565316200256,sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
-0.670434534549713,-1.32195031642914,-1.02858805656433,-0.618129968643188,-0.57166987657547,1.32198369503021,0.807272911071777,0.498450577259064,1.22363805770874,-0.215364530682564,-0.327483534812927,-0.321334421634674,-0.389480203390121,-0.173859253525734,-0.225542619824409,-0.5587517619133,-0.0862036421895027,-1.19337785243988,-0.928869664669037,-0.382298767566681,-0.295832693576813,-0.0906535461544991,-0.322539359331131,-0.0629804134368896,sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.276495844125748,-0.674800336360931,-0.727759480476379,-0.801755249500275,-0.359151840209961,-0.0261429902166128,-0.223112419247627,0.104585729539394,0.228709876537323,-0.17539456486702,-0.0805896073579788,-0.475970953702927,-0.563995540142059,-0.644585490226746,-0.594218492507935,-0.457679718732834,-0.082364447414875,-0.959169268608093,-0.712317645549774,-0.697164475917816,-0.857307553291321,-0.753256738185883,-0.647232472896576,-0.498441874980927,sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
-0.806314885616302,-1.23142468929291,-0.968271672725677,-0.514069795608521,-0.0392125733196735,0.827592194080353,1.64696478843689,0.506570816040039,0.470409065485001,0.534089624881744,0.720204174518585,-0.473412126302719,-0.254411339759827,-0.0493670590221882,0.117144361138344,-0.307087182998657,-0.0427261255681515,-1.13230502605438,-1.30723893642426,-0.674204409122467,-0.0776464864611626,0.0933753103017807,-0.553270518779755,-0.195537209510803,sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.552111029624939,-1.03060185909271,-0.318542957305908,0.687140047550201,-0.435781210660934,1.94184303283691,0.894510388374329,1.21205353736877,1.30809557437897,0.45033273100853,0.609380602836609,0.213694334030151,0.308072447776794,0.842582702636719,0.57902991771698,-0.0618012510240078,0.191351234912872,-0.881448805332184,-0.234486758708954,0.314454585313797,0.395411550998688,0.705499112606049,0.249987855553627,0.541205227375031,sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.578781068325043,-1.05050337314606,-1.26921224594116,-1.52283906936646,0.192977428436279,0.439703702926636,0.00491147395223379,0.661546111106873,0.690150201320648,0.159865036606789,0.0998442322015762,-0.391844689846039,-0.841021656990051,-0.647631764411926,-0.796947538852692,-0.774918019771576,-0.199804931879044,-1.55873596668243,-1.38967132568359,-0.911693513393402,-0.834995627403259,-0.785735785961151,-0.603529036045074,-0.630059659481049,sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.151665151119232,0.0463759042322636,0.424110859632492,0.658889412879944,-0.375004023313522,0.15961728990078,0.309297919273376,0.837394177913666,1.01539158821106,-0.179827451705933,-0.287472009658813,0.323243945837021,0.461997181177139,0.85873943567276,0.909838557243347,0.30386158823967,0.645151078701019,-0.0629202201962471,0.305538445711136,0.745640814304352,0.524141013622284,0.549917459487915,0.457191467285156,0.701330065727234,sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-1.07048952579498,-1.56660795211792,-1.5507538318634,-1.2275869846344,-0.994713544845581,0.199106693267822,0.0260543432086706,1.07749354839325,0.686108529567719,0.226111352443695,-0.41192626953125,-0.404546827077866,-0.463770121335983,-0.0103521533310413,-0.160376131534576,-0.209404915571213,0.305309563875198,-1.52871203422546,-1.39839363098145,-0.850931823253632,-0.518691122531891,-0.290160328149796,-0.497308701276779,-0.20822075009346,sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
