Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0565687492489815,0.0502648055553436,-0.00364038953557611,-0.155653119087219,0.159849241375923,-0.00624470133334398,0.0209498777985573,0.123124711215496,-0.0835466980934143,0.197837144136429,0.0386070609092712,-0.0387499928474426,0.0669975578784943,-0.112101934850216,-0.107450820505619,0.367012292146683,0.430263757705688,0.241441637277603,0.409621387720108,0.346720635890961,-0.108958169817924,-0.0592161454260349,-0.161836117506027,-0.216479450464249,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.237740993499756,-0.349216490983963,-0.56098747253418,-0.873269736766815,0.417015492916107,-0.461833089590073,-0.366766571998596,-0.207072034478188,-0.356869220733643,0.0277362000197172,-0.105850800871849,-0.319523602724075,-0.477676779031754,-0.60949319601059,-0.493727445602417,-0.149817675352097,0.0029336609877646,-0.436594516038895,-0.125212952494621,-0.231593891978264,-0.415608733892441,-0.179552093148232,-0.452063053846359,-0.368807405233383,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.211820811033249,0.154766544699669,0.239625379443169,0.218801528215408,-0.0302644874900579,0.343612164258957,0.19992196559906,0.231901109218597,0.149318605661392,0.2092474848032,0.0367593541741371,0.0702328830957413,0.225906133651733,0.0346236228942871,0.118604488670826,0.283763319253922,0.484878122806549,0.220362916588783,0.343863636255264,0.327351540327072,0.0265486650168896,0.0252479966729879,-0.116891488432884,-0.0785650834441185,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.429875701665878,-0.125811919569969,-0.489907622337341,-0.592089891433716,0.129395797848701,-0.0908550694584846,-0.062909409403801,-0.0904160588979721,-0.289352804422379,0.240316942334175,-0.172782480716705,-0.2015061378479,-0.343787878751755,-0.378549963235855,-0.316523998975754,0.0198535062372684,0.0746773332357407,-0.160105049610138,-0.0395659357309341,-0.172702372074127,-0.409463047981262,-0.382618516683578,-0.333137035369873,-0.381028592586517,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.0107750268653035,0.2852962911129,0.125661253929138,0.195107668638229,0.267114251852036,-0.0258133001625538,0.0494821146130562,0.134832248091698,-0.0759176760911942,0.298601388931274,0.162452146410942,-0.029104782268405,-0.0893927812576294,0.00358689064159989,-0.121724411845207,0.284418433904648,0.303684592247009,0.247737392783165,0.324066698551178,0.347795933485031,-0.0843972712755203,-0.073587603867054,-0.0704694911837578,-0.122720792889595,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.0553598366677761,0.00650124065577984,-0.182858690619469,-0.377870261669159,-0.146565183997154,0.0498498305678368,-0.214985460042953,-0.552948117256165,0.304408669471741,-0.0654233992099762,0.00850700307637453,0.173759892582893,0.24700491130352,0.185126170516014,0.119826517999172,0.125580832362175,0.243162900209427,-0.00470967637374997,-0.0311370566487312,0.123342335224152,0.146429985761642,0.371156275272369,0.0887098610401154,0.0817322954535484,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.37187248468399,-0.352282136678696,-0.336043983697891,-0.282072693109512,0.0231960043311119,-0.142039746046066,-0.442543834447861,0.149409398436546,-0.0951465219259262,0.344786912202835,-0.048301238566637,-0.0970867574214935,-0.367374747991562,-0.148431405425072,-0.310813218355179,0.104864194989204,0.0693758055567741,0.010317231528461,0.2388586550951,0.020993260666728,-0.191747903823853,-0.188073635101318,-0.200303256511688,-0.199380919337273,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
-0.0734339207410812,0.00627235881984234,-0.0602616406977177,-0.17266708612442,0.123397275805473,0.00365993147715926,0.15742090344429,0.027459479868412,-0.175299823284149,0.110656313598156,0.0970453396439552,-0.207641437649727,-0.216620489954948,-0.183397710323334,-0.0196140613406897,0.102203823626041,0.234366685152054,0.0940645039081573,0.111682780086994,0.130593881011009,-0.196307733654976,-0.123728841543198,0.11657577753067,-0.00754571380093694,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.228623658418655,0.0660494565963745,0.090958446264267,0.17877297103405,0.0200042799115181,0.493364930152893,0.263908922672272,0.217816695570946,0.105435207486153,0.202456086874008,-0.0739049315452576,0.0755833312869072,0.261666297912598,-0.0942466259002686,0.0356586128473282,0.215532794594765,0.47927537560463,0.22376275062561,0.445680260658264,0.338216125965118,-0.116578541696072,-0.00593940867111087,-0.165296912193298,-0.0207738429307938,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.0957203656435013,0.0844543650746346,0.0203598253428936,-0.0715448260307312,0.0974798873066902,0.251248985528946,-0.160774290561676,0.0883434414863586,0.0274020396173,-0.085590735077858,0.0336417593061924,0.0677822306752205,0.176830694079399,-0.117497928440571,0.140122443437576,0.177308186888695,0.481856912374496,0.164657011628151,0.324796497821808,0.0992403700947762,-0.149186134338379,-0.18815441429615,-0.371624678373337,-0.158263817429543,sub-0124_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.418551713228226,-0.4436095058918,-0.513769805431366,-0.755674600601196,0.0312112774699926,-0.325640767812729,0.0402511022984982,0.162538826465607,-0.0992457568645477,-0.394570976495743,-0.694835782051086,-0.431976735591888,-0.467081189155579,-0.712945878505707,-0.667246282100677,-0.0178996324539185,0.067855179309845,-0.0161211919039488,0.217622473835945,0.0690181627869606,-0.240124374628067,-0.230488017201424,-0.483193546533585,-0.462951213121414,sub-0124_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.172526851296425,-0.142429888248444,-0.0426734201610088,-0.12086409330368,-0.107293382287025,0.00141476187855005,-0.00973057374358177,0.272663533687592,0.09442188590765,-0.169479891657829,-0.169794619083405,-0.0862748101353645,-0.0839044973254204,-0.191115781664848,-0.0604582913219929,0.147071719169617,0.290118992328644,-0.0132186887785792,0.0772853046655655,0.0878771618008614,-0.281062573194504,-0.236615940928459,-0.32378301024437,-0.232658013701439,sub-0124_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
-0.116127125918865,-0.203205272555351,-0.193788021802902,-0.0558045171201229,-0.0489602610468864,-0.0548379458487034,0.0433789901435375,0.115611858665943,-0.0491461977362633,-0.0750844851136208,-0.153471410274506,-0.0947849154472351,-0.146942958235741,-0.208447560667992,-0.203082069754601,0.117375053465366,0.240249872207642,0.00838467013090849,0.265313595533371,0.117393508553505,-0.319285899400711,-0.273676007986069,-0.320222675800323,-0.132266044616699,sub-0124_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
-0.219908431172371,-0.143835172057152,-0.194473743438721,-0.398683547973633,0.0576608628034592,0.0786853283643723,0.185437604784966,0.207672938704491,-0.00907926913350821,-0.151349037885666,-0.179292395710945,-0.261848658323288,-0.248855695128441,-0.420218080282211,-0.354556262493134,0.0292082875967026,0.13897430896759,0.0487404502928257,0.200644314289093,0.148276522755623,-0.21014167368412,-0.201747432351112,-0.401492565870285,-0.34045484662056,sub-0124_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.114164620637894,-0.0453400015830994,-0.0826908871531487,-0.131044328212738,-0.114358872175217,-0.0134672811254859,0.00817563012242317,0.00190806644968688,0.19340206682682,-0.294220596551895,-0.547530591487885,-0.126348614692688,-0.0730975270271301,-0.271876633167267,-0.243227943778038,0.048291090875864,0.146028071641922,-0.014117625541985,0.16964103281498,0.166456907987595,-0.267225712537766,-0.0903692096471786,-0.281966745853424,-0.192355170845985,sub-0124_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
-0.324964702129364,-0.05350436642766,-0.29808446764946,-0.314877569675446,-0.0817641541361809,0.0699739530682564,0.0589725710451603,0.148762002587318,-0.370042830705643,-0.0685152113437653,-0.119163557887077,-0.0508170016109943,-0.141924440860748,-0.175961077213287,-0.274067997932434,0.0512715019285679,0.216069653630257,-0.00375397270545363,0.162136405706406,-0.0993401408195496,-0.396311730146408,-0.494091868400574,-0.309620499610901,-0.389348775148392,sub-0124_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
-0.172275304794312,-0.332793831825256,-0.084312804043293,-0.147963151335716,-0.152600571513176,0.170902371406555,0.056287482380867,0.00948796328157187,-0.0174018107354641,-0.340191811323166,-0.498690098524094,-0.0692136660218239,0.00225381250493228,-0.323730885982513,-0.258112579584122,0.0557118244469166,0.179532662034035,-0.039549708366394,0.181675732135773,0.105448238551617,-0.0963845700025558,0.00906843412667513,-0.27087813615799,-0.29460135102272,sub-0124_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.195712566375732,-0.145954921841621,-0.106841325759888,-0.171946331858635,0.153978258371353,-0.0557277128100395,-0.122343100607395,0.0913588106632233,-0.148052453994751,-0.129521787166595,-0.185385793447495,-0.0687628537416458,-0.136081621050835,-0.1857530772686,-0.283219248056412,0.0363949425518513,0.13312241435051,0.189251765608788,0.186728045344353,0.20562008023262,-0.253872454166412,-0.296398878097534,-0.149546056985855,-0.324119538068771,sub-0124_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
-0.470303922891617,-0.19394950568676,-0.225228473544121,-0.191576734185219,-0.200406238436699,0.143946751952171,-0.0188301708549261,0.00510446447879076,0.137898787856102,-0.532069385051727,-0.658978521823883,-0.0641051381826401,-0.221193343400955,-0.210788190364838,-0.293247044086456,0.0838542431592941,0.124071940779686,0.113626599311829,0.403570234775543,0.0841866433620453,-0.23651796579361,-0.440937548875809,-0.307885557413101,-0.34970822930336,sub-0124_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.294757813215256,-0.306501686573029,-0.163705855607986,-0.121415212750435,0.0904453098773956,0.118869744241238,-0.0462471172213554,-0.0103968968614936,0.0225786287337542,0.0459726676344872,-0.0245250631123781,-0.154375985264778,-0.168185904622078,-0.368960291147232,-0.29027196764946,-0.0137998508289456,-0.00450566783547401,0.00293485121801496,0.141912966966629,0.132243499159813,0.0603607818484306,0.093702919781208,-0.170643925666809,-0.317145764827728,sub-0124_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.347138375043869,-0.0779379531741142,-0.120775334537029,-0.149778321385384,0.770720243453979,-0.688100695610046,-0.260505050420761,-0.50246524810791,-0.546121299266815,-0.0261133201420307,0.464040488004684,-0.0999307334423065,-0.207663208246231,-0.139679163694382,-0.236357435584068,0.0689300671219826,0.277336418628693,-0.049986083060503,0.172987133264542,0.0160112325102091,-0.201836839318275,-0.138393074274063,-0.150459438562393,-0.22639736533165,sub-0124_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
