Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0275582913309336,-0.0124499350786209,-0.0706061869859695,-0.22786308825016,-0.435561656951904,0.452178448438644,0.2619389295578,0.213382124900818,0.375974625349045,-0.0822180286049843,-0.158678457140923,-0.0720769912004471,0.1113460958004,-0.108826003968716,-0.215164959430695,0.107100240886211,0.158788293600082,-0.0547486245632172,0.121214471757412,0.222408413887024,0.00550668966025114,0.0510574765503407,-0.221257209777832,-0.0628752782940865,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.467735260725021,0.58435070514679,0.751078903675079,0.759534657001495,-0.033592976629734,0.293057888746262,0.39003574848175,0.648081839084625,0.121505863964558,0.271352350711823,0.21120585501194,0.337770909070969,0.519217073917389,0.49802041053772,0.440926551818848,0.450641691684723,0.393366456031799,0.473677307367325,0.566887736320496,0.635203659534454,0.415706276893616,0.563519477844238,0.132983297109604,0.359444111585617,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.203691393136978,0.142911747097969,0.355162888765335,0.55684357881546,-0.30445608496666,0.49963915348053,0.158166974782944,0.153564721345901,-0.000232578779105097,0.130757227540016,0.0103053068742156,0.143685013055801,0.246283337473869,0.128909453749657,0.188753142952919,0.321655929088593,0.150432795286179,0.18488797545433,0.320268571376801,0.314065158367157,0.562333881855011,0.512511432170868,-0.163995817303658,0.064414881169796,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.308112978935242,0.168218553066254,0.270058006048203,0.401981204748154,-0.341484308242798,0.0733668655157089,0.138288080692291,0.111008606851101,0.367072075605392,0.0216666683554649,0.0644090250134468,0.146596848964691,0.36474272608757,0.370256692171097,0.398151069879532,0.300384372472763,0.329484939575195,0.221472039818764,0.220351815223694,0.527934908866882,0.213498681783676,0.357449144124985,0.313615173101425,0.246874734759331,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.666695415973663,0.73124235868454,0.854749083518982,1.01993501186371,0.0383231900632381,1.144127368927,0.6499884724617,0.739837646484375,0.444946765899658,0.536160528659821,0.465040415525436,0.383812606334686,0.770898461341858,0.608165860176086,0.943490087985992,0.70336377620697,0.655288577079773,0.854306519031525,1.07789301872253,0.84263813495636,0.627771079540253,0.634085714817047,0.547694623470306,0.613780438899994,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.36799892783165,0.212766602635384,0.388759553432465,0.36154568195343,-0.449199736118317,0.494635760784149,0.289973169565201,0.670932650566101,0.412198841571808,0.09772589802742,0.276320576667786,0.219978243112564,0.478063464164734,0.386800497770309,0.480609148740768,0.426024287939072,0.418088346719742,0.248220011591911,0.448034673929214,0.52709025144577,0.21286715567112,0.445193558931351,0.165297880768776,0.449024111032486,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.41537019610405,0.389819711446762,0.52868378162384,0.941665351390839,-0.0208565723150969,0.600408971309662,0.303205877542496,0.29312339425087,0.0226198621094227,0.131260141730309,0.132335498929024,0.234986960887909,0.459610611200333,0.142763718962669,0.432418942451477,0.0701632648706436,0.242443889379501,0.348649382591248,0.274538069963455,0.246914699673653,0.295023322105408,0.105501234531403,0.123341657221317,0.234668701887131,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.199527576565742,-0.0910671129822731,0.374404549598694,0.521580100059509,-0.256679028272629,0.127953991293907,0.252954542636871,0.230094343423843,0.212728753685951,0.303323149681091,-0.187224343419075,-0.19271582365036,0.078435979783535,-0.155274480581284,-0.00915748905390501,-0.11314582079649,0.150535121560097,-0.0619493462145329,0.107045002281666,0.0516982972621918,0.313803285360336,0.533597946166992,-0.158956453204155,0.269948184490204,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.0629358664155006,-0.0751137360930443,0.139428913593292,0.352676212787628,-0.292719066143036,0.237981364130974,0.129767075181007,0.521184265613556,-0.153305724263191,0.193861737847328,0.00740517396479845,0.110158249735832,0.263966768980026,0.179121896624565,0.365355730056763,0.127210348844528,0.238157153129578,0.273743718862534,0.40848895907402,0.300692975521088,0.130660653114319,0.18113586306572,-0.0255402941256762,0.248367458581924,sub-0053_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.0838312059640884,0.0135198524221778,0.286318212747574,0.456986248493195,-0.57314795255661,0.0985511839389801,0.470574736595154,0.49566924571991,0.46838453412056,0.0978170186281204,0.277677714824677,0.03085015155375,0.0411767289042473,-0.00176955235656351,0.102040722966194,0.193778932094574,0.143520429730415,0.217266649007797,0.156244829297066,0.122310414910316,0.0312195587903261,0.0742640197277069,0.108539938926697,0.282786548137665,sub-0053_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.00329527165740728,0.0793061330914497,-0.103003963828087,-0.204272031784058,-0.0508321523666382,0.202301532030106,-0.114462822675705,-0.2978495657444,-0.294063866138458,-0.0964382737874985,-0.541286110877991,0.00627325940877199,0.111489057540894,-0.0441973581910133,0.186359837651253,-0.0209250878542662,0.121590062975883,0.0227436795830727,0.132154792547226,0.153759673237801,-0.128195181488991,0.187416985630989,-0.0135781560093164,-0.063954658806324,sub-0053_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.128307536244392,0.0415470339357853,0.375897735357285,0.448916673660278,-0.359808295965195,0.219481691718102,0.0570976994931698,0.279293596744537,0.0535770282149315,-0.293182671070099,-0.323498755693436,0.0716427639126778,-0.033737774938345,-0.0785191431641579,-0.0632627233862877,0.18151268362999,0.0353184044361115,0.322350800037384,0.0484936237335205,0.466865122318268,0.253052204847336,0.30566394329071,-0.100216023623943,0.0846600905060768,sub-0053_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.0409999825060368,0.128245130181313,0.137780547142029,0.364613443613052,-0.638519465923309,0.125717863440514,0.266398549079895,0.300199687480927,0.0954948961734772,-0.128808736801147,-0.0875251144170761,0.0616987831890583,0.343829989433289,0.182243138551712,0.34395170211792,0.235994040966034,0.328781753778458,0.490633696317673,0.648541033267975,0.289982378482819,-0.107640258967876,-0.0167188197374344,-0.0868493095040321,0.158696010708809,sub-0053_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
-0.191728755831718,-0.490561634302139,-0.669225692749023,-0.963444709777832,-0.629082322120667,0.0607259981334209,0.0354154072701931,-0.285169035196304,-0.600054025650024,-0.394846260547638,-0.478282779455185,-0.441600352525711,-0.594989418983459,-0.58135575056076,-0.833654880523682,-0.217660471796989,-0.33181419968605,-0.311154782772064,-0.312166780233383,-0.246518865227699,-0.377970308065414,-0.182739958167076,-0.409810781478882,-0.453202605247498,sub-0053_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.0720328614115715,0.0511580109596252,0.294122993946075,0.443178743124008,-0.0622664839029312,0.142030388116837,0.165144577622414,0.178851693868637,0.263837218284607,0.0307646859437227,-0.275925248861313,0.00445301132276654,-0.00172062835190445,0.00367888528853655,0.167018473148346,0.0922353491187096,0.15443916618824,0.238614842295647,0.472100108861923,0.377796441316605,0.0691473633050919,0.320922017097473,-0.0498854964971542,0.127271458506584,sub-0053_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.384322106838226,0.27936178445816,0.492495387792587,0.487596392631531,0.0433775670826435,0.277161657810211,0.00553802074864507,0.124413408339024,0.314095735549927,-6.4112085965462e-05,-0.0336990132927895,-0.035738255828619,0.262398660182953,0.135118991136551,0.441336154937744,0.113793633878231,0.323490887880325,0.321530431509018,0.317677319049835,0.459026753902435,0.157562926411629,0.307289153337479,0.143706604838371,0.327675879001617,sub-0053_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.355304300785065,0.253505557775497,0.172565847635269,-0.00353451119735837,-0.548623383045197,0.36544731259346,0.144206076860428,0.0564937405288219,0.295602440834045,-0.597677052021027,-0.55855119228363,0.0137954456731677,0.0634583234786987,0.00361802638508379,0.0798235535621643,-0.0183842573314905,0.112009845674038,0.178883194923401,0.0923904031515121,0.416830956935883,0.139143615961075,0.448878586292267,0.0258615594357252,0.193981781601906,sub-0053_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.29432812333107,0.363554805517197,0.473512917757034,0.425559252500534,-0.140576764941216,0.405330389738083,0.205084145069122,0.258454859256744,-0.0458646602928638,-0.306345105171204,-0.361783117055893,0.164163127541542,0.479741185903549,0.221994057297707,0.487716794013977,0.262376666069031,0.221110552549362,0.38804030418396,0.271258413791656,0.540605843067169,0.373279541730881,0.299340903759003,0.075196273624897,0.254081308841705,sub-0053_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.0205183830112219,0.069880299270153,0.0219659768044949,0.136712580919266,-0.361557841300964,-0.0621499493718147,-0.381260186433792,0.034857913851738,0.119927451014519,-0.249109268188477,-0.211122393608093,0.042010173201561,0.0990651324391365,0.210295081138611,0.214075148105621,0.109470449388027,0.282040774822235,0.127656653523445,0.0841282829642296,0.389067649841309,0.107818230986595,0.435829907655716,0.0531053319573402,0.197311863303185,sub-0053_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.332421660423279,-0.0448300503194332,0.288778126239777,0.601442217826843,-0.150591373443604,0.654277920722961,0.284859538078308,0.398768156766891,0.0259092003107071,-0.189543142914772,-0.328647464513779,-0.0588129572570324,0.079843170940876,-0.14502914249897,-0.00284754345193505,-0.0839617550373077,-0.0143090756610036,-0.115955702960491,-0.263447791337967,0.0722015872597694,0.290439665317535,0.291436672210693,-0.172274067997932,0.0236810147762299,sub-0053_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
