Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.46853905916214,0.314452081918716,0.305242717266083,0.396671235561371,-0.299484491348267,0.0324231684207916,-0.138049706816673,0.0634354203939438,0.521028816699982,0.365522086620331,0.0752939507365227,0.257726222276688,0.38461172580719,0.524775207042694,0.35033193230629,0.445313513278961,0.485154569149017,0.427756994962692,0.537817656993866,0.522614717483521,0.239570304751396,0.302018254995346,0.112473383545876,0.0915598273277283,sub-0088_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.0691343769431114,0.516448557376862,0.394143998622894,0.460422217845917,0.601639449596405,0.099874272942543,0.243488132953644,0.557794451713562,-0.064005121588707,0.478049755096436,0.103712312877178,0.186045497655869,0.285718530416489,0.431368142366409,0.246556460857391,0.348380029201508,0.687249004840851,0.285904556512833,0.694037914276123,0.820118188858032,0.0711566731333733,0.0910893902182579,-0.133900061249733,0.0112144406884909,sub-0088_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.274241745471954,0.221501097083092,0.406216979026794,0.520630776882172,0.141343086957932,0.053257267922163,-0.575999081134796,0.198922783136368,-0.139808773994446,0.530368626117706,0.355185359716415,0.194087609648705,0.146672204136848,0.284557670354843,0.193792164325714,0.43221640586853,0.460425943136215,0.302935868501663,0.294731169939041,0.837509751319885,0.0129465563222766,0.108858659863472,0.181016102433205,0.137248441576958,sub-0088_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.461362212896347,0.36088564991951,0.651719570159912,0.852695643901825,0.598223984241486,0.10223675519228,0.0398609936237335,0.362674474716187,0.230935841798782,0.579215586185455,0.321996867656708,0.325127869844437,0.319117784500122,0.627670407295227,0.55980920791626,0.644059658050537,0.827409267425537,0.585797846317291,0.871872782707214,1.03726875782013,0.289277344942093,0.306548565626144,0.13918000459671,0.250500082969666,sub-0088_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.204302251338959,0.223044618964195,0.192997634410858,0.250999599695206,0.228801906108856,0.27109506726265,0.232033625245094,0.143031597137451,0.189965933561325,0.122088208794594,0.0650264471769333,0.0928075909614563,0.17863766849041,0.203625857830048,0.250924706459045,0.327819466590881,0.478852570056915,0.238801628351212,0.534761667251587,0.620073258876801,-0.0468380376696587,0.0285098478198051,0.0511372685432434,0.155330687761307,sub-0088_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.21001635491848,0.376759141683578,0.318667531013489,0.247908726334572,0.00301008019596338,-0.156736776232719,-0.0316617824137211,0.146516114473343,-0.0647353231906891,0.191976487636566,-0.204931497573853,0.264767378568649,0.213142618536949,0.421766340732574,0.207222953438759,0.386231899261475,0.306036561727524,0.270377308130264,0.468996942043304,0.530643820762634,0.00759009597823024,0.123727083206177,0.0617350190877914,0.0845922529697418,sub-0088_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.0596328750252724,0.154440298676491,0.191249221563339,0.371135771274567,-0.161090970039368,0.15646781027317,0.29303827881813,0.309029906988144,0.624159157276154,0.165790796279907,-0.0585422925651073,0.0712202340364456,0.194213554263115,0.139297410845757,0.0805223062634468,0.387834846973419,0.398645043373108,0.190980717539787,0.552123665809631,0.657016217708588,0.106089286506176,0.152208983898163,0.112188950181007,-0.0387031361460686,sub-0088_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.0972995311021805,0.0334756150841713,-0.394701182842255,-0.819855272769928,-0.34382039308548,-0.172254785895348,0.393410563468933,-0.120247922837734,-0.344233244657516,-0.50705873966217,-0.87933737039566,-0.142166748642921,0.0312304105609655,-0.238688036799431,-0.0615273304283619,0.0339464396238327,0.0872571095824242,-0.075411356985569,0.0552737340331078,-0.515294849872589,-0.477236390113831,-0.561147570610046,-0.187607184052467,-0.297531366348267,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.136052116751671,-0.054880753159523,-0.03245460242033,-0.0545571036636829,-0.292158097028732,0.0483777187764645,-0.000108520187495742,-0.263438940048218,-0.0613872669637203,0.012735715135932,-0.173308789730072,0.111292257905006,0.137112319469452,0.348824292421341,0.277432709932327,0.227780878543854,0.253374576568604,0.257388472557068,0.45204684138298,0.46324548125267,-0.051852960139513,-0.0318691395223141,0.0277939755469561,0.219419062137604,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
-0.41559112071991,-0.690721333026886,-0.751783907413483,-0.890544712543488,-0.38629224896431,-0.236096277832985,0.363882482051849,-0.271970599889755,-0.0780870392918587,-0.653224349021912,-0.849820971488953,-0.53255832195282,-0.383562564849854,-0.722570776939392,-0.616633713245392,-0.409821659326553,-0.285368740558624,-0.532178044319153,-0.440381526947021,-0.373180598020554,-0.732237100601196,-0.521134316921234,-0.594450354576111,-0.489943623542786,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.365247547626495,0.165230929851532,0.498100757598877,0.670824229717255,0.334648102521896,0.383099913597107,0.0470216348767281,0.193225547671318,0.337934464216232,0.530166923999786,0.251308619976044,0.305852472782135,0.499204963445663,0.698462128639221,0.520025253295898,0.639531493186951,0.728096425533295,0.56923770904541,0.873912453651428,0.934189796447754,0.124203354120255,0.0922330394387245,0.115368261933327,0.399087578058243,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.0687754526734352,-0.0222508702427149,0.0548898354172707,0.0142678860574961,-0.0385709404945374,-0.0117551404982805,-0.0968138501048088,0.101920269429684,-0.182216241955757,-0.189899936318398,-0.533850729465485,-0.150427863001823,-0.116654612123966,-0.262788325548172,-0.165488675236702,-0.100435607135296,0.114754498004913,0.12273383140564,0.294560015201569,-0.0409270338714123,-0.412857681512833,-0.496334075927734,-0.287523955106735,-0.356816053390503,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.161683470010757,0.239020749926567,0.213549390435219,0.212032228708267,-0.0023083530832082,0.30074542760849,0.206936806440353,0.0822625234723091,0.184925481677055,0.140922054648399,-0.278637200593948,0.274434149265289,0.312763750553131,0.475307822227478,0.414819210767746,0.287424474954605,0.313459843397141,0.357801705598831,0.413788557052612,0.738138139247894,0.038685031235218,0.0601253472268581,0.156021520495415,0.0671606585383415,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.17169526219368,0.111067354679108,0.161195501685143,0.119686722755432,0.000651045760605484,0.0864250063896179,0.238427057862282,-0.269489794969559,0.376227200031281,-0.0386094935238361,-0.226989328861237,-0.0189513061195612,0.154645189642906,0.134251669049263,0.121839709579945,0.0732206329703331,0.321259289979935,0.176618248224258,0.417187005281448,0.403811722993851,-0.134748384356499,-0.183157503604889,-0.173220083117485,0.00719501916319132,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.146743208169937,-0.0187287870794535,0.224819302558899,0.351629465818405,0.164799422025681,0.0156699325889349,0.0867733657360077,-0.0572016201913357,-0.0232678223401308,0.178763017058372,-0.0421541854739189,0.0810691192746162,0.209510266780853,0.292986422777176,0.311317414045334,0.198953837156296,0.367558240890503,0.253555804491043,0.58388888835907,0.475016891956329,-0.192080706357956,-0.162282377481461,-0.196644738316536,0.0477734059095383,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.0179880131036043,-0.0118090733885765,-0.0221802201122046,-0.0833866745233536,0.0161494053900242,0.307331472635269,0.073277086019516,0.0397892855107784,-0.0952649936079979,-0.0859344154596329,-0.34003734588623,0.127331852912903,0.374661922454834,0.183622568845749,0.309905976057053,0.298066854476929,0.503406941890717,0.223953858017921,0.577850103378296,0.505136013031006,-0.0199818387627602,0.077073834836483,0.173723295331001,0.213477998971939,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.00917049031704664,0.0429298132658005,0.148058995604515,0.182524293661118,-0.0731696039438248,0.176938161253929,0.418799459934235,-0.155648842453957,0.0727045983076096,-0.173325434327126,-0.182645291090012,-0.0204937756061554,0.0842663124203682,-0.0881674885749817,-0.0317960642278194,0.00952886790037155,0.182958289980888,0.057862214744091,0.328685581684113,0.17641182243824,-0.303323745727539,-0.267158806324005,-0.238553941249847,-0.211679041385651,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.100029423832893,0.0887628868222237,0.0963285639882088,0.259803056716919,0.0353809930384159,0.155763864517212,0.0210407935082912,0.0484612658619881,0.198210433125496,0.0893288999795914,-0.15720996260643,0.0786882638931274,0.338788688182831,0.165364235639572,0.198638767004013,0.258628219366074,0.489565074443817,0.185846537351608,0.390250533819199,0.463986575603485,0.0210809819400311,0.0692830830812454,0.119516372680664,0.0613822229206562,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.121671609580517,0.294123440980911,0.356691688299179,0.497177124023438,0.113596938550472,0.0731539726257324,0.218359708786011,-0.062098316848278,0.0790846720337868,0.122742369771004,0.328352808952332,-0.0619893036782742,0.0821353644132614,-0.0597499124705791,-0.0326235182583332,0.272668451070786,0.336263000965118,0.166354790329933,0.226951390504837,0.482491850852966,-0.0679934248328209,-0.108640111982822,-0.246392980217934,-0.152953997254372,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
