Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
1.2932642698288,0.305383235216141,-0.175035059452057,0.283413082361221,1.2846702337265,-2.60531568527222,-2.07581615447998,-1.15751993656158,-1.9417439699173,0.963104069232941,0.402500689029694,0.0844511464238167,0.0970796495676041,1.08630812168121,0.818119287490845,0.221913263201714,0.104323588311672,1.07330942153931,0.64920175075531,0.417223244905472,0.0309702455997467,-0.0820353180170059,0.582401990890503,0.619688451290131,sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.291462153196335,0.321066617965698,0.50449538230896,1.06866478919983,0.120446048676968,-0.200790107250214,-0.055098082870245,0.383308559656143,-0.300813406705856,0.413919538259506,-0.591940104961395,0.480133563280106,0.854608952999115,1.02846372127533,1.46667158603668,0.513289153575897,0.965628981590271,0.662649095058441,1.18584215641022,0.657945930957794,0.204589053988457,0.659444093704224,0.4544677734375,0.688389241695404,sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.315824180841446,-0.471136301755905,-0.723179399967194,-0.751808285713196,0.209070593118668,-1.88192081451416,-0.55518364906311,-0.465658366680145,-0.784455299377441,-0.652859449386597,-1.2205970287323,-0.526716470718384,-0.354985803365707,-0.357051610946655,-0.608782351016998,-0.0999047607183456,-0.513741910457611,-0.669986188411713,-0.534515261650085,-0.644415736198425,-0.829463243484497,-0.884430885314941,-0.807387828826904,-0.511948883533478,sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.319443196058273,0.694112777709961,0.280258804559708,0.651028871536255,1.3307318687439,0.150138050317764,-0.531493663787842,1.18403708934784,0.304551959037781,1.48842024803162,1.73908305168152,1.00745058059692,1.26311028003693,2.03144502639771,1.84947490692139,1.10498869419098,0.946930706501007,1.57338106632233,1.71690559387207,1.38393092155457,1.43736326694489,1.06393897533417,1.60799062252045,1.22134304046631,sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.0570705495774746,0.221083268523216,0.209508821368217,0.230225712060928,0.511641263961792,-1.29128730297089,-0.643889188766479,0.564473748207092,-0.0729533210396767,0.73108959197998,0.143727838993073,-0.116532072424889,0.434180676937103,0.264509111642838,0.371908128261566,0.301442533731461,0.246202677488327,0.126599162817001,0.416531145572662,0.321436643600464,0.0682424530386925,-0.00889644026756287,-0.0802614986896515,0.525551378726959,sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.423947185277939,0.726871967315674,0.521953344345093,0.679354429244995,1.53476881980896,0.661188542842865,-1.85812699794769,1.34195029735565,0.497893124818802,0.973681926727295,1.57808756828308,0.765046715736389,1.157301902771,1.47017395496368,2.15798759460449,0.521159887313843,0.222844868898392,1.10820293426514,1.23363494873047,1.11742234230042,2.06932234764099,1.62064945697784,1.94627141952515,2.01476836204529,sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.405645430088043,0.205339565873146,0.154317453503609,0.112320445477962,0.398286432027817,-0.00979056023061275,-0.202567666769028,0.176982164382935,0.144419521093369,-0.19245719909668,0.29531916975975,0.328945279121399,0.668533086776733,0.357703387737274,0.680737197399139,0.407129853963852,0.407471477985382,0.17623096704483,0.318424314260483,0.307981312274933,0.212519884109497,0.0424503982067108,0.399113267660141,0.631921768188477,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.481863111257553,0.660255253314972,0.500379979610443,0.583896219730377,0.241105511784554,-0.00821949634701014,-0.0336464419960976,0.378384858369827,0.285649418830872,0.00244504841975868,0.0771367251873016,0.348162621259689,0.629376113414764,0.377259284257889,0.772444248199463,0.253959268331528,0.575633227825165,0.333457410335541,0.553420960903168,0.424759984016418,0.490058064460754,0.340626329183578,0.535895884037018,0.580402433872223,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.578494966030121,0.386001825332642,0.643819630146027,1.13497698307037,0.0738663300871849,0.521106362342834,0.407022088766098,0.691205978393555,0.692194163799286,0.250192165374756,-0.0274613089859486,0.3907350897789,0.493349820375443,0.524715185165405,0.801534712314606,0.419950395822525,0.352847367525101,0.367495328187943,0.182925298810005,0.475044220685959,0.594910264015198,0.471789985895157,0.358209937810898,0.791647911071777,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.839062869548798,0.643634557723999,0.389842510223389,0.455931484699249,0.369126498699188,0.326998353004456,0.356278866529465,0.450475215911865,0.857993423938751,0.175759017467499,0.297360599040985,0.643828272819519,0.914857089519501,0.655243039131165,1.49240732192993,0.328732252120972,0.497712761163712,0.156723961234093,0.766151309013367,0.348536938428879,0.834782600402832,0.810856521129608,1.14795327186584,1.35156667232513,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.198316246271133,-0.00698891887441278,0.208728641271591,0.462146997451782,-0.0563679859042168,0.671130478382111,0.115022115409374,0.039827473461628,0.318066865205765,0.365656435489655,-0.188716784119606,0.350218683481216,0.39461013674736,0.404820322990417,0.753235876560211,0.13720215857029,0.262241423130035,-0.142909407615662,0.253308296203613,0.0698918104171753,-0.100560411810875,-0.111028298735619,0.0813808664679527,0.260715216398239,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.570843279361725,0.101321309804916,0.440753996372223,0.848911881446838,0.424251019954681,0.657881021499634,0.415687561035156,0.42936047911644,0.67624706029892,-0.0785693526268005,-0.119561016559601,0.24190092086792,0.759131610393524,0.420819520950317,1.18688237667084,0.230338722467422,0.313176304101944,-0.0284651201218367,0.128305852413177,0.375963866710663,0.45631355047226,0.310825854539871,0.435573697090149,1.09619867801666,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.827220559120178,0.624729812145233,0.753560245037079,1.25211596488953,0.482646852731705,0.805577218532562,0.0533573217689991,0.719035983085632,0.299678802490234,0.632449984550476,0.590171456336975,0.489664494991302,1.08021593093872,0.795480012893677,1.38457977771759,0.370027422904968,0.494008302688599,0.385529220104218,0.268369764089584,0.585393786430359,0.812519431114197,0.69222766160965,0.859614908695221,1.13863682746887,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.798325777053833,0.6744544506073,0.811591982841492,1.12780630588531,0.273315012454987,-0.0873197391629219,-0.338590174913406,0.273377001285553,0.680595695972443,-0.117132976651192,0.0103744463995099,0.436286956071854,0.844680607318878,0.824645042419434,1.3664755821228,0.379363059997559,0.435772746801376,0.302490681409836,0.442593991756439,0.680361390113831,0.590381503105164,0.385476648807526,0.753711342811584,0.97894287109375,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.571836709976196,0.578203201293945,0.491296797990799,0.557236194610596,0.413673996925354,0.595228910446167,0.345919400453568,0.695696949958801,0.669800221920013,0.886294722557068,0.330943733453751,0.626871585845947,0.812621533870697,0.885552048683167,1.30353391170502,0.2458136677742,0.320234209299088,0.109580352902412,0.254097610712051,0.444479078054428,0.77253258228302,0.440904259681702,0.879676163196564,1.0345025062561,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.874477207660675,0.287200123071671,0.364677608013153,0.647651016712189,0.828211903572083,0.120955511927605,-0.132581397891045,0.136238634586334,0.324889600276947,0.41177561879158,0.72107869386673,0.280550301074982,0.823092043399811,0.555620491504669,1.19849419593811,0.439211785793304,0.471655935049057,0.227814480662346,0.397977739572525,0.749039053916931,1.02244818210602,0.701407015323639,0.878361642360687,1.2992457151413,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.659521341323853,0.419634312391281,0.49314934015274,0.990943670272827,0.0787295997142792,0.312351107597351,-0.173237517476082,0.371807098388672,0.0597233474254608,0.141765609383583,0.434871137142181,0.324743211269379,0.72289252281189,0.643636286258698,0.974877178668976,0.443679213523865,0.559406578540802,0.550536215305328,0.905446290969849,0.663975358009338,0.530917942523956,0.464502990245819,0.486824363470078,0.643091380596161,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.421628355979919,0.774556875228882,0.499631226062775,0.361805289983749,0.0356358475983143,0.618470072746277,0.186083137989044,0.122456029057503,0.906413495540619,-0.041728638112545,0.173354938626289,0.320130854845047,0.612485527992249,0.481643587350845,0.682029247283936,0.265311658382416,0.318347752094269,-0.00237541762180626,0.305752158164978,0.278860956430435,0.278264343738556,0.0943747535347939,0.519627392292023,0.682659029960632,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
