Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.428828120231628,0.4570492208004,0.534052133560181,0.792355537414551,0.373649001121521,0.283180922269821,0.10668059438467,0.162595257163048,-0.172098085284233,0.3373703956604,0.383018225431442,0.470285713672638,0.627668976783752,0.531875371932983,0.692825436592102,0.390730351209641,0.35685783624649,0.45692303776741,0.619179546833038,0.619008719921112,0.148904740810394,0.167896151542664,0.198099076747894,0.245432645082474,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.417397648096085,-0.539312660694122,-0.825643002986908,-1.49022400379181,-0.343974351882935,-0.500300526618958,-0.183134600520134,-0.0671213939785957,-0.220892503857613,-0.576643109321594,-0.730908155441284,-0.417572438716888,-0.475821137428284,-0.708056747913361,-0.73709112405777,-0.229706302285194,-0.0112931281328201,-0.509809732437134,-0.832388997077942,-0.954245567321777,-0.687029421329498,-0.646045207977295,-0.648053288459778,-0.275660753250122,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.0637106224894524,-0.302574247121811,0.0470430329442024,0.140657246112823,-0.181354969739914,0.32583287358284,-0.00941198598593473,0.175604417920113,-0.112286634743214,0.14118917286396,0.157242700457573,0.0163929741829634,0.490148782730103,0.156471088528633,0.395766645669937,0.076864667236805,0.241394564509392,0.170998245477676,0.381404906511307,0.000400529155740514,-0.344748377799988,-0.247947081923485,-0.186898201704025,-0.0788247585296631,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.890058100223541,0.816145122051239,0.584015011787415,1.0022851228714,0.594828188419342,0.155283540487289,-0.0621414966881275,0.337508141994476,-0.318111538887024,-0.0406789891421795,0.0435651205480099,0.938501834869385,1.10442209243774,0.912277936935425,1.21822094917297,0.793793439865112,0.586725234985352,0.519987821578979,0.745012640953064,0.772411048412323,0.513919115066528,0.49361178278923,0.665684044361115,0.681077420711517,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.707111895084381,0.617012441158295,0.389786899089813,0.667627692222595,-0.238194063305855,0.136118054389954,0.148294821381569,0.344051778316498,-0.264290511608124,0.358466058969498,0.0602561123669147,0.443753957748413,0.813975870609283,0.569731295108795,0.754643797874451,0.431430459022522,0.526081919670105,0.589693188667297,0.580163538455963,0.756457686424255,0.304416835308075,0.411732971668243,0.185428872704506,0.849821627140045,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.261982083320618,0.0633414387702942,0.147490337491035,0.21179661154747,-0.0484418459236622,0.259719550609589,0.0936656668782234,0.337047696113586,0.177882984280586,0.311931818723679,0.0270273964852095,0.310070753097534,0.565764963626862,0.435183793306351,0.531222760677338,0.347097903490067,0.358029186725616,0.407573968172073,0.631125807762146,0.464805483818054,0.00510907638818026,0.0514502115547657,0.169454172253609,0.188243448734283,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.325251787900925,0.766939342021942,0.482176035642624,0.656436324119568,0.165896639227867,0.286865651607513,0.463760375976562,0.141592085361481,-0.0304370541125536,0.428523540496826,0.269637495279312,0.372603923082352,0.540720045566559,0.523922145366669,0.688701093196869,0.349202305078506,0.402694523334503,0.147571504116058,0.384759515523911,0.369463294744492,0.118557952344418,0.247062161564827,0.356793493032455,0.218945324420929,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.452429085969925,0.345070391893387,0.337461173534393,0.35984405875206,-0.0845636054873466,-0.261498957872391,-0.0228147804737091,0.0446690320968628,-0.426904737949371,0.165333822369576,-0.0648868829011917,0.14113549888134,0.461009293794632,0.181770280003548,0.314503371715546,0.13122196495533,0.404595792293549,0.198678150773048,0.0853438228368759,0.207208827137947,-0.082229346036911,0.0523048862814903,0.0362025573849678,0.250515162944794,sub-0080_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.119381375610828,-0.0196599867194891,0.334386616945267,0.568443596363068,0.332976400852203,0.644879817962646,0.240995034575462,0.0708987861871719,0.502090990543365,0.478477567434311,0.343078941106796,0.368303567171097,0.714742720127106,0.627032339572906,0.722765922546387,0.382925450801849,0.221246674656868,0.307339370250702,0.656417310237885,0.41964066028595,0.10412834584713,0.0340352207422256,-0.117963410913944,0.232725769281387,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.47287791967392,0.317284792661667,0.37809544801712,0.569726169109344,0.156753331422806,1.10521852970123,0.623603522777557,0.188857018947601,0.508953452110291,0.117960855364799,0.154962882399559,0.3388711810112,0.508915722370148,0.545927941799164,0.419745355844498,0.394082278013229,0.352791577577591,0.636568307876587,0.723561525344849,0.821307182312012,0.0373442471027374,0.0618260316550732,0.0357114598155022,0.375718474388123,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.229887247085571,0.130542680621147,0.0433538667857647,0.0687796398997307,0.196054860949516,0.591053366661072,-0.272623211145401,-0.221172422170639,0.151019915938377,0.26510563492775,0.154696151614189,0.337063997983932,0.545450568199158,0.412204146385193,0.257518440485001,0.391369789838791,0.58091539144516,0.106157995760441,0.21069610118866,0.120441161096096,0.147436961531639,0.243302404880524,-0.121651284396648,0.476672679185867,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.246895521879196,0.257822632789612,0.351710438728333,0.481611371040344,0.0885694846510887,0.522969424724579,0.306716948747635,-0.0131922960281372,0.52053827047348,0.0580718107521534,0.0611655972898006,0.15119306743145,0.533307373523712,0.321301758289337,0.362829118967056,0.211628437042236,0.433459132909775,0.523794829845428,0.738684058189392,0.602928817272186,-0.0493785552680492,0.012870617210865,-0.285352975130081,-0.0080344071611762,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.0769894495606422,0.169309616088867,0.105922773480415,0.257969081401825,-0.264082372188568,0.796988487243652,0.433328092098236,-0.0852421820163727,0.261263251304626,0.309882819652557,0.122274957597256,0.232105538249016,0.672970473766327,0.486338019371033,0.553396046161652,0.333556354045868,0.522954106330872,0.370634883642197,0.361944317817688,0.533337533473969,0.0817643851041794,0.0879873484373093,-0.0444032065570354,0.146280944347382,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.70745313167572,0.497488379478455,0.761471688747406,1.06232452392578,0.850958704948425,0.47343909740448,-0.347714483737946,0.0211749877780676,-0.0436311289668083,0.243023708462715,0.236882030963898,0.296615689992905,0.595156013965607,0.200746387243271,0.109206408262253,0.258260905742645,0.36793714761734,0.544392764568329,0.665137529373169,0.571575880050659,-0.0175969563424587,-0.015874108299613,-0.383477210998535,0.416417986154556,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.102225162088871,-0.115671783685684,-0.436061322689056,-0.723677515983582,-0.101291753351688,1.31730449199677,0.393455505371094,-0.0781336724758148,0.370050877332687,0.114866234362125,0.109991401433945,0.06219582259655,0.353801220655441,0.0904220715165138,0.11833817511797,0.0868974104523659,0.406437963247299,0.138821512460709,0.374906957149506,0.120035588741302,-0.267047107219696,-0.168284460902214,-0.292364925146103,-0.166590020060539,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.508087337017059,0.11509195715189,0.476211935281754,0.555707991123199,0.292571038007736,0.452537715435028,0.309554815292358,0.32549449801445,0.216682836413383,0.382116168737411,0.076703205704689,0.429745942354202,0.81691437959671,0.587336480617523,0.612840294837952,0.355388283729553,0.379892259836197,0.294615864753723,0.379300087690353,0.580192506313324,0.313604980707169,0.332925111055374,-0.0138154216110706,0.576694309711456,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.323027610778809,0.421164125204086,0.255866289138794,0.329826563596725,0.396252930164337,0.933244168758392,0.428320974111557,-0.0717448443174362,0.378131508827209,-0.0856724604964256,0.23086878657341,0.677780508995056,0.683141767978668,0.711896359920502,0.499194592237473,0.422958493232727,0.583102881908417,0.500125229358673,0.16308219730854,0.582216322422028,0.804949760437012,0.629105508327484,0.271563231945038,0.684420049190521,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.243953391909599,0.197717979550362,0.226665213704109,0.551979720592499,0.441500008106232,0.88363242149353,0.599395513534546,-0.51535701751709,0.208136275410652,0.363740772008896,0.546785593032837,0.476831406354904,1.18963384628296,0.850703418254852,0.985627830028534,0.536160469055176,0.735954880714417,0.464175492525101,0.570335686206818,0.664097785949707,0.285023033618927,0.510915875434875,-0.0525280050933361,1.01035892963409,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.847320318222046,0.897392809391022,0.930078744888306,1.43113660812378,0.607754707336426,0.492451697587967,0.652558207511902,0.473617553710938,0.619257986545563,0.280304342508316,0.433817088603973,1.06173849105835,1.50803446769714,1.20404636859894,1.17793595790863,0.526565134525299,0.756431102752686,0.839716970920563,1.02743625640869,1.37976706027985,1.09502685070038,0.950310468673706,0.550403535366058,1.01503872871399,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.41621258854866,0.0105996606871486,0.0613679029047489,-0.172698721289635,0.120375536382198,0.0311587490141392,-0.435479164123535,-0.254937797784805,0.217625290155411,-0.168707132339478,-0.14252470433712,0.0537501648068428,0.264522194862366,-0.0725268647074699,0.125996023416519,0.101586021482944,0.106288313865662,-0.127792224287987,-0.11934557557106,-0.189027607440948,-0.0200109854340553,0.0368046090006828,-0.443754285573959,0.250740826129913,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
