Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.545611202716827,0.588592171669006,0.566007435321808,0.400757104158401,-2.36679553985596,0.0431092157959938,-0.0877359360456467,-0.0124234110116959,1.04560148715973,-0.165507808327675,-0.194495871663094,0.794876158237457,0.0540570840239525,1.1216231584549,1.00281763076782,0.132815450429916,-0.128268018364906,0.121443539857864,-0.0252092909067869,0.29816859960556,0.730568945407867,0.489478498697281,1.19591379165649,0.646507322788239,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.532679557800293,0.444623202085495,0.612580239772797,0.895628988742828,0.888303697109222,1.61818373203278,0.865710139274597,0.774913907051086,-0.103953175246716,0.384210824966431,0.452871352434158,1.27868068218231,1.48112976551056,1.43841016292572,1.73599779605865,0.966060221195221,1.05623924732208,0.896267116069794,1.13476276397705,0.829340219497681,1.02924883365631,0.586197912693024,1.64966952800751,1.45245695114136,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.88463968038559,2.01749634742737,1.12974345684052,1.27567803859711,1.65829765796661,-0.869245588779449,0.941318213939667,-0.595424354076385,-0.390449613332748,0.634215354919434,1.78124225139618,1.30454194545746,0.444720089435577,1.32300877571106,0.797497093677521,1.14061570167542,0.486129134893417,0.76133793592453,0.385911136865616,0.915487408638,1.45849895477295,0.918521225452423,0.998038053512573,0.841891288757324,sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
1.19585156440735,1.54792964458466,1.38176465034485,1.4811304807663,0.514038026332855,1.26774549484253,1.64652562141418,0.647129416465759,0.708176851272583,0.718621611595154,0.658077001571655,2.04973697662354,1.85613930225372,2.19484972953796,2.51737356185913,0.796377420425415,1.38152933120728,1.04850566387177,0.985105097293854,1.93798136711121,1.81555247306824,1.65115022659302,1.65754842758179,1.86841344833374,sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
1.19851684570312,0.773066282272339,0.806666970252991,0.325450271368027,-4.77147388458252,1.75865411758423,0.874483466148376,1.20854091644287,1.95421028137207,0.166316568851471,-0.52082359790802,1.08206427097321,0.869338035583496,1.31446599960327,1.51750671863556,0.172418132424355,1.10965979099274,0.0870316475629807,0.816540122032166,0.500927209854126,0.635384500026703,0.777374923229218,0.96371191740036,1.22840321063995,sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.575372695922852,0.658664166927338,0.655193865299225,0.561050772666931,-0.524997174739838,0.644857585430145,0.410838693380356,-0.118314623832703,1.2812374830246,0.372719466686249,0.784872889518738,1.02928137779236,0.915529012680054,1.23523378372192,1.27973461151123,0.57508111000061,1.19272589683533,0.342874526977539,0.936326622962952,1.0527138710022,0.938892304897308,0.464457273483276,0.945943057537079,0.430919349193573,sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.389463245868683,-0.0575252920389175,-0.625883758068085,-0.887619912624359,-0.944512844085693,0.921059548854828,1.10978078842163,0.490958094596863,0.277089834213257,-0.799854099750519,-0.191773414611816,-0.235317438840866,-0.166014820337296,-0.540508449077606,-0.256214767694473,-0.15792079269886,-0.254934579133987,-0.385664910078049,-0.179126486182213,-0.578071773052216,-0.280365377664566,-0.310586661100388,-0.0146068688482046,-0.079499751329422,sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.802650332450867,0.763475656509399,0.446947455406189,0.0364305227994919,-2.67604660987854,0.896303296089172,0.471709370613098,0.0316419340670109,0.947843015193939,-0.181539759039879,0.414256870746613,0.913221716880798,0.402235209941864,1.29223561286926,0.870677292346954,0.588094055652618,0.496453136205673,0.311650425195694,0.417765289545059,0.688619613647461,0.482382148504257,0.349461019039154,1.26979041099548,1.03624582290649,sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.681519508361816,0.617645084857941,0.324218183755875,0.189311265945435,-0.747477054595947,0.486949980258942,0.241296350955963,0.20835816860199,0.403286635875702,0.0125585896894336,0.334345906972885,0.855446338653564,1.2215803861618,0.936672329902649,1.53591287136078,0.325459748506546,0.88091766834259,0.149434387683868,0.329465180635452,0.895085215568542,0.772018790245056,0.583926320075989,0.66748583316803,0.691864013671875,sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.940267145633698,0.794753015041351,0.464973211288452,0.284044981002808,-2.99906659126282,1.39679336547852,0.879886090755463,-0.0980682224035263,2.00075602531433,-0.12209877371788,0.0693868547677994,0.978306353092194,0.859040021896362,1.33715808391571,1.3077437877655,0.576671123504639,1.05607390403748,0.201292082667351,0.137728482484818,0.817020058631897,0.850686430931091,0.670831978321075,1.45724892616272,1.05695950984955,sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.558963119983673,1.08711040019989,0.945916175842285,0.676522433757782,0.0466318577528,0.0628740713000298,-0.211849361658096,0.334229797124863,0.0340867377817631,-0.129907846450806,-0.00814637076109648,0.905657112598419,0.75327867269516,1.22542655467987,1.38667500019073,0.865849375724792,1.0075786113739,1.04975175857544,1.07412898540497,1.2431892156601,0.627064883708954,0.705353260040283,0.9234619140625,0.995943188667297,sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.796854257583618,0.601112067699432,1.13390946388245,1.28414833545685,0.709805369377136,0.16978745162487,-0.25577586889267,0.80927699804306,0.764379560947418,-0.34186202287674,0.0478824861347675,1.40607678890228,1.81007027626038,1.79594278335571,2.17071938514709,1.01029145717621,1.33640885353088,1.3408008813858,0.651090323925018,1.5957498550415,0.569036364555359,0.593208849430084,0.30095574259758,0.486877202987671,sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
1.3733012676239,1.5235857963562,1.03928303718567,1.02231669425964,-1.75274264812469,1.64379942417145,1.43441438674927,0.0300373770296574,1.112149477005,-0.00544511526823044,0.124684140086174,1.60382151603699,1.46842706203461,1.83463203907013,1.98272681236267,0.977949202060699,1.31299066543579,0.824736535549164,0.564443826675415,1.41978752613068,1.64372491836548,1.6236207485199,1.53040623664856,1.83734500408173,sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
1.14394962787628,1.05050659179688,0.981591641902924,0.664907932281494,-2.38924980163574,1.40519917011261,1.78840231895447,-0.159366890788078,1.37572288513184,-0.395735919475555,-0.517842471599579,1.14522850513458,0.720185816287994,1.38935708999634,1.56060028076172,0.521683514118195,0.919236063957214,0.445529341697693,0.485344409942627,1.3062242269516,0.965616464614868,1.00384032726288,0.85127204656601,1.33451616764069,sub-0102_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
