Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.664019048213959,0.726134061813354,0.893399596214294,1.22301256656647,0.537838459014893,0.597701728343964,0.998538255691528,0.664547145366669,0.04574840888381,-0.252236723899841,0.0569579340517521,0.855196058750153,1.33259689807892,0.627940535545349,1.25404930114746,0.461461156606674,0.167548596858978,0.427843689918518,1.12338244915009,1.04375791549683,1.07776737213135,1.59021508693695,0.874913036823273,1.21548366546631,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.620211482048035,0.628139913082123,1.07310330867767,1.46281039714813,0.827060759067535,0.541236639022827,0.404783129692078,0.585368871688843,0.120303831994534,-0.0611119121313095,0.351861864328384,0.772731304168701,1.25532615184784,1.06093144416809,1.46062159538269,0.820661902427673,0.535623669624329,1.07885885238647,1.40695512294769,1.90351939201355,1.12410736083984,1.52599883079529,1.17121183872223,1.31367182731628,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.217147693037987,0.361400723457336,0.469788134098053,0.688869178295135,0.280171751976013,0.0315406136214733,0.342445999383926,0.538299381732941,0.740399301052094,0.18867515027523,0.0244472827762365,0.587669253349304,0.541312098503113,0.617685198783875,0.542707085609436,0.543990433216095,0.129041060805321,0.385565161705017,0.970525145530701,1.05854845046997,0.742300629615784,0.730721890926361,0.753866910934448,0.833083391189575,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.00414126878604293,-0.0886233970522881,0.208433970808983,0.400525063276291,0.745728433132172,0.769232094287872,0.151217848062515,-0.0591810457408428,-0.758171916007996,-0.912286341190338,0.403558075428009,0.416937500238419,0.152027308940887,0.372151136398315,0.317171901464462,-0.282003194093704,-0.497817754745483,-0.137664556503296,0.0726456791162491,0.757518887519836,0.264846235513687,0.549460053443909,0.807864964008331,0.468220263719559,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.352644056081772,-0.0316672548651695,0.665802478790283,0.908411145210266,0.370059311389923,-0.111156143248081,0.652016878128052,0.305883556604385,-0.155669927597046,-0.206728056073189,-0.197782576084137,0.492048263549805,0.824175775051117,0.765795528888702,0.705545425415039,0.366235494613647,0.12380526214838,0.377239763736725,0.789675831794739,0.934924781322479,0.565295815467834,0.697051346302032,0.960915088653564,0.920505106449127,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.456020921468735,0.447410732507706,0.872177302837372,1.04136383533478,0.496275871992111,0.280510902404785,0.323756694793701,0.340620636940002,0.182274207472801,0.195634916424751,0.323175758123398,0.448140054941177,0.789514780044556,0.535321891307831,0.894702434539795,0.417953133583069,0.413349002599716,0.327768862247467,0.632940649986267,1.05373013019562,0.723183155059814,0.945129096508026,0.613965094089508,0.80724960565567,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.277981221675873,0.269016087055206,0.602885961532593,0.808227837085724,0.141391113400459,0.140472277998924,1.44461512565613,0.995567560195923,0.121512040495872,-0.349330008029938,-0.568793594837189,0.421866357326508,0.778109312057495,0.674035906791687,0.807306706905365,0.211006581783295,0.0957834422588348,0.0519248619675636,0.687741339206696,0.728737950325012,0.351870596408844,0.522600531578064,0.820052921772003,0.940847158432007,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.54078197479248,0.321771651506424,0.686142921447754,0.993164241313934,1.57866859436035,-0.495037615299225,-0.123573370277882,0.773397207260132,0.380000680685043,0.517054378986359,1.24769055843353,0.429546177387238,0.74062043428421,0.518586933612823,0.641102194786072,0.458057850599289,0.431357711553574,0.635535478591919,0.738087117671967,1.11207926273346,0.30930358171463,0.492089331150055,0.0830093622207642,0.439650595188141,sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.0430161319673061,-0.298655837774277,-0.140220001339912,-0.202290639281273,0.36518195271492,-0.291370362043381,-0.270457863807678,0.268024891614914,0.372788995504379,-0.18832728266716,-0.133979380130768,0.183952555060387,0.459152966737747,0.263752967119217,0.70779287815094,0.106695972383022,0.475544065237045,0.093034639954567,0.520217061042786,0.383087337017059,0.0547859519720078,0.200461775064468,0.069666899740696,0.422389984130859,sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.148100897669792,-0.145614713430405,-0.509983956813812,-0.742339193820953,0.48322120308876,-0.0798232480883598,-0.262574315071106,0.0366632081568241,0.117978796362877,-0.307610303163528,-0.320286870002747,-0.0771944746375084,-0.0768886879086494,-0.186972975730896,-0.178489208221436,-0.226583570241928,0.229428008198738,-0.370357811450958,0.0934470370411873,-0.175095126032829,-0.378076314926147,-0.582288265228271,-0.28000995516777,-0.222229599952698,sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.354020148515701,0.393912881612778,0.555551290512085,0.723416924476624,0.657419323921204,-0.251630425453186,-0.361365795135498,0.468582361936569,0.207225754857063,-0.0495186001062393,0.328094750642776,0.385061115026474,0.666651844978333,0.507318496704102,0.894875526428223,0.547953307628632,0.586683571338654,0.687116503715515,0.754166007041931,0.892132937908173,0.465099155902863,0.64179253578186,0.58541339635849,0.837626159191132,sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
-0.390530109405518,-0.349277138710022,-0.706755876541138,-0.757065176963806,-0.190451040863991,-0.463375449180603,-0.266603142023087,-0.061126459389925,-0.12665331363678,-0.120103053748608,-0.580452024936676,0.0687356367707253,-0.32850393652916,-0.049135010689497,-0.355886578559875,-0.219639837741852,-0.0593840107321739,-0.581721186637878,-0.360906422138214,-0.400541096925735,-0.577708601951599,-0.678552567958832,-0.409832090139389,-0.350146114826202,sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.633033335208893,0.603392779827118,0.924017310142517,1.08134806156158,1.0705189704895,0.256965100765228,0.256907105445862,0.54481703042984,-0.146215781569481,0.144434705376625,0.683479487895966,0.538188219070435,0.975290477275848,0.50341010093689,1.15800857543945,0.434249013662338,0.843038558959961,0.256199151277542,0.981928706169128,1.12517952919006,0.666370391845703,0.872989058494568,0.905898988246918,0.973144173622131,sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.313572466373444,0.417348593473434,0.685301840305328,0.650901913642883,1.00452280044556,-0.07671058177948,-0.316928505897522,0.671855270862579,0.125644043087959,-0.310413956642151,-0.068364605307579,0.445237517356873,0.757910668849945,0.531680107116699,0.95136559009552,0.513785064220428,0.384187191724777,0.54630035161972,0.699670255184174,0.775364816188812,0.361303120851517,0.684616804122925,0.530042171478271,0.855100095272064,sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.22871994972229,0.409369021654129,0.638065695762634,0.340735465288162,0.601925373077393,0.418022185564041,-0.036278773099184,0.510268151760101,0.190813705325127,-0.2650166451931,0.0525796860456467,0.315713733434677,0.734138906002045,0.176352918148041,0.76449716091156,0.248628243803978,0.515107750892639,0.688230752944946,1.16736459732056,0.481604427099228,0.367838948965073,0.595902383327484,0.575143098831177,0.6147700548172,sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.213464662432671,-0.0792219117283821,0.340185731649399,0.378762722015381,1.44084453582764,0.121457889676094,0.686563372612,0.530950129032135,-0.172718390822411,0.102216213941574,0.579606592655182,0.595154821872711,0.505369305610657,0.592925369739532,0.88211065530777,0.201756998896599,0.434600263834,-0.0104436352849007,0.10804845392704,0.96435010433197,0.606537938117981,0.617097437381744,0.496574640274048,0.241451174020767,sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.238544806838036,0.43742311000824,0.346689492464066,0.513266921043396,-0.203278109431267,-0.109397694468498,-0.312940716743469,0.211530476808548,-0.30687940120697,-0.24031138420105,-0.519822299480438,0.322335332632065,0.373474955558777,0.823967218399048,0.516294658184052,0.253913968801498,0.23995777964592,0.761762857437134,0.870738327503204,0.858152568340302,0.37110909819603,0.51900440454483,0.635961174964905,0.580729961395264,sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.195200204849243,-0.132231861352921,-0.502744019031525,-0.4889055788517,0.545122563838959,0.0584918521344662,-0.282918095588684,0.213391467928886,0.377732127904892,0.0103566981852055,0.229827180504799,0.0843197628855705,-0.0173621140420437,-0.40917095541954,-0.195065289735794,0.0702715888619423,0.0712472945451736,-0.590082049369812,0.131237417459488,-0.0686176493763924,-0.291646182537079,-0.239112421870232,-0.0346358567476273,-0.344947814941406,sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.0747076496481895,0.0770161002874374,0.349846184253693,0.380361765623093,0.149189487099648,0.253980815410614,-0.39875465631485,-0.561386227607727,-1.22764623165131,-0.0709965005517006,0.11880898475647,0.368468314409256,0.446559518575668,0.50813227891922,0.463306903839111,0.0326551720499992,0.245078280568123,4.9983304052148e-05,0.054690059274435,0.972632229328156,0.335645109415054,0.743034660816193,0.672115623950958,0.530571401119232,sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
