Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0628691539168358,0.293850004673004,0.0283240787684917,-0.503879725933075,0.883253574371338,0.197529599070549,-0.523570537567139,1.22634744644165,-0.443399101495743,0.263786613941193,0.226745292544365,0.423714935779572,0.529352724552155,0.760502636432648,0.87708181142807,0.688206076622009,0.647300124168396,0.669779062271118,0.895098030567169,0.67684805393219,0.590942203998566,0.855558216571808,0.466001600027084,0.716826915740967,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.188726961612701,-0.342252045869827,0.158189654350281,0.536241829395294,1.48936188220978,0.0643785074353218,0.872772932052612,0.0101340794935822,0.0290597267448902,0.371897041797638,0.34602877497673,0.168216824531555,0.22357751429081,0.571895182132721,0.463564097881317,0.176163017749786,0.274671971797943,0.175150856375694,0.269319713115692,-0.005568144377321,0.389064133167267,0.547695517539978,0.575428605079651,0.604945540428162,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.0632114559412003,0.194807067513466,0.189341068267822,0.578911364078522,-1.4994307756424,0.0335610881447792,0.652241587638855,-0.858377516269684,0.554284989833832,-0.00537601951509714,-0.117802932858467,0.466205567121506,0.484187841415405,0.5810826420784,0.655392289161682,0.163262501358986,0.284334748983383,0.0329445190727711,-0.0395294986665249,0.0362030640244484,0.929235577583313,0.954649388790131,1.32991003990173,0.794371724128723,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.0599277652800083,-0.277336031198502,0.125157952308655,0.182671442627907,-0.0414795950055122,0.0397401861846447,0.295016199350357,0.297079712152481,0.0290073063224554,0.208471119403839,0.586985886096954,-0.0519233681261539,0.407191723585129,-0.0748662054538727,0.436182469129562,0.0724407285451889,0.262519359588623,0.35050842165947,0.413610517978668,0.175158768892288,0.342265158891678,0.320455104112625,0.137093424797058,0.309559613466263,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.43804532289505,0.174405872821808,0.673990666866302,1.11079525947571,-0.87034273147583,-0.0504048801958561,-0.0247752796858549,0.517402172088623,0.14755579829216,-0.123622201383114,-0.818580508232117,-0.0820836126804352,0.67410010099411,0.211309492588043,0.95187896490097,0.376641452312469,0.762183547019958,0.293244540691376,0.778599739074707,0.567306876182556,0.178785994648933,0.290016204118729,0.104610577225685,0.550092101097107,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.0314807966351509,-0.302526742219925,-0.505072712898254,-0.922821164131165,0.472489953041077,-0.204856112599373,0.729917645454407,-0.479502230882645,0.20310965180397,-0.111588224768639,0.00611273292452097,0.0757088288664818,0.208816468715668,0.0845483988523483,0.481288284063339,0.177672043442726,0.117815315723419,0.179064273834229,0.275954931974411,0.118257746100426,0.202855870127678,0.162688836455345,0.210761964321136,0.0407651290297508,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.459480106830597,0.67089718580246,0.627550363540649,0.339504718780518,-1.16547560691833,1.696244597435,0.641070485115051,0.662529468536377,0.739008605480194,-0.0138873672112823,-2.06230044364929,-0.0166331585496664,-0.016135236248374,-0.166559845209122,0.313205301761627,-0.212346628308296,-0.289552956819534,0.00904715061187744,0.247914180159569,0.333158135414124,0.877992749214172,0.842826902866364,1.1072690486908,0.298375576734543,sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.0482684001326561,-0.683288753032684,-0.0025440021418035,-0.121581070125103,1.8882828950882,-0.0434520319104195,-0.13486947119236,0.0745681077241898,-0.413101106882095,0.440842360258102,0.600740671157837,-0.373037666082382,0.0797648802399635,0.0837211906909943,0.22637864947319,-0.413375347852707,-0.174226894974709,-0.428496390581131,-0.321874439716339,-0.239908486604691,0.491458177566528,0.763216137886047,0.479743301868439,0.563662230968475,sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.701237797737122,1.01294314861298,0.559252738952637,0.250642240047455,-1.57163381576538,0.412376284599304,0.732596635818481,0.932658791542053,0.120508879423141,-0.436351031064987,0.736436307430267,1.25113892555237,0.922223150730133,1.67658054828644,1.34827506542206,0.523621499538422,0.724386870861053,0.378072172403336,0.776314437389374,1.00716006755829,1.08469843864441,0.949938714504242,1.89893126487732,1.2194766998291,sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.462689369916916,0.228363752365112,0.699953556060791,0.798747599124908,-0.531320333480835,0.534955024719238,0.793517053127289,-0.13992615044117,0.578834891319275,0.811673104763031,-0.280034780502319,0.455883085727692,0.673896312713623,0.879492461681366,0.771399140357971,0.219944328069687,0.601269245147705,0.201937690377235,0.634733974933624,0.556599736213684,0.980864286422729,1.40901327133179,0.855905890464783,1.4990406036377,sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.0856615677475929,-0.529556572437286,0.182741299271584,0.233191296458244,0.856192529201508,-0.15078492462635,0.396845728158951,0.0728123262524605,0.24710650742054,-0.203288242220879,0.521398663520813,-0.0858347192406654,0.308320730924606,0.259385198354721,0.425861239433289,-0.18540894985199,-0.00141193077433854,0.0268368329852819,0.414307951927185,0.281914561986923,0.715121150016785,0.822903156280518,0.60981297492981,0.87486469745636,sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.146441996097565,0.0368541292846203,0.234626024961472,-0.194916024804115,-1.62417781352997,0.711681246757507,0.923903584480286,0.256556421518326,0.784250020980835,0.0879605486989021,-0.933197140693665,0.365126669406891,0.152131780982018,0.461225718259811,0.433529198169708,0.188993155956268,0.620731830596924,0.23344312608242,0.496437877416611,0.114704661071301,0.945330679416656,1.3408305644989,1.07233536243439,0.839207172393799,sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.10684110969305,-0.0434947311878204,0.494760572910309,0.918567061424255,2.5746488571167,0.335562855005264,0.961873590946198,0.0818017199635506,0.119285374879837,0.971180379390717,1.2922500371933,0.480514258146286,0.948287546634674,1.42681813240051,1.41192841529846,0.538694441318512,0.539338827133179,0.77202296257019,0.744031190872192,0.499764502048492,0.932192027568817,1.06926810741425,0.871016383171082,1.32787084579468,sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
-0.0564407110214233,-0.389610320329666,-0.209177181124687,-0.627094864845276,-1.70007240772247,-0.168875157833099,-0.221083879470825,0.565554082393646,0.0404357649385929,-0.0412340350449085,-0.1078792065382,-0.371242105960846,0.0247478149831295,-0.671793699264526,-0.0555530749261379,-0.224844366312027,-0.354176729917526,-0.190026223659515,-0.0591900199651718,0.298113018274307,0.862426280975342,1.04432618618011,0.418100833892822,0.519216775894165,sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.752136290073395,0.354963183403015,0.687534868717194,1.30325758457184,-0.46406078338623,0.828278779983521,0.726762771606445,0.687756955623627,0.630308032035828,0.650868356227875,-0.548708498477936,-0.0345323197543621,0.742610692977905,-0.186089053750038,0.471413165330887,0.112000547349453,0.0678763762116432,0.291523039340973,0.225011125206947,0.520306169986725,0.879630863666534,1.40291261672974,0.865948557853699,1.16264164447784,sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.141152173280716,-0.671257555484772,-0.132461085915565,0.0581576339900494,0.0971483439207077,0.0741229653358459,0.269713997840881,0.206934794783592,0.130362957715988,0.772646546363831,-0.237985074520111,0.0136919906362891,0.0841090232133865,0.317176818847656,0.297256082296371,-0.544618427753448,-0.181736633181572,-0.214187100529671,0.29411980509758,0.733746528625488,0.923820853233337,0.938122034072876,1.1643853187561,0.693378567695618,sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
-0.181061834096909,0.113800309598446,-0.00989861506968737,-0.709522664546967,4.39245557785034,0.746880948543549,-0.482110768556595,0.0494425855576992,-0.720971345901489,1.65830492973328,1.21492326259613,-0.236796915531158,0.545938730239868,0.261668592691422,1.09114074707031,-0.501897513866425,0.0963406935334206,-0.00296773575246334,0.497934192419052,0.394330084323883,0.663871645927429,0.84848427772522,-0.267787784337997,0.815127193927765,sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.122782826423645,-0.583293437957764,0.538228988647461,0.690046370029449,5.60304594039917,-0.564122200012207,-1.63416266441345,1.20618546009064,-1.29935526847839,0.537330389022827,-0.0490284934639931,-0.650354206562042,0.0751948431134224,-0.519654154777527,-0.202768638730049,-1.4586592912674,-0.728203535079956,-0.846068739891052,-0.427070945501328,0.643962919712067,0.581744432449341,0.560406863689423,0.0187589768320322,0.38127326965332,sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
