Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.0624835900962353,0.155889019370079,-0.148542895913124,-0.408237218856812,-0.195453941822052,-0.447569251060486,0.130505844950676,0.282904386520386,0.125737473368645,-0.210539475083351,-0.12131529301405,-0.0464129894971848,0.192931398749352,0.193107470870018,0.54965615272522,0.209736377000809,0.24065974354744,-0.138226896524429,0.191276460886002,0.246091991662979,0.211767017841339,0.216066151857376,-0.350682407617569,-0.224150910973549,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.125082120299339,0.107645817101002,0.0122713139280677,-0.0257057398557663,0.248173832893372,-0.32767990231514,0.149441346526146,-0.213026165962219,-0.15012426674366,-0.0141890747472644,0.321945160627365,0.343671500682831,0.478380888700485,0.469955384731293,0.716996788978577,0.341580182313919,0.560408413410187,0.455645233392715,0.629399180412292,0.677547872066498,0.0332602337002754,0.203778266906738,0.0702055394649506,0.172395318746567,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
-0.238857418298721,-0.168134048581123,-0.245948165655136,-0.306693881750107,-0.316123843193054,-0.206646740436554,0.0251846667379141,0.186323091387749,-0.00102252967189997,0.0827253237366676,-0.185802593827248,-0.0932353585958481,0.135273590683937,-0.035393413156271,0.08869269490242,0.245196282863617,0.115367747843266,-0.0851423889398575,-0.0184327401220798,0.00923933368176222,0.0258388891816139,0.219261586666107,-0.246912494301796,-0.0943886041641235,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.00122243375517428,0.0471391342580318,-0.0824669077992439,-0.191096797585487,-0.190341383218765,-0.0753108486533165,0.0940639153122902,0.159096240997314,0.132252141833305,-0.082669697701931,-0.19060555100441,0.0265513397753239,0.280601263046265,0.105038270354271,0.382157951593399,0.108736246824265,0.159993976354599,-0.308133006095886,-0.291963577270508,0.071910634636879,0.032680694013834,0.170702904462814,-0.256045907735825,-0.14055523276329,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
0.202376693487167,-0.162396416068077,0.14222563803196,0.194520145654678,-0.0788673684000969,0.382977396249771,0.149484768509865,0.358549863100052,0.406454354524612,0.228420197963715,0.11652135103941,0.205970749258995,0.395551115274429,0.19200673699379,0.421331793069839,0.365591913461685,0.335462272167206,0.318293750286102,0.334752678871155,0.46299159526825,0.359278619289398,0.452742278575897,-0.148157700896263,0.150808334350586,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.012839020229876,-0.201726719737053,-0.100105836987495,-0.264339745044708,-0.0319521576166153,-0.0712436810135841,0.101781323552132,0.188488557934761,-0.228515163064003,0.233982264995575,0.135602861642838,0.0638371631503105,0.33347475528717,0.186891853809357,0.629311084747314,0.334703087806702,0.382194131612778,-0.0448111705482006,0.362233579158783,0.187532350420952,0.205970659852028,0.177869692444801,-0.227153480052948,-0.0384432226419449,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.131632551550865,0.533443987369537,0.527036428451538,0.695445835590363,-0.0179513953626156,0.104319527745247,-0.0824167877435684,0.143855795264244,0.214816629886627,0.0068629034794867,0.142665445804596,0.41301304101944,0.539666295051575,0.681605398654938,0.769867956638336,0.362835049629211,0.582116723060608,0.458926916122437,0.829208672046661,0.638202428817749,0.0784605443477631,0.192744478583336,0.110268123447895,0.203021287918091,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.217982113361359,-0.14223301410675,-0.226051792502403,-0.355279058218002,-0.719743311405182,-0.0114570762962103,0.368928790092468,0.01553307287395,-0.0926609635353088,-0.226324364542961,-0.688756942749023,-0.0846689939498901,0.212302193045616,0.0972457751631737,0.596504926681519,0.176359429955482,0.292999029159546,0.255158960819244,0.223634228110313,0.36678421497345,0.046539381146431,0.233936488628387,-0.328258216381073,-0.171393290162086,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
0.170785874128342,0.517312288284302,0.367413878440857,0.299183070659637,0.130124270915985,0.128826722502708,0.420726448297501,0.342404216527939,0.28085595369339,0.573188126087189,0.392505943775177,0.42632669210434,0.46268305182457,0.530308306217194,0.747580111026764,0.426108658313751,0.603315412998199,0.504302024841309,0.556929469108582,0.781007409095764,0.203074052929878,0.275301665067673,-0.063790038228035,0.107600621879101,sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.381372660398483,-0.232359752058983,0.0578461401164532,-0.07660211622715,0.562423646450043,0.243325293064117,0.000857999781146646,0.351908087730408,0.00273215235210955,0.111078292131424,0.0406783148646355,0.224029093980789,0.296128809452057,0.605492234230042,0.886382043361664,0.357831925153732,0.401715219020844,0.383697658777237,0.863163530826569,0.546392381191254,0.0821041241288185,0.0887266248464584,0.121403753757477,0.0810353755950928,sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.331382215023041,-0.496203184127808,-0.425922393798828,-0.328718185424805,-0.959072828292847,-0.317296206951141,0.216802597045898,-0.094849981367588,-0.205030769109726,-0.323716640472412,-0.694657027721405,-0.500894606113434,-0.0134823974221945,-0.350153475999832,-0.0217563454061747,-0.285043746232986,-0.109786786139011,0.114082299172878,-0.229792892932892,-0.183351308107376,-0.494006931781769,-0.212194383144379,-0.533197283744812,-0.444001525640488,sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.35587003827095,-0.0876885056495667,-0.0130637688562274,-0.430309325456619,0.932549476623535,0.0805069729685783,-0.48507821559906,0.34867736697197,0.340665310621262,0.0303815472871065,-0.312430888414383,0.279073178768158,0.540847837924957,0.551461458206177,0.806800484657288,0.224302813410759,0.409370243549347,0.103330597281456,0.102926544845104,0.40613454580307,-0.0125411609187722,0.24187333881855,0.11799206584692,0.20104156434536,sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.221540078520775,0.140726819634438,-0.0299733895808458,0.0352439768612385,0.364386856555939,-0.117637120187283,-0.344675123691559,0.0282753277570009,0.10152892023325,0.4124436378479,0.0565550252795219,0.0373856537044048,0.174717858433723,0.0676601007580757,0.177071586251259,-0.114021569490433,-0.132433742284775,-0.379161268472672,-0.0814106315374374,0.0478291772305965,-0.104046709835529,-0.0129327056929469,0.0609546490013599,0.0518961250782013,sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.0863369479775429,0.0202346127480268,0.0348187126219273,0.0283261742442846,0.202821135520935,0.118518471717834,-0.0323942042887211,0.027299527078867,-0.193455085158348,-0.113313764333725,-0.266118705272675,0.162691354751587,0.465004712343216,0.467412501573563,0.762657403945923,0.13530458509922,0.449681371450424,-0.0490815155208111,0.109526932239532,0.305731981992722,0.164472803473473,0.350417941808701,0.0177968889474869,0.0293069165199995,sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.203060299158096,0.219008281826973,0.192776203155518,0.00133301771711558,0.0809787288308144,0.0617405474185944,0.0795541852712631,0.210599169135094,0.515662014484406,-0.18665674328804,-0.469856202602386,0.298083126544952,0.500265657901764,0.461732089519501,0.629383742809296,0.242174759507179,0.299714595079422,0.341286510229111,0.20549014210701,0.354587852954865,0.124915510416031,0.215921297669411,-0.0142588298767805,0.269095093011856,sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.393672496080399,-0.0670527592301369,0.252335041761398,0.713310122489929,-0.142456725239754,0.356645047664642,0.185693919658661,0.341276109218597,-0.389179527759552,-0.156034708023071,0.16965551674366,0.23485067486763,0.483225136995316,0.398314923048019,0.528301894664764,0.135847821831703,0.285376876592636,0.0676613971590996,0.231808513402939,0.319024294614792,0.150209695100784,0.475885182619095,0.0693062543869019,0.261375486850739,sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.0524433776736259,-0.182168960571289,0.0491690039634705,0.21527561545372,-0.123359940946102,0.152565494179726,0.134427040815353,0.102310739457607,-0.184207111597061,-0.0306694861501455,0.277301579713821,-0.149591892957687,0.0971381589770317,-0.0332767032086849,-0.056471835821867,0.0297160409390926,-0.0885474011301994,-0.167482882738113,-0.605980515480042,0.113441206514835,-0.0341268852353096,0.0864118784666061,-0.0894606932997704,0.186052352190018,sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.325525015592575,0.190609097480774,0.285410076379776,0.0700400769710541,-0.0308717992156744,0.312064379453659,0.0427624545991421,0.0131304888054729,-0.0790238305926323,0.0652096644043922,-0.0863459184765816,0.0960799753665924,0.364101320505142,0.204228579998016,0.45423436164856,-0.00259678298607469,0.0664169564843178,0.318269520998001,0.253754079341888,0.236087620258331,-0.0375376641750336,0.0473882593214512,-0.184306204319,0.143748596310616,sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.00425217626616359,-0.230882242321968,-0.165301501750946,-0.228970482945442,-0.142916560173035,-0.278250932693481,-0.192053407430649,-0.150612220168114,0.415190666913986,-0.40039598941803,-0.556370735168457,-0.0354826934635639,0.292550355195999,-0.0277562756091356,0.154613599181175,-0.0417817644774914,0.00741268787533045,0.0754709392786026,-0.121326483786106,0.00396671053022146,-0.125411689281464,-0.0381242819130421,-0.203069046139717,0.186888247728348,sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.123203702270985,-0.355571866035461,0.31565910577774,0.579355597496033,-0.374317944049835,0.0917820483446121,0.462252825498581,-0.0638591051101685,-0.675427496433258,0.0921857133507729,0.246705278754234,-0.331089913845062,-0.209526628255844,-0.541262745857239,-0.535823464393616,-0.276200473308563,-0.343578398227692,0.292211532592773,0.0835856571793556,-0.123718500137329,-0.464481085538864,-0.373452752828598,-0.518942773342133,-0.269131392240524,sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
