Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0561640411615372,0.476665616035461,0.393796533346176,0.34573370218277,0.106671340763569,0.493981063365936,0.513432204723358,0.293475151062012,0.325122743844986,0.0586776211857796,-0.0176348406821489,0.142772406339645,0.159316867589951,0.335845172405243,0.299735128879547,0.560617327690125,0.33916974067688,0.614304304122925,0.433704704046249,0.566124022006989,0.195993781089783,0.229742109775543,0.174497961997986,0.149975538253784,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.0140677718445659,0.168756321072578,0.0653980299830437,-0.0153838293626904,0.064259797334671,-0.0735926255583763,-0.353147029876709,0.0604705736041069,0.501815319061279,-0.128216251730919,-0.206910237669945,-0.0479303672909737,0.107984155416489,0.164562746882439,0.268560767173767,0.0658678039908409,0.262879341840744,0.0348078645765781,0.206187561154366,0.206147015094757,-0.034481406211853,-0.0268600359559059,-0.0698951110243797,0.0412278510630131,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.0503874272108078,0.186642125248909,-0.000246468494879082,-0.261452257633209,0.0258983764797449,-0.183677718043327,-0.308739602565765,0.171431586146355,0.172534510493279,-0.298838168382645,-0.266939640045166,-0.0674704685807228,0.0522009171545506,-0.058443658053875,0.0722002387046814,0.138953849673271,0.139372870326042,0.0723999440670013,0.0725048258900642,0.124935492873192,-0.0843376740813255,-0.0660261139273643,-0.104938797652721,-0.0508087463676929,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.0330271571874619,-0.0175267104059458,0.037207305431366,-0.081447146832943,0.0855358839035034,0.217260345816612,0.208991080522537,0.150623500347137,0.381934106349945,0.0959260240197182,-0.0631742924451828,-0.0692683681845665,-0.13881479203701,0.088312454521656,-0.0859968140721321,0.0961244180798531,0.0927475392818451,0.0233152154833078,0.195103630423546,0.035674475133419,-0.148289397358894,-0.125648766756058,-0.134107932448387,-0.0369836837053299,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
-0.0176641643047333,0.128970742225647,0.170699030160904,0.0888014435768127,0.099735789000988,-0.0922215133905411,-0.251214563846588,0.215240553021431,0.363494396209717,0.0600489601492882,-0.119134746491909,0.00428296951577067,0.110107995569706,0.170330598950386,0.347919553518295,0.233946457505226,0.306634217500687,0.178520768880844,0.329710185527802,0.38163161277771,-0.0200640745460987,0.0262373629957438,0.0626465529203415,0.122807070612907,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.274402618408203,-0.150584772229195,-0.0546281896531582,-0.277675777673721,0.134409189224243,0.293750107288361,-0.0822122767567635,-0.0817356631159782,-0.19066447019577,-0.0343750901520252,-0.341812342405319,-0.12401220202446,-0.0250947400927544,-0.00993504654616117,-0.0485699288547039,0.0120716653764248,0.239882349967957,-0.0458096414804459,0.10454385727644,0.0392514951527119,-0.0480840727686882,-0.0584855414927006,-0.266073703765869,-0.0573056302964687,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.0109631083905697,0.137802511453629,0.206708326935768,0.222095608711243,0.112677186727524,0.159379050135612,0.0494183637201786,0.0484872870147228,0.311419606208801,0.174156337976456,0.12810967862606,0.0982579067349434,0.0879771262407303,0.154642596840858,0.0315529331564903,0.261945217847824,0.184597507119179,0.113089963793755,0.448324978351593,0.189232766628265,-0.125599503517151,-0.15600349009037,-0.0181186962872744,-0.0052090110257268,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.207344532012939,0.221442639827728,0.0581340789794922,0.0310129690915346,-0.277993232011795,0.41736227273941,-0.00691821100190282,0.176627293229103,0.197744742035866,-0.209410652518272,-0.519068777561188,-0.0876031517982483,0.176236838102341,0.0414256639778614,0.225461557507515,0.145338639616966,0.213913515210152,0.0233749002218246,0.175154656171799,0.363086402416229,0.0285683982074261,0.0680773705244064,0.0194729585200548,0.146933689713478,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.0987865850329399,-0.104822278022766,-0.160331085324287,-0.278567939996719,0.298871964216232,0.144777670502663,-0.0811687335371971,0.0579860173165798,0.276548743247986,0.0122153693810105,-0.249753534793854,0.0116114299744368,0.0993702411651611,0.155446752905846,0.223255634307861,0.266160577535629,0.123514495790005,0.110152937471867,0.309971362352371,0.0877164825797081,-0.0684624239802361,-0.17675045132637,-0.0986059233546257,-0.0591718330979347,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.448576241731644,0.490100890398026,0.558983385562897,0.576423525810242,-0.188044935464859,0.372215449810028,0.181581422686577,0.481666713953018,0.331341296434402,0.192782640457153,-0.0710971504449844,0.189676836133003,0.34691908955574,0.274010896682739,0.466287702322006,0.606805145740509,0.438994228839874,0.290278315544128,0.510855793952942,0.50465327501297,-0.00662444997578859,0.00882918760180473,0.225022718310356,0.233872160315514,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.26129537820816,0.0762070864439011,0.194567710161209,0.0866133496165276,-0.0372921824455261,-0.295668452978134,0.275950789451599,-0.014899579808116,0.197628304362297,-0.128246247768402,-0.182662546634674,-0.0630823001265526,0.0424333959817886,0.0182182341814041,0.117844633758068,0.242154195904732,0.144608289003372,0.0521001368761063,0.141035571694374,0.0170308630913496,-0.125197038054466,-0.133651837706566,-0.100096322596073,0.000729368708562106,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.19042007625103,-0.016427306458354,-0.174848198890686,-0.348765462636948,0.2238410115242,0.0939887091517448,-0.209279641509056,-0.0459302328526974,0.0339206121861935,0.222739115357399,0.0481573827564716,-0.153238549828529,0.0198248811066151,-0.1685461550951,-0.0946485176682472,-0.119168572127819,0.243126720190048,-0.0330412983894348,0.117942899465561,0.158425986766815,-0.0688803493976593,-0.0887944474816322,-0.0884744301438332,-0.0608616843819618,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
-0.237441673874855,-0.363595366477966,-0.25814762711525,-0.242547452449799,-0.802433669567108,0.490952968597412,0.605974614620209,0.0446867495775223,-0.297846853733063,-0.291301786899567,-0.266974180936813,-0.360926508903503,-0.176422476768494,-0.41206106543541,-0.236173748970032,0.194402083754539,-0.0231925025582314,-0.0581974983215332,0.241155296564102,-0.0256650671362877,-0.197313666343689,-0.19798980653286,-0.306834846735001,-0.102548971772194,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.287935554981232,0.203409537672997,0.204909920692444,0.267194360494614,0.107068121433258,-0.018472533673048,0.565850913524628,0.144881173968315,0.224300563335419,0.0463379956781864,0.0584939755499363,-0.0029148836620152,0.172911912202835,0.16899611055851,0.255180954933167,0.207587778568268,0.0564552620053291,-0.0239753667265177,0.215235501527786,0.123982533812523,-0.0183911863714457,-0.0328244566917419,0.0280808042734861,0.0852984562516212,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.349299490451813,0.222951039671898,0.243673667311668,0.229042962193489,-0.0315980799496174,0.161342591047287,0.184849947690964,0.326247215270996,0.171386852860451,0.0674632042646408,0.17337666451931,0.0328794121742249,0.165222138166428,0.055502574890852,0.233597785234451,0.271586418151855,0.239122539758682,0.0949461683630943,0.365777194499969,0.37158539891243,0.226614445447922,0.342123001813889,0.262746393680573,0.382743358612061,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.118905887007713,0.0395796224474907,-0.194878101348877,-0.320497184991837,-0.00498293619602919,0.082556277513504,0.193643391132355,-0.179018571972847,0.179414421319962,-0.148542001843452,-0.0994021818041801,0.019305607303977,0.00944238901138306,0.065264031291008,0.0383726134896278,0.0624005757272243,-0.00326763722114265,-0.066828653216362,-0.1034971550107,0.0412200838327408,0.0166483446955681,0.0101595753803849,-0.0967517644166946,0.0391143187880516,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.24107614159584,0.145735338330269,0.148653849959373,0.178052395582199,-0.378116518259048,-0.0905914753675461,0.36511418223381,0.120119482278824,-0.00609047105535865,-0.170716106891632,0.105303682386875,0.0914551913738251,0.117776781320572,0.0507106296718121,0.109822385013103,0.217446327209473,0.0234294440597296,0.210309028625488,0.191314622759819,0.0859734416007996,0.0260154828429222,0.0627284348011017,-0.0455574914813042,0.0722184032201767,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.526650786399841,0.434287160634995,0.428377360105515,0.59657484292984,0.0574863590300083,0.423090815544128,0.340838015079498,0.391463816165924,0.307232916355133,0.29371041059494,0.178177326917648,0.187408670783043,0.343473345041275,0.163914874196053,0.247990533709526,0.508776545524597,0.0597455315291882,0.383980244398117,0.300832688808441,0.344009727239609,0.313785940408707,0.309237271547318,0.241566941142082,0.320008128881454,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.198149740695953,0.141132444143295,0.188920840620995,0.239506840705872,-0.209037333726883,0.150998666882515,0.662843942642212,0.296521425247192,0.0772069320082664,-0.180920869112015,0.0258725918829441,0.0503200069069862,0.189697444438934,0.0756896436214447,0.078636646270752,0.24869404733181,-0.0270626358687878,0.370747864246368,0.176878303289413,0.248899385333061,0.0509351007640362,0.12609276175499,0.068723700940609,0.222663938999176,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
0.297317296266556,0.350088626146317,0.333084046840668,0.196970149874687,-0.297892808914185,-0.0692880749702454,0.509881913661957,0.209631368517876,0.27843165397644,0.0697027444839478,-0.031290877610445,0.151889950037003,0.112064458429813,0.167514741420746,0.220242723822594,0.264571815729141,0.0923418551683426,0.171064034104347,0.225901499390602,0.378500401973724,0.127439245581627,0.206058531999588,0.107813626527786,0.162529945373535,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.611791014671326,0.714042365550995,0.518115282058716,0.493535399436951,0.0449906252324581,0.350352346897125,0.29577624797821,0.401501387357712,0.197144269943237,0.0648147016763687,0.26136714220047,0.318226337432861,0.475849032402039,0.419339954853058,0.615457117557526,0.360469102859497,0.190166309475899,0.419565171003342,0.394961506128311,0.625765323638916,0.381266981363297,0.386431843042374,0.370353013277054,0.452310472726822,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
