Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.013643373735249,0.25662025809288,-0.117292635142803,-0.393624365329742,-0.292385429143906,0.332620680332184,0.268878102302551,0.0865165963768959,0.0913286879658699,-0.239024117588997,0.0179319605231285,0.28256756067276,0.370421528816223,0.336984068155289,0.562753081321716,0.419449061155319,0.34349450469017,0.219020932912827,0.154632449150085,0.191082552075386,0.150634050369263,0.250222623348236,0.237523570656776,0.251268774271011,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.0168083850294352,-0.0353962816298008,-0.0844703987240791,0.0290728565305471,0.374741941690445,-0.0946896523237228,0.1668491512537,0.283666759729385,0.0729660466313362,0.188904613256454,-0.0134405232965946,-0.071109801530838,0.0666616335511208,0.0721326544880867,0.287414163351059,0.0927129462361336,0.144510596990585,6.7003260483034e-05,0.181314736604691,0.118002250790596,0.140837848186493,0.0922816395759583,-0.0293595157563686,0.143726289272308,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.349866390228271,0.444046050310135,0.147000044584274,0.159700453281403,0.0681638494133949,0.0423184782266617,0.371364563703537,0.336868911981583,1.0673280954361,0.298559844493866,0.13584092259407,0.119177296757698,0.490265816450119,0.250550776720047,0.531932830810547,0.389601439237595,0.380900323390961,0.301962107419968,0.326849639415741,0.23978765308857,0.0996999517083168,0.155741021037102,0.359110832214355,0.408579230308533,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.467867910861969,0.372765630483627,0.470750987529755,0.596327304840088,0.0843598321080208,0.251005113124847,0.726454377174377,0.448588967323303,0.777038931846619,0.269862532615662,0.269741714000702,0.285986751317978,0.410519957542419,0.560511469841003,0.8222895860672,0.403963953256607,0.518263220787048,0.146344035863876,0.337759345769882,0.441951215267181,0.297210425138474,0.368831098079681,0.211700350046158,0.467453420162201,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.0512142032384872,0.23641462624073,0.267576962709427,0.176438048481941,0.00163046189118177,-0.106862455606461,0.185900136828423,0.0104306451976299,0.255388915538788,0.0356976129114628,0.209756568074226,0.175174489617348,0.271245181560516,0.224947229027748,0.311794608831406,0.202991619706154,0.085420586168766,0.11627596616745,0.0669406428933144,0.123136922717094,0.0473334938287735,0.0475220158696175,0.163735643029213,0.0887624621391296,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.138111367821693,0.0335135832428932,-0.0671383664011955,-0.00433762511238456,0.173872828483582,0.108916714787483,0.285699546337128,0.255358010530472,0.515215218067169,0.0915534645318985,-0.0155052598565817,0.0372170060873032,0.0600514896214008,0.0970020517706871,0.1872798204422,0.130661055445671,0.128284454345703,-0.0173435043543577,0.0491440333425999,0.0316583104431629,-0.0180151574313641,0.0625123158097267,0.109675727784634,0.0745892226696014,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.11172529309988,0.258645176887512,0.403974503278732,0.59861958026886,0.456852734088898,-0.341449916362762,0.670579373836517,0.434717983007431,0.793834507465363,0.424646228551865,0.278631150722504,-0.0651281476020813,0.235612899065018,0.0115084685385227,0.417666912078857,0.0648970454931259,0.22992217540741,0.199735596776009,0.168743133544922,0.246151730418205,0.223055735230446,0.235849112272263,-0.00890580099076033,0.304031074047089,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.0187049861997366,-0.0699277147650719,-0.155943334102631,-0.174190253019333,0.315644919872284,-0.211590722203255,0.154834851622581,0.455627113580704,0.43508917093277,-0.026280302554369,0.0306293144822121,0.0617645308375359,0.251428723335266,0.207825794816017,0.40310737490654,0.170765146613121,0.184134602546692,-0.0505666546523571,0.0650414228439331,0.0803875625133514,0.351929992437363,0.394640624523163,0.214031592011452,0.254273921251297,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.480710089206696,0.743360757827759,0.313691079616547,0.42721289396286,-0.95721709728241,-0.537109434604645,-0.354604363441467,1.04649305343628,0.643610298633575,0.385951519012451,-0.177825510501862,0.164493381977081,0.664413213729858,0.414386391639709,1.25432050228119,0.393071264028549,0.895339131355286,0.17038893699646,0.353853076696396,0.74707555770874,0.700356423854828,0.997446119785309,0.522770166397095,0.918408930301666,sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.0974249318242073,0.126704722642899,0.102527774870396,0.176545903086662,-0.255991160869598,-0.0728822574019432,0.0605220794677734,0.255720853805542,0.0735526233911514,-0.284281462430954,-0.573031485080719,0.052497822791338,0.347472846508026,0.203857660293579,0.805848836898804,0.141950368881226,0.382448583841324,-0.496203035116196,-0.180014252662659,0.29637610912323,0.445429265499115,0.604703903198242,0.287312000989914,0.447511583566666,sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.0268122833222151,0.708799302577972,0.687599182128906,0.717947423458099,-0.530722498893738,-0.00547894090414047,0.748843014240265,1.01464343070984,0.731611609458923,0.0334526970982552,-0.0291500054299831,-0.26539671421051,0.207865983247757,0.241790860891342,0.735865235328674,0.128402590751648,0.341433614492416,0.118739619851112,0.189196601510048,0.207454994320869,0.168917566537857,0.453860968351364,0.0296406615525484,0.43486613035202,sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-0.281828910112381,-0.0579527877271175,-0.380926430225372,-0.550249457359314,-0.204784095287323,-0.638300478458405,-0.368538975715637,0.458429843187332,-0.0222430005669594,0.1578089594841,-0.319607257843018,-0.431768089532852,-0.227897137403488,-0.29059100151062,0.0415402017533779,-0.155413001775742,-0.0181274618953466,-0.524827837944031,-0.392379134893417,-0.162028238177299,0.0849065706133842,0.485518723726273,-0.0858519300818443,0.0601078011095524,sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.2186059653759,0.399539679288864,0.237793952226639,0.286954760551453,0.00838402844965458,-0.142669230699539,0.268022418022156,0.614315330982208,0.823246479034424,0.27789381146431,0.149119943380356,0.0622841902077198,0.201398238539696,0.116186670958996,0.41551598906517,0.322157740592957,0.368907600641251,0.0408050194382668,0.20599339902401,0.162465497851372,0.173360005021095,0.445444285869598,0.117599591612816,0.0380066558718681,sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.0259071234613657,-0.0223565418273211,0.0310768596827984,0.0529326722025871,-0.203441679477692,-0.588693141937256,-0.135692521929741,-0.120540015399456,0.994258165359497,-0.00564444297924638,-0.244250431656837,0.0835726633667946,0.33968511223793,0.225748911499977,0.542157471179962,0.223668709397316,0.37019357085228,-0.127562612295151,0.154111057519913,0.180719375610352,0.285556554794312,0.537414252758026,0.315207332372665,0.46046257019043,sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.237602844834328,0.416651993989944,0.123137257993221,0.0868983268737793,0.561231255531311,-0.510332703590393,-0.274688929319382,0.524466931819916,0.627355515956879,0.242660254240036,0.208794847130775,-0.0172091368585825,0.33442023396492,0.090733714401722,0.468046188354492,0.229180723428726,0.530911207199097,0.164994269609451,0.335580915212631,0.308895230293274,0.272391200065613,0.45852792263031,0.0729968547821045,0.194466203451157,sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.667980432510376,1.1367951631546,0.589126408100128,0.595194637775421,0.439611941576004,-0.272664755582809,0.121789269149303,1.10270345211029,0.59183531999588,0.56581312417984,0.266410291194916,0.415215909481049,0.788941025733948,0.871484279632568,1.28188931941986,0.697176814079285,0.863041520118713,0.403581410646439,0.633365213871002,0.614790439605713,0.5574010014534,0.792544364929199,0.5455721616745,0.703263342380524,sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.0617915950715542,0.756260395050049,0.3282310962677,0.415383517742157,-0.122539430856705,-0.0113896429538727,-0.553981363773346,0.407737284898758,0.210504248738289,-0.168838903307915,-0.289071291685104,0.0689960122108459,0.278966993093491,0.277569234371185,0.701093673706055,0.215046867728233,0.478015661239624,-0.307450950145721,-0.170538932085037,0.279793739318848,0.242880210280418,0.712896883487701,0.22904446721077,0.258580267429352,sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.42302605509758,0.585339963436127,0.945010781288147,1.27676224708557,-0.491176098585129,0.0816869363188744,1.27282178401947,0.460780292749405,1.8629412651062,0.349092245101929,-0.135469555854797,0.491591304540634,0.583229124546051,0.716308832168579,0.85798454284668,0.460406839847565,0.558074831962585,0.481794208288193,0.805359303951263,0.502573907375336,0.411383777856827,0.363934069871902,0.443599015474319,0.532526016235352,sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.386808127164841,0.576750099658966,0.291892200708389,0.474200904369354,0.14184233546257,0.529212832450867,-0.116184577345848,0.338119238615036,1.00377118587494,0.495293319225311,0.587279140949249,0.113976888358593,0.419016808271408,0.203230500221252,0.754036903381348,0.162406504154205,0.457140862941742,0.152116149663925,0.22940482199192,0.382964193820953,0.32855424284935,0.63943874835968,0.358828067779541,0.518772840499878,sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.270304501056671,1.07485544681549,0.48909068107605,0.609690427780151,0.565147638320923,-0.463148087263107,0.186730861663818,1.22922325134277,0.293957680463791,0.00385294598527253,-0.0959128960967064,0.107129395008087,0.496388256549835,0.568722665309906,0.883073508739471,0.302539557218552,0.411751091480255,-0.455508559942245,-0.371701151132584,0.277774691581726,0.560964345932007,0.95529979467392,0.322618454694748,0.550217151641846,sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
