Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.410923361778259,0.450558692216873,0.495599329471588,0.405404150485992,0.0496431179344654,-0.252732843160629,-0.182790964841843,0.351330131292343,0.211372122168541,-0.166402742266655,-0.233024716377258,0.319741547107697,0.342729389667511,0.508503019809723,0.404107391834259,0.591474771499634,0.290780752897263,0.570308983325958,0.441747695207596,0.510725557804108,0.0960030034184456,0.0314506180584431,-0.0870143249630928,0.0638737231492996,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.189694240689278,0.219797596335411,0.317733198404312,0.337794095277786,-0.156280606985092,-0.29999303817749,0.437412947416306,0.0937273353338242,0.0862867906689644,-0.0456160567700863,-0.302880346775055,0.296360284090042,0.2331153601408,0.422052413225174,0.209890022873878,0.598727285861969,0.337757796049118,0.445815593004227,0.506784200668335,0.5633864402771,0.0156297963112593,-0.0313735492527485,-0.0261680297553539,0.0546410381793976,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.117249205708504,-0.565811097621918,-0.636579751968384,-0.73130863904953,-0.201557964086533,0.235477238893509,-0.234088391065598,-0.136686980724335,0.193271532654762,0.10197851806879,-0.0646242648363113,-0.279168546199799,-0.200096309185028,-0.529426634311676,-0.404112577438354,-0.259754240512848,-0.131476283073425,-0.427950739860535,-0.311414301395416,-0.264005452394485,-0.301964670419693,-0.14330530166626,-0.415956079959869,-0.211673006415367,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.414230406284332,0.432685017585754,0.327754378318787,0.262962967157364,0.0150584811344743,0.116480097174644,0.0787400528788567,0.0990820750594139,-0.0233746394515038,0.0780566334724426,-0.170522063970566,0.409036904573441,0.381940454244614,0.561831057071686,0.600853621959686,0.663510978221893,0.524563610553741,0.598506152629852,0.530875384807587,0.578965544700623,0.141529530286789,0.0710892379283905,0.150601610541344,0.183200120925903,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.100978463888168,0.140980944037437,0.209447890520096,0.0672285780310631,-0.188529491424561,-0.386840790510178,0.0338267758488655,0.0440796390175819,-0.206490606069565,-0.144472002983093,-0.349584758281708,0.100296065211296,0.143824458122253,0.0705433636903763,0.0606646947562695,0.203792423009872,0.108979739248753,-0.000781876442488283,0.0264197532087564,0.300400197505951,-0.0401987284421921,-0.0558763295412064,-0.0650639310479164,0.00458200834691525,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.206471309065819,-0.158685907721519,0.137059301137924,0.0850548818707466,-0.0782649889588356,-0.434062540531158,0.180418312549591,-0.0416210144758224,-0.0575763061642647,-0.0940262004733086,-0.214895606040955,0.142446294426918,0.148143738508224,0.147226721048355,0.255623787641525,0.256599277257919,0.258769184350967,0.000167639358551241,0.038924153894186,0.400857657194138,0.106732614338398,0.0818004906177521,0.137511894106865,0.0892583206295967,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.144674226641655,-0.109367497265339,-0.0205618906766176,-0.0667981952428818,-0.0311933141201735,0.255947679281235,-0.345619291067123,0.122405871748924,-0.0586195737123489,0.111738242208958,0.0158844999969006,0.135679244995117,0.164803519845009,0.13706037402153,0.112032227218151,0.291105151176453,0.160703629255295,0.302062571048737,0.222918674349785,0.0743970200419426,-0.137418508529663,-0.0586599223315716,-0.135644242167473,-0.0253949612379074,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.298242062330246,0.188146665692329,0.480023831129074,0.468744099140167,0.396779924631119,-0.289279967546463,0.175469398498535,0.0897449105978012,-0.0687822327017784,-0.169917315244675,-0.11381459236145,0.187793999910355,0.250619530677795,0.0957260057330132,0.172007352113724,0.270006716251373,0.131083697080612,0.00756329530850053,0.0020316771697253,0.379934400320053,0.318517327308655,0.159537091851234,0.0534962005913258,0.0715650767087936,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.0921425819396973,-0.549806296825409,-0.337829113006592,-0.417251825332642,0.3160060942173,-0.167574822902679,0.019305594265461,-0.3177570104599,-0.184584274888039,-0.450303167104721,-0.655731022357941,-0.470056086778641,-0.103249676525593,-0.491139680147171,-0.00261732679791749,-0.310372710227966,-0.277627170085907,-0.43400764465332,-0.793411433696747,-0.370292574167252,-0.578301250934601,-0.405208259820938,-0.492072433233261,-0.404233425855637,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.0250409748405218,0.186032474040985,0.0807363837957382,0.0724435076117516,-0.186862871050835,0.103880517184734,0.213678076863289,0.0613586530089378,0.0325090400874615,-0.177156388759613,-0.062948927283287,0.183102190494537,0.16679710149765,0.248408302664757,0.396764993667603,0.408270865678787,0.402150571346283,0.199943616986275,0.336256980895996,0.198953926563263,-0.368338614702225,-0.23025768995285,-0.221354961395264,-0.107936039566994,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.0811153128743172,0.0867775976657867,0.0844767764210701,0.15759402513504,-0.406818032264709,0.0607826262712479,0.0090827438980341,0.00646992912515998,0.0520667731761932,-0.019562654197216,-0.0812783986330032,0.0938420444726944,0.155630305409431,0.0865352600812912,0.231345996260643,0.309829264879227,0.204154640436172,0.218956723809242,0.340621709823608,0.315761566162109,0.0496978014707565,0.0397155284881592,-0.0539205186069012,-0.0400127284228802,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
-0.0940770134329796,0.0276562962681055,-0.0242183115333319,-0.049677636474371,-0.285151481628418,-0.377530694007874,-0.162195011973381,-0.0184320732951164,-0.0528328604996204,-0.306464821100235,-0.210093528032303,-0.0640753507614136,-0.0412029884755611,-0.105937838554382,-0.149205669760704,-0.0604941546916962,-0.12173555791378,0.111300602555275,-0.181268200278282,-0.426337867975235,-0.556797444820404,-0.411295473575592,-0.346319556236267,-0.305462241172791,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.108939558267593,0.28994482755661,0.345943421125412,0.184651255607605,-0.102416194975376,-0.0627377405762672,0.0586955696344376,0.167404770851135,-0.182654514908791,-0.246339127421379,-0.238082855939865,0.0437071919441223,0.112324237823486,0.131623446941376,0.178702294826508,0.274117678403854,0.17122158408165,0.370822042226791,0.248371094465256,0.23626720905304,0.000871289114002138,-0.0861390382051468,-0.295529335737228,-0.141972035169601,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.108202122151852,0.0970577076077461,0.257631123065948,0.303994983434677,-0.296930581331253,-0.159977376461029,0.178970754146576,0.154497012495995,-0.0882002636790276,0.0167209450155497,0.0366994962096214,-0.0856993272900581,0.00990390218794346,-0.143603846430779,-0.130676999688148,-0.0200918521732092,-0.100563369691372,-0.271908223628998,-0.216591835021973,-0.0917216017842293,-0.135413438081741,-0.182076141238213,-0.306616246700287,-0.187764465808868,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.221464216709137,0.648430824279785,0.361817091703415,0.38631609082222,-0.116743624210358,-0.003837700933218,0.230603724718094,0.256947845220566,0.00274273636750877,0.0746428892016411,-0.0502503775060177,0.21049003303051,0.383414506912231,0.18094339966774,0.370931535959244,0.344999611377716,0.203519180417061,0.150273725390434,-0.139421209692955,0.304943025112152,0.269420742988586,0.0305126011371613,0.0261400453746319,-0.0351275429129601,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.0776670649647713,-0.0279339421540499,-0.0193640515208244,-0.0423198454082012,-0.124636717140675,-0.161749452352524,-0.0855210274457932,0.0162911117076874,0.159236088395119,-0.170480117201805,-0.141114130616188,-0.0534564778208733,-0.0820052623748779,0.0337610505521297,-0.15075771510601,0.170467630028725,0.0757971256971359,0.132558986544609,0.0911571234464645,0.121789023280144,-0.203494966030121,-0.21661876142025,-0.247524306178093,-0.171957910060883,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.26687428355217,0.301007062196732,0.304969966411591,0.278195828199387,0.201845854520798,-0.184022501111031,0.253878712654114,0.245040193200111,-0.0399359315633774,-0.0539121516048908,-0.0141981821507215,0.27439284324646,0.174748614430428,0.273999810218811,0.133847206830978,0.215785384178162,0.120922207832336,0.146914273500443,0.162442728877068,0.171775788068771,-0.0771651118993759,-0.14861162006855,-0.19414433836937,-0.16128334403038,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.00222614430822432,0.113129489123821,0.195289447903633,0.154791936278343,-0.227353796362877,0.512596547603607,0.311660289764404,-0.0281567703932524,0.0656756982207298,-0.143706023693085,0.112614616751671,0.130470499396324,0.20747022330761,0.182090491056442,0.16220586001873,0.0640306174755096,-0.0416913256049156,-0.138187542557716,-0.0730280578136444,-0.00429497705772519,-0.218546196818352,-0.149902880191803,0.057625025510788,-0.0606776177883148,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.116107180714607,0.0823659747838974,0.0662365034222603,0.0260055083781481,-0.21928870677948,0.0528706684708595,-0.292025685310364,-0.0914324596524239,0.0328970663249493,-0.0169878974556923,0.0495081953704357,0.0772267654538155,0.18888022005558,0.0942559242248535,0.239536911249161,0.350886613130569,0.29139506816864,0.355440944433212,0.392723590135574,0.294166713953018,-0.0765276178717613,-0.109579041600227,-0.119520351290703,-0.067249171435833,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.0877704471349716,0.0221862960606813,0.224088549613953,0.214334860444069,-0.0931660458445549,-0.355753690004349,0.326222121715546,0.292660653591156,-0.0409300439059734,-0.251978904008865,-0.307555347681046,0.154345065355301,0.131672188639641,0.227578923106194,0.109270215034485,0.138303354382515,0.0731339901685715,-0.10638427734375,-0.13789564371109,0.0295051150023937,-0.121374890208244,-0.192105248570442,0.00809271540492773,-0.0849576443433762,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.115886323153973,0.192261204123497,0.152970790863037,0.194159120321274,-0.0466929711401463,0.285549938678741,0.0582358650863171,0.108700312674046,0.401391506195068,-0.127850919961929,0.154323637485504,0.149544477462769,0.243901953101158,0.118982687592506,0.121813930571079,0.110731713473797,0.00158446351997554,0.00189543946180493,0.0123073328286409,0.180718556046486,0.216364517807961,0.00570250395685434,0.0790371000766754,0.0134292896836996,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
