Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.486777663230896,0.794820070266724,0.271636694669724,0.0883967876434326,1.01241302490234,-1.27988171577454,-0.769290030002594,0.314796656370163,0.0658417567610741,-0.0140416799113154,-0.180523067712784,0.255786895751953,0.5029177069664,0.421759814023972,0.530965209007263,0.0342270471155643,0.429887473583221,0.163010209798813,0.371265053749084,0.292614787817001,0.243508130311966,0.468392997980118,0.560320436954498,0.438049465417862,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.0701895728707314,0.0094256279990077,-0.074061319231987,-0.14982333779335,0.373144447803497,0.139053091406822,0.0563335604965687,0.491527408361435,-0.00624310085549951,-0.157132968306541,-0.0543520487844944,0.105547569692135,0.0222442783415318,0.180250689387321,0.0926559120416641,0.261005908250809,0.197163268923759,0.308236509561539,0.536435902118683,0.0975918248295784,0.168456628918648,0.0970411971211433,0.234987288713455,0.0797035023570061,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
-0.0960951969027519,-0.320931226015091,-0.620745301246643,-0.871294736862183,-0.723782777786255,-0.0788278505206108,-0.00852781720459461,-0.457154601812363,-0.0698738321661949,-0.358762502670288,-0.62388002872467,-0.269641578197479,-0.439938545227051,-0.658876001834869,-0.765002548694611,-0.311612606048584,-0.293641239404678,-0.334092080593109,-0.223683267831802,-0.581030666828156,-0.0859691500663757,-0.193045243620872,-0.114938452839851,-0.0189572647213936,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.496948331594467,0.658092081546783,0.457228928804398,0.690142393112183,1.39030981063843,-0.852334201335907,-0.32002317905426,0.720483899116516,-0.0477151945233345,0.169781714677811,0.433501809835434,0.365039587020874,0.582420587539673,1.02882897853851,0.920010805130005,0.420275151729584,0.55830305814743,0.738110423088074,0.528534412384033,0.470989882946014,0.183015748858452,0.304035902023315,0.618489742279053,0.601855635643005,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.102703556418419,-0.21518962085247,-0.249251037836075,-0.25793394446373,-0.129960492253304,0.142633929848671,0.0310042835772038,-0.277753412723541,0.212173417210579,-0.245826959609985,-0.276881903409958,0.0159632377326488,-0.0842760130763054,0.117337271571159,-0.0211113262921572,0.034162238240242,0.0890061929821968,0.0355675481259823,0.247549742460251,-0.140515953302383,-0.0916034728288651,-0.042300533503294,0.0233735833317041,0.116359815001488,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.209712222218513,0.521789729595184,0.0854710787534714,0.136423334479332,0.0592105910181999,-0.242763102054596,-0.254757046699524,0.0835288390517235,-0.169146537780762,0.0427931807935238,-0.277781128883362,0.348796784877777,0.334975570440292,0.220194026827812,0.367034077644348,0.0416518524289131,0.279573708772659,0.0545287355780602,0.0766212940216064,0.114786714315414,0.23383629322052,0.240545883774757,0.460693925619125,0.218859419226646,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.0342754684388638,0.0266611203551292,-0.0610144473612309,0.114450089633465,1.0467666387558,-0.177650600671768,0.0114119304344058,0.267797231674194,0.0930153578519821,0.0034473342821002,0.0904415398836136,0.113867379724979,0.307404696941376,0.172829926013947,0.418328285217285,0.00219355756416917,0.317332446575165,-0.00321243749931455,0.260194391012192,0.226772889494896,-0.106983177363873,0.125490948557854,0.131840765476227,0.137625157833099,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.284932404756546,0.850739061832428,0.394307255744934,0.420234054327011,0.440366268157959,-0.334078311920166,-0.278274267911911,0.0719266906380653,-0.168656274676323,0.179372236132622,-0.0617889687418938,0.590768873691559,0.661957204341888,0.735845804214478,0.841489255428314,0.673373997211456,0.664282977581024,0.860550940036774,0.806773245334625,0.402640640735626,0.406896859407425,0.528177261352539,0.719493210315704,0.610668420791626,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
0.227939367294312,0.358077049255371,0.285801619291306,0.407135516405106,0.153671875596046,-0.429494887590408,-0.452908366918564,-0.384637385606766,-0.278797417879105,0.0396902114152908,-0.391270875930786,0.652369201183319,0.532859027385712,0.738516330718994,0.847614288330078,0.53591912984848,0.614339113235474,0.637832462787628,0.57820338010788,0.367404758930206,0.348059386014938,0.474734336137772,0.638008832931519,0.559220850467682,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.255724161863327,0.0936207547783852,0.0142933567985892,-0.219252288341522,-0.0160791352391243,0.251342505216599,-0.235648423433304,0.185851112008095,0.318154335021973,-0.0430233366787434,0.0112960822880268,0.0500362850725651,0.136662185192108,0.21584153175354,0.322086006402969,0.130793958902359,0.265603393316269,-0.131642907857895,0.0907463356852531,0.300928354263306,0.086948074400425,0.289344429969788,0.198515072464943,0.175788313150406,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
-0.113592535257339,-0.0768782719969749,-0.190971776843071,-0.189283385872841,-0.0824142843484879,0.0558133348822594,0.0775574892759323,-0.241839826107025,0.0366941876709461,-0.261859774589539,-0.315979838371277,0.0833976119756699,0.0234485827386379,0.107582457363605,0.185540810227394,0.0500124655663967,0.0261234827339649,-0.159091904759407,-0.00679211271926761,-0.0390537902712822,0.130829632282257,0.150576934218407,0.0327404700219631,0.168758481740952,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
0.28885355591774,0.201957225799561,0.11984857916832,0.0945004597306252,0.289535939693451,0.12935434281826,0.266794770956039,0.179870277643204,0.376325249671936,-0.0897518396377563,-0.304699659347534,0.344322979450226,0.542925477027893,0.507704496383667,0.816104888916016,0.271069079637527,0.469696611166,0.149806439876556,0.378265887498856,0.544111907482147,0.365795373916626,0.629768788814545,0.367715388536453,0.389467746019363,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
-0.00193327327724546,0.178459346294403,-0.197865709662437,-0.202415928244591,0.297590553760529,-0.248639494180679,-0.0758301019668579,-0.522641181945801,0.086824968457222,-0.133681118488312,-0.098313607275486,0.528527736663818,0.164140850305557,0.491995215415955,0.29235914349556,0.343379557132721,0.257051765918732,0.437766760587692,0.38070073723793,0.151518911123276,0.48700800538063,0.305154979228973,0.459672302007675,0.351829081773758,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.164567038416862,0.103637762367725,0.144316330552101,0.0600242093205452,0.104051537811756,-0.183313339948654,0.148353680968285,-0.199596047401428,0.326227366924286,-0.112199455499649,-0.330739915370941,0.273221164941788,0.253133177757263,0.232689544558525,0.403338730335236,0.199422895908356,0.235193565487862,0.166292876005173,0.313563346862793,0.303825587034225,0.160109207034111,0.380174458026886,0.177145466208458,0.336114406585693,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.433297723531723,0.306076139211655,0.523130714893341,0.785435557365417,0.557928264141083,0.0311789438128471,-0.184375762939453,0.263237237930298,0.409763753414154,0.32209101319313,0.118872337043285,0.503844738006592,0.477350503206253,0.651830673217773,0.949170053005219,0.471386611461639,0.411158740520477,0.531232893466949,0.494450062513351,0.775495707988739,0.565081059932709,0.649929344654083,0.387300789356232,0.656414747238159,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.331284463405609,0.88319993019104,0.352266371250153,0.286826312541962,0.253966987133026,0.00794667936861515,-0.296070128679276,0.092864066362381,-0.0196960140019655,0.036351453512907,-0.00860803574323654,0.652087509632111,0.421838313341141,0.845746695995331,0.646342039108276,0.349601835012436,0.389614552259445,0.265928685665131,0.37383896112442,0.569402992725372,0.556377291679382,0.375346958637238,0.909681916236877,0.451165288686752,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.625577092170715,0.332630604505539,-0.020717179402709,-0.0856209173798561,0.103773534297943,0.0503947213292122,0.171347513794899,-0.135428503155708,0.123882435262203,-0.109042145311832,-0.202065959572792,0.468444615602493,0.415390193462372,0.70519632101059,0.683077335357666,0.469526588916779,0.575263619422913,0.398414075374603,0.414798378944397,0.320915579795837,0.2885402739048,0.648770213127136,0.575104951858521,0.527391493320465,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
-0.112480185925961,-0.0014746468514204,-0.298408001661301,-0.308654725551605,-0.285532206296921,0.138282462954521,-0.0883509293198586,-0.426216691732407,-0.112121149897575,-0.261890858411789,-0.534499049186707,0.139167159795761,-0.0776894316077232,0.0915348008275032,0.00220466800965369,0.205100774765015,0.013556033372879,0.082293227314949,0.109274365007877,0.212547704577446,0.489558726549149,0.567689955234528,0.407353520393372,0.284360229969025,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.345337241888046,0.415207892656326,0.239369258284569,0.254281252622604,0.045677188783884,0.424576759338379,0.244166538119316,0.0602374486625195,0.262252002954483,-0.0633992329239845,-0.367735862731934,0.391998589038849,0.228377744555473,0.655912101268768,0.376555740833282,0.530588507652283,0.184444382786751,0.3323655128479,0.107465691864491,0.461108773946762,0.577331483364105,0.694318115711212,0.676031172275543,0.308446675539017,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
