Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.180946886539459,0.0806273072957993,0.284008145332336,0.383280962705612,0.230570271611214,-0.406886905431747,0.255090743303299,0.37803453207016,0.321002870798111,0.360352367162704,0.371792167425156,-0.0338289476931095,0.00447920383885503,-0.139143630862236,-0.240138977766037,0.120407909154892,0.0259124338626862,0.148577272891998,0.391784459352493,-0.214079856872559,-0.204431354999542,-0.59647011756897,-0.102651804685593,-0.116520330309868,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.187230885028839,0.411004334688187,0.280267685651779,0.211144223809242,-0.0973402261734009,-0.109326131641865,0.114291466772556,0.0910739973187447,0.285455286502838,-0.031780369579792,0.00646647112444043,0.54036146402359,0.518769562244415,0.805902481079102,0.826202809810638,0.506796181201935,0.306761741638184,0.302538156509399,0.425085544586182,0.7119300365448,0.402518004179001,0.287776321172714,0.603652894496918,0.676132440567017,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.0150556471198797,-0.109282977879047,-0.143551662564278,-0.301322013139725,-0.0583125166594982,0.211605995893478,0.0136150289326906,0.368348211050034,-0.0740284100174904,0.0469274558126926,-0.39275848865509,-0.0388943925499916,0.125468820333481,0.110908806324005,0.180914223194122,0.20069645345211,0.290163546800613,0.36291241645813,0.55932742357254,0.596789002418518,0.14980249106884,0.256746709346771,0.0642005205154419,0.248098567128181,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.0820250660181046,0.310338497161865,0.174964934587479,0.0693792328238487,-0.252937644720078,-0.420909613370895,-0.542034804821014,0.180724442005157,0.269214928150177,0.0315278321504593,0.0282174479216337,0.329003900289536,0.116607204079628,0.600919365882874,0.354562699794769,0.324644148349762,0.145275682210922,0.0381749756634235,0.0213087722659111,0.413195818662643,0.150942251086235,0.0567525699734688,0.225990042090416,0.39337632060051,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.537615180015564,0.0521217584609985,0.423071712255478,0.708511888980865,0.0351100638508797,0.660929918289185,0.280928939580917,0.50041252374649,0.0616712234914303,0.589344561100006,-0.116059541702271,0.721727788448334,0.966767311096191,1.07384490966797,1.08926773071289,0.750117182731628,0.813384830951691,0.600957095623016,0.90705418586731,1.16771852970123,0.828428030014038,0.658747494220734,0.476002097129822,0.566006422042847,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-0.0542904324829578,-0.34450900554657,-0.349486291408539,-0.501327037811279,-0.0353547483682632,0.448578715324402,-0.253611296415329,-0.222920015454292,0.21782398223877,-0.250343859195709,-0.126491278409958,-0.0140599878504872,0.0973291993141174,0.214986547827721,0.374788999557495,0.273729771375656,0.186453521251678,-0.0411403141915798,0.0440042056143284,0.281546503305435,0.0626698210835457,0.302916258573532,0.062262874096632,0.303114503622055,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.0471320040524006,-0.0646635964512825,-0.0990183502435684,-0.0620598867535591,-0.136813893914223,0.278228163719177,0.269404411315918,0.0258211642503738,-0.189534276723862,-0.224631145596504,-0.397627532482147,-0.0784522816538811,0.172919645905495,0.27680304646492,0.423962831497192,0.0607359893620014,0.038130983710289,0.0942325741052628,0.00687524862587452,0.374835729598999,-0.0124739781022072,0.263959735631943,0.0702276080846786,0.353012442588806,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
-0.302592873573303,0.139597102999687,-0.12140379101038,-0.278501033782959,0.280237674713135,-0.260240733623505,-0.0229800697416067,-0.731390714645386,-0.135868147015572,0.0749030038714409,0.594810009002686,-0.444103240966797,-0.413821965456009,-0.657927930355072,-0.562329709529877,-0.017067302018404,-0.147005140781403,-0.0854479745030403,-0.0427319779992104,-0.824328422546387,-0.803857922554016,-1.48931431770325,-0.742579877376556,-0.599639594554901,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.632256090641022,1.39608097076416,1.37449061870575,1.90243351459503,-0.0645768791437149,0.350159585475922,1.09984457492828,1.0699850320816,0.396007627248764,0.250157058238983,-0.107314981520176,0.993477880954742,1.1362601518631,1.00561225414276,1.28806710243225,0.592883467674255,0.743681490421295,0.85921847820282,0.948349952697754,1.56387710571289,0.720883369445801,0.617238163948059,0.650522291660309,0.870361864566803,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.170843258500099,-0.0515264756977558,0.305338501930237,0.590771615505219,0.624795317649841,0.493353605270386,1.08174455165863,0.216393679380417,1.44279420375824,0.0577350817620754,0.327156245708466,0.507051169872284,0.53624153137207,0.702280461788177,0.90040796995163,0.6582932472229,0.412141859531403,0.503465175628662,0.730611979961395,1.03278887271881,0.98936402797699,1.25414943695068,0.443850159645081,0.894571006298065,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.381275594234467,0.392245501279831,0.537464797496796,0.632377505302429,0.184561342000961,0.484663456678391,0.750454246997833,0.527989864349365,0.423949956893921,0.48363932967186,-0.395416736602783,0.958261013031006,1.01664888858795,0.933700978755951,1.31175076961517,0.407318443059921,1.01101660728455,0.451634019613266,0.754399359226227,1.04689002037048,0.508891344070435,0.716738283634186,0.528895735740662,1.23884403705597,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.689769923686981,0.703854024410248,0.81174635887146,1.15216791629791,0.0407933481037617,0.444412231445312,0.75094199180603,0.454647213220596,0.547885477542877,0.530729651451111,-0.0902076885104179,0.869338274002075,0.971253335475922,1.30594646930695,1.03861033916473,0.889450013637543,0.651468396186829,0.932080984115601,0.924370169639587,1.22213840484619,0.577473878860474,0.830133736133575,0.942561328411102,0.929242372512817,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.769856512546539,0.675132513046265,0.951278805732727,1.34555077552795,0.296207636594772,0.332143396139145,0.676452100276947,0.840129554271698,0.0675863325595856,0.985848963260651,-0.478599220514297,0.440778404474258,1.06268000602722,0.615073204040527,1.03618228435516,0.277880162000656,0.291570395231247,0.892512202262878,0.667024672031403,1.31790518760681,0.0780496969819069,0.74953031539917,0.931446135044098,1.28657448291779,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.153697475790977,0.0805326029658318,0.441465437412262,0.762227952480316,0.112547747790813,0.303477317094803,0.52311098575592,0.0988888964056969,0.53298956155777,0.287413984537125,0.381837785243988,0.579153418540955,0.656909763813019,0.958881497383118,0.927482843399048,0.577093064785004,0.724588453769684,0.230707257986069,0.730535745620728,0.514692306518555,-0.200074404478073,-0.224713623523712,0.221410155296326,0.768584311008453,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.79313862323761,1.2395384311676,1.17743825912476,1.76287364959717,0.231082543730736,-0.322992265224457,-0.324633836746216,0.723683059215546,-0.288886368274689,0.794376313686371,-0.208228006958961,0.719155728816986,1.19837355613708,1.2768702507019,1.61449360847473,0.735305428504944,0.905837714672089,1.05773901939392,1.25442469120026,0.994393706321716,-0.1294135004282,-0.0711532011628151,0.526941955089569,0.98932284116745,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
1.07886922359467,0.479243159294128,0.580390870571136,0.732959628105164,-0.343788355588913,-0.448976457118988,-0.131255507469177,0.596328020095825,-0.434089243412018,-0.61544543504715,-0.315177321434021,0.713531732559204,0.638717651367188,0.418830215930939,0.709414780139923,0.808902144432068,-0.259687125682831,0.652015388011932,0.537302255630493,1.11780524253845,0.515863299369812,0.670834362506866,1.05101847648621,0.930234432220459,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.787163496017456,-0.902364730834961,-0.825601875782013,-1.13534021377563,0.356163710355759,-0.149467691779137,0.164033427834511,-0.679062962532043,-0.0239634439349174,0.260295897722244,-0.125957518815994,-0.564851582050323,-0.617819905281067,-0.658912420272827,-0.926852524280548,-0.604448854923248,-0.227781817317009,-0.627987623214722,-0.53559684753418,-0.766697704792023,-0.497881293296814,-0.542297184467316,-0.418408632278442,-0.343735069036484,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.611314952373505,0.215077802538872,0.677417099475861,0.951167941093445,-0.175024107098579,0.00964903831481934,-0.313333481550217,0.489809274673462,0.628829658031464,0.103854142129421,-0.458619505167007,0.00297463196329772,0.700598061084747,0.579224944114685,0.970551669597626,0.219318702816963,0.651917099952698,0.595660865306854,0.795617878437042,1.02891051769257,-0.141467407345772,0.282482028007507,0.527075111865997,0.834018349647522,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-1.55263257026672,0.0437619350850582,-0.291484385728836,-0.596725940704346,-0.702575922012329,-0.939856469631195,-0.859073877334595,-0.525598466396332,-0.821946978569031,0.0610714331269264,-1.95680105686188,0.725557327270508,-0.846903443336487,0.379904389381409,-0.258744597434998,-0.522540330886841,-0.298774749040604,-1.199298620224,-0.732284963130951,-0.506667673587799,-1.17044222354889,-0.218991175293922,-0.0942510664463043,-0.0500372312963009,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
-0.435648232698441,-0.442581027746201,-0.112718217074871,-0.279626458883286,0.229635566473007,-0.313502699136734,0.489194929599762,-0.270761102437973,0.120854578912258,-0.391795635223389,0.606819272041321,-0.295163035392761,0.115450084209442,0.0336251966655254,0.117363899946213,-0.298420071601868,-0.0258599855005741,-0.0798170641064644,-0.268008708953857,-0.0718392208218575,-0.0798066779971123,-0.290384411811829,-0.323067456483841,0.0549013502895832,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
-0.275850564241409,0.022614598274231,0.161525025963783,0.243011698126793,-0.0146808316931129,-0.462834358215332,-0.249207526445389,-0.242958813905716,0.344273746013641,-0.267807722091675,-0.140860870480537,0.134204164147377,0.316293984651566,0.205783903598785,0.48007869720459,-0.162629380822182,0.191685914993286,-0.572209119796753,-0.3302301466465,-0.0678107142448425,0.0389812439680099,0.718558967113495,0.216673418879509,0.298124223947525,sub-0021_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
