Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.616770386695862,1.11136949062347,0.143228784203529,-0.088418610394001,-0.393908500671387,0.570859014987946,0.801450550556183,0.368255823850632,0.744529485702515,0.049193661659956,-0.406573802232742,1.00702345371246,0.55823814868927,1.35375380516052,1.01000607013702,0.91454154253006,0.234260842204094,0.568013668060303,-0.154055401682854,0.832422494888306,0.487807422876358,0.331630766391754,0.97855132818222,0.425375312566757,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.108283556997776,0.900078773498535,-0.0393693298101425,-0.349418163299561,0.78474760055542,0.755350530147552,0.916229903697968,0.174526855349541,0.473788946866989,0.268081247806549,0.128252893686295,0.459203630685806,0.460124552249908,0.50670850276947,0.577147901058197,0.587356925010681,0.731147289276123,0.230374544858932,-0.0820687934756279,0.73898845911026,0.0168443787842989,-0.0662677958607674,0.452058136463165,0.293982952833176,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.423575907945633,0.357097059488297,-0.0239412561058998,0.116228684782982,1.43628287315369,-0.272080719470978,0.113742008805275,-0.486494243144989,-0.483034282922745,-0.29674768447876,0.131046444177628,-0.132282257080078,-0.146121099591255,0.1104936003685,0.211805686354637,-0.746171951293945,-0.523335754871368,-0.575035393238068,-0.446449279785156,0.395693570375443,-0.251737415790558,-0.221443623304367,0.315711915493011,0.174558028578758,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.630865514278412,0.0792360231280327,-0.816386282444,-0.992182850837708,0.266401886940002,0.488557696342468,-0.288726389408112,-0.288146108388901,-0.664411783218384,-0.231813192367554,-0.223481312394142,0.168312892317772,-0.607505917549133,0.864927113056183,0.0225093141198158,0.353195279836655,-0.381172478199005,-0.470570236444473,-1.23953223228455,-0.303463339805603,-0.657181024551392,-0.777065932750702,0.683797001838684,-0.272672116756439,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.364473015069962,0.0967666134238243,0.19451704621315,0.447379380464554,-0.918073177337646,0.267263263463974,0.660020232200623,0.463890880346298,-0.897832095623016,-0.159635111689568,-0.849747180938721,0.667894423007965,1.13406717777252,1.18573307991028,1.42721009254456,0.080294169485569,0.615927219390869,0.278704166412354,0.345559239387512,1.20571887493134,-0.12426371127367,0.125700831413269,0.433304458856583,0.465172231197357,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
1.36681163311005,1.46073424816132,0.658415853977203,1.01793158054352,-0.722833335399628,0.642544448375702,1.48309922218323,0.873344540596008,0.680389642715454,0.0546443499624729,-0.798106908798218,1.35212206840515,1.25239706039429,1.64086270332336,1.86366558074951,1.0163209438324,0.905815899372101,0.721362709999084,0.970000207424164,1.77441167831421,1.15818727016449,1.0367636680603,1.67476046085358,1.53109896183014,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.43914458155632,-0.261681348085403,-0.499017387628555,-0.863717079162598,-0.0753751844167709,-0.318112403154373,-0.923302888870239,-0.0973227545619011,-0.0702783316373825,0.196272119879723,-0.0863606929779053,0.548701286315918,0.0673207342624664,0.356446474790573,0.166948691010475,0.267631530761719,0.177954241633415,-0.64402437210083,-0.666912734508514,0.0448235683143139,0.311110645532608,-0.0326417833566666,0.324189245700836,0.278043866157532,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.786648154258728,1.21114075183868,0.825649201869965,0.935856878757477,0.313579529523849,0.264352053403854,1.05570423603058,1.12748622894287,0.272950112819672,-0.0180018916726112,-0.386323064565659,1.34433376789093,1.41152000427246,2.04257678985596,2.10325336456299,1.0763475894928,1.03576159477234,0.985133230686188,0.815551936626434,1.47958898544312,0.631107687950134,0.592526316642761,0.953399479389191,1.02393126487732,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.03742890432477,-0.00158724188804626,-0.213596269488335,-0.588099002838135,0.103049039840698,-0.000840261578559875,-0.00291610672138631,0.282754749059677,-0.488031893968582,-0.39963236451149,-0.341649413108826,0.111173577606678,0.082720659673214,-0.213326141238213,-0.150165513157845,-0.266134858131409,-0.0419618152081966,-0.36426654458046,-0.175621941685677,-0.343228846788406,-0.0927011743187904,-0.305525779724121,-0.483366191387177,-0.265155255794525,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
0.168800160288811,0.0790485441684723,0.0440087988972664,0.153910726308823,-0.115356855094433,0.471385508775711,0.679005980491638,0.0726788118481636,-0.326776564121246,0.158851325511932,-0.16240306198597,0.548024535179138,0.512711763381958,0.687911450862885,0.991439342498779,0.311090499162674,0.590222299098969,0.234801754355431,0.474758863449097,0.819941282272339,-0.0811128094792366,-0.011764177121222,0.596147060394287,0.40535569190979,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
-0.173784926533699,-0.368329912424088,0.0249230563640594,-0.252908706665039,0.1466383934021,0.0819849818944931,0.0685905739665031,-0.0701540857553482,-0.603298604488373,0.457700610160828,0.447887361049652,0.18666897714138,0.42451798915863,-0.0176613070070744,0.230235308408737,-0.149342730641365,0.102944873273373,-0.132425978779793,-0.122840784490108,0.488123953342438,-0.262281060218811,-0.282550156116486,-0.306742578744888,0.0789720192551613,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.402623921632767,0.610850989818573,-0.0174288973212242,0.0203653890639544,0.252998232841492,0.456301659345627,0.571152806282043,0.687411367893219,0.107194699347019,0.230219572782516,-0.26454421877861,1.0998250246048,1.20341646671295,2.13302326202393,2.14962983131409,1.04586613178253,1.31751799583435,0.94781368970871,0.84350860118866,1.61757433414459,0.333916157484055,0.317342132329941,0.690906524658203,0.889637291431427,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.338919997215271,0.298106998205185,0.00430166721343994,0.133972495794296,-0.177412390708923,0.332746684551239,1.12472665309906,0.671891689300537,-0.448891013860703,0.146965131163597,-0.264626532793045,0.602365553379059,0.712498068809509,0.851518273353577,1.0017067193985,0.360271573066711,0.621049523353577,0.308571249246597,0.208642616868019,1.23748672008514,0.0999943539500237,0.136952802538872,0.765277683734894,0.787786781787872,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.0716575607657433,-0.0995600894093513,0.274179369211197,0.23016469180584,0.288980811834335,-0.158181250095367,-0.11672280728817,0.349401891231537,0.0213290154933929,0.726120471954346,0.446574211120605,0.449754953384399,0.625669181346893,0.364106565713882,0.662852883338928,0.0196469966322184,0.109212897717953,-0.275390386581421,-0.154306575655937,0.627520859241486,-0.413122802972794,-0.410070449113846,0.190555140376091,0.427914559841156,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.297502040863037,-0.44396123290062,-0.294313102960587,-0.666731119155884,-0.250670105218887,-0.362532496452332,-0.895166516304016,-0.288701891899109,-0.340624213218689,0.243248775601387,-0.195897623896599,0.144956231117249,0.470845520496368,0.107351936399937,0.207879230380058,-0.261396944522858,-0.0988368690013885,-0.624702155590057,-0.527677834033966,0.171078398823738,-0.204239264130592,-0.307821959257126,-0.21484911441803,0.134464740753174,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.177179962396622,-0.180330649018288,0.0628982335329056,0.390193313360214,-0.549363195896149,-0.482593029737473,-0.108729816973209,-0.15328823029995,-0.294156849384308,0.00899354275316,-0.260530412197113,0.0958799123764038,0.408997505903244,0.254050642251968,0.542008817195892,-0.0881378799676895,-0.020551199093461,-0.200948119163513,-0.273729056119919,0.450203478336334,0.0154625969007611,0.101448275148869,0.169054985046387,0.491696804761887,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
