Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.23272705078125,0.432237058877945,0.236613497138023,0.407628268003464,0.197564169764519,0.125957608222961,0.291220307350159,0.276663511991501,0.190280020236969,-0.044732216745615,-0.303515493869781,0.189446628093719,0.250952929258347,0.352427035570145,0.286156356334686,0.18883341550827,0.340987324714661,0.166656494140625,0.178501337766647,0.307455033063889,0.000767060497310013,-0.101185590028763,0.0203927233815193,0.0615019053220749,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.0364601500332355,-0.0119712352752686,-0.0720107182860374,-0.15742538869381,-0.134734183549881,0.173105686903,0.161168873310089,0.193624287843704,0.194048315286636,-0.285150229930878,-0.445018470287323,-0.0256427936255932,0.0802714452147484,0.206376522779465,0.117137134075165,0.210876852273941,0.271646797657013,0.179439514875412,0.30999282002449,0.166344463825226,-0.246580973267555,-0.234270632266998,-0.0134483510628343,-0.0121051426976919,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.109139747917652,0.221668615937233,0.1010407730937,0.364149332046509,0.16205221414566,0.136853903532028,0.218050509691238,0.0751847997307777,0.100680306553841,0.000384329439839348,-0.0396765172481537,0.218703627586365,0.216707468032837,0.379092633724213,0.26492565870285,0.191770881414413,0.374834060668945,0.180684611201286,0.339203655719757,0.230636492371559,-0.137269675731659,-0.126232877373695,0.0909016653895378,0.10542943328619,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.0452189929783344,0.033213134855032,-0.0952744856476784,-0.0458195321261883,-0.0148896081373096,0.105484575033188,0.146963015198708,0.1789440959692,0.00896194484084845,-0.304910212755203,-0.120648615062237,0.0672761648893356,0.168281495571136,0.245622560381889,0.204737097024918,0.0742707550525665,0.175912097096443,-0.0496076606214046,0.0960642918944359,0.153295874595642,0.00226031825877726,-0.0430209301412106,-0.0968148857355118,0.0360860638320446,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.00426123710349202,0.124195612967014,-0.0492110401391983,-0.0604647062718868,-0.00269762217067182,-0.0702943280339241,-0.117440737783909,0.0341755300760269,-0.0422406271100044,0.0915315821766853,0.121934659779072,-0.0330118797719479,-0.175846487283707,0.0251871030777693,-0.0806537494063377,0.0736208334565163,0.131048873066902,0.0940470620989799,0.270050525665283,0.0620921216905117,-0.0361943989992142,-0.212981447577477,0.00108203967101872,-0.0610517002642155,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.0853165239095688,0.311504364013672,0.259233623743057,0.549586474895477,0.0804632306098938,0.588706612586975,0.176410093903542,0.397879630327225,0.25792983174324,-0.0108378184959292,0.0165309738367796,0.295015305280685,0.301214724779129,0.378036051988602,0.315052300691605,0.194966912269592,0.319034904241562,0.248382121324539,0.345143586397171,0.446156620979309,0.0224675238132477,-0.0201313588768244,0.114584565162659,0.0590058565139771,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.413272053003311,0.0150621915236115,0.0677914470434189,0.246892511844635,-0.0781829804182053,0.391348451375961,0.0973706096410751,-0.0934318229556084,0.0102501129731536,-0.16687873005867,0.309489637613297,0.346023261547089,0.240866422653198,0.508838295936584,0.304948925971985,-0.0427601486444473,0.129255533218384,0.0336655490100384,0.0402654781937599,-0.00106318830512464,-0.0449795350432396,-0.0103143742308021,-0.000740351446438581,0.0673802867531776,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.188274413347244,0.231832161545753,0.275933533906937,0.259818345308304,-0.912742435932159,-0.065766729414463,-0.152622684836388,0.152384132146835,0.0099563542753458,-0.0940672308206558,-0.445427030324936,0.0557727217674255,0.314182996749878,0.265895873308182,0.352283895015717,0.361376494169235,0.601849675178528,0.480303317308426,0.610419511795044,0.505685567855835,-0.0409502536058426,0.0408843979239464,0.029930405318737,0.0546705573797226,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.135894939303398,0.163544446229935,0.0831063538789749,0.128667056560516,-0.0965231209993362,-0.266753494739532,0.0822481960058212,0.0557460896670818,0.0565278455615044,-0.211265549063683,-0.25232344865799,0.0303109548985958,0.0881794095039368,0.123709239065647,0.0721835941076279,0.178273573517799,0.175147011876106,0.168445199728012,0.245432823896408,0.21980082988739,-0.0634447485208511,-0.126187071204185,-0.0548542588949203,-0.0745547339320183,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.0978478714823723,0.381635099649429,0.53196257352829,0.87448912858963,0.0168262626975775,0.218152955174446,-0.0633805468678474,0.2669318318367,0.0148318856954575,-0.107389807701111,-0.123075194656849,0.222481966018677,0.222906365990639,0.309762597084045,0.288501441478729,0.134480997920036,0.130545601248741,0.121358260512352,0.123064182698727,0.271470814943314,0.0121065778657794,0.0778215974569321,0.0140065411105752,0.0071184616535902,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
-0.0824057310819626,0.0341366492211819,-0.0565909557044506,-0.159675151109695,-0.253962129354477,0.0313454382121563,-0.141546994447708,0.212226942181587,0.000553309568203986,-0.566018998622894,-0.75128036737442,-0.151521191000938,0.0580528639256954,-0.171384930610657,-0.0485255718231201,-0.0600167810916901,0.0450683012604713,-0.00650776550173759,0.0480100177228451,-0.0518158003687859,-0.385901391506195,-0.437753915786743,-0.292713969945908,-0.184688478708267,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
-0.0175043549388647,0.113110207021236,0.179745584726334,0.302865952253342,-0.0456446185708046,-0.0560575686395168,0.0980341136455536,0.0180198214948177,0.198560431599617,-0.255056768655777,-0.421709328889847,0.00451130233705044,0.237844541668892,0.135668367147446,0.190344244241714,0.192444682121277,0.373665750026703,0.318374812602997,0.554790318012238,0.410259455442429,-0.018689239397645,0.167873069643974,-0.0053146337158978,0.106355965137482,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
0.159725964069366,0.0965975821018219,0.289580225944519,0.440671175718307,-0.210555508732796,-0.112523466348648,-0.119715094566345,0.225527584552765,0.182820394635201,-0.00853954069316387,-0.249420747160912,-0.0738805755972862,0.0530725494027138,0.00707647809758782,-0.0363895185291767,0.0835704654455185,0.105429291725159,0.109038107097149,0.0868804752826691,0.182978227734566,-0.180598378181458,-0.252121180295944,-0.169003084301949,-0.156120851635933,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.00107190140988678,0.362923383712769,0.383625358343124,0.666095554828644,0.0586465112864971,-0.168974637985229,0.0114953806623816,0.272200912237167,-0.0244763921946287,0.125332534313202,-0.0786871463060379,0.253567963838577,0.298116475343704,0.346050918102264,0.363644927740097,0.208386793732643,0.315921425819397,0.180167362093925,0.237189918756485,0.319541752338409,0.175368368625641,0.131386563181877,0.153378769755363,0.138830825686455,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.060674961656332,0.448455005884171,0.305335015058517,0.622798919677734,0.302612692117691,-0.187912255525589,-0.199445500969887,0.303296625614166,0.0024079792201519,-0.323071330785751,-0.371270447969437,0.0348526537418365,0.154130086302757,0.019757978618145,0.0973246693611145,0.175239086151123,0.139254480600357,0.169768571853638,0.0621568411588669,0.217836290597916,-0.085486926138401,-0.155394181609154,-0.0693411380052567,-0.0262920036911964,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.0254468489438295,0.0812855586409569,0.0308524537831545,0.0563631691038609,-0.111519262194633,-0.0331924743950367,-0.266178965568542,0.243705153465271,0.0860764682292938,0.0403373911976814,-0.0575562119483948,0.278718739748001,0.282250046730042,0.356990814208984,0.297465741634369,0.314271092414856,0.30886298418045,0.290250152349472,0.281111925840378,0.206808686256409,-0.161603301763535,-0.103485576808453,-0.0714173018932343,0.0390749126672745,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.331419944763184,0.465826630592346,0.437862694263458,0.444735914468765,0.137119218707085,0.0125154629349709,0.0117658479139209,0.0126899341121316,0.0258865095674992,-0.108729273080826,-0.371955037117004,0.158991113305092,0.365212708711624,0.306549042463303,0.39577242732048,0.158674120903015,0.308469355106354,0.311585247516632,0.491701245307922,0.515332579612732,0.0164757985621691,0.0728676319122314,0.104147784411907,0.124392293393612,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
-0.0451363958418369,0.437417179346085,0.519717037677765,1.09292984008789,0.249102979898453,0.293480068445206,0.289399683475494,0.496150553226471,0.370323568582535,0.371759831905365,0.216623723506927,0.351259410381317,0.345200657844543,0.323374301195145,0.362873554229736,0.318609297275543,0.282087951898575,0.427700132131577,0.22355917096138,0.502520740032196,0.361785590648651,0.302035808563232,0.117765054106712,0.189659744501114,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.278406262397766,-0.136907234787941,-0.00817080680280924,0.0220442693680525,-0.0883428454399109,-0.106675632297993,-0.0766824409365654,0.126143172383308,-0.23752324283123,-0.468115597963333,-0.504451036453247,-0.124695546925068,0.05217295140028,-0.0486409813165665,0.0423633344471455,0.030737828463316,0.107627771794796,0.173136502504349,0.218133851885796,0.0434207282960415,-0.455120176076889,-0.373871445655823,-0.237933069467545,-0.0906721949577332,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
