Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
-0.573200047016144,-0.618852496147156,-0.886800348758698,-0.516341090202332,-0.44054588675499,1.00182890892029,0.428154170513153,0.188812971115112,0.101448848843575,0.572955787181854,0.0299250241369009,-0.0164466015994549,-0.0969629213213921,0.0190722290426493,0.118224665522575,-0.0293468106538057,0.129908829927444,-0.208858132362366,0.240250885486603,0.260426074266434,0.230607122182846,0.26859387755394,0.0460070818662643,-0.00678697135299444,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
-0.540952801704407,-0.670224368572235,-0.86824506521225,-0.610240161418915,-0.48015496134758,1.72826445102692,1.1962685585022,0.28724279999733,0.0617701597511768,0.485819190740585,-0.371693193912506,0.181026130914688,0.0893309190869331,0.305428951978683,0.418058812618256,0.0845164284110069,0.310595571994781,-0.0191454403102398,0.378389865159988,0.382980167865753,0.2848120033741,0.350704878568649,0.261048257350922,0.307478070259094,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.0733277052640915,-0.362570613622665,-0.207742616534233,0.0921938568353653,0.0492337681353092,1.14465188980103,0.651468276977539,0.396158903837204,-0.0450363084673882,0.362521708011627,-0.113655887544155,0.285597562789917,0.219257161021233,0.266181439161301,0.448426395654678,0.0969858169555664,0.564511001110077,-0.0341558307409286,0.53266578912735,0.616067469120026,0.450819283723831,0.614480495452881,0.205958247184753,0.476801782846451,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-0.0247033108025789,-0.380004435777664,-0.13330389559269,0.121969141066074,-0.168243557214737,0.947517454624176,0.399666666984558,0.428447961807251,0.0880270898342133,0.519371211528778,-0.294405192136765,0.0487783886492252,0.193617776036263,0.173870146274567,0.473184436559677,0.0784733593463898,0.319641083478928,0.171346217393875,0.192909345030785,0.455609053373337,0.275549501180649,0.473226010799408,0.0148652568459511,0.307981938123703,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
-0.516076266765594,-0.721331298351288,-1.01114118099213,-0.812484920024872,-0.371353536844254,1.46410274505615,1.38369798660278,0.263510078191757,0.212844386696815,0.504345834255219,-0.410403579473495,-0.20694226026535,-0.175892919301987,-0.0750815123319626,-0.00716400379315019,-0.113256521522999,-0.0143890650942922,-0.359343677759171,-0.0805993378162384,-0.052360650151968,0.0645506754517555,0.256772726774216,-0.00682845339179039,0.0582639314234257,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.126337721943855,-0.2994644343853,-0.272213488817215,-0.084125317633152,0.0205186679959297,0.641817808151245,0.189511865377426,0.181427672505379,0.290631324052811,0.274700194597244,-0.402594953775406,0.267251998186111,0.153604403138161,0.272068411111832,0.411950469017029,0.157114207744598,0.462057113647461,0.0596033558249474,0.677724838256836,0.769818842411041,0.382093280553818,0.507554113864899,0.155964151024818,0.248368605971336,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.222912147641182,-0.537011325359344,-0.668257057666779,-0.528753101825714,-0.509516537189484,0.979797005653381,0.754553914070129,0.0220668204128742,0.13734245300293,0.451092302799225,0.0482310317456722,0.0153478281572461,-0.0421298742294312,0.069657064974308,0.405267059803009,-0.119190394878387,0.320389300584793,-0.290791928768158,-0.011239099316299,0.00440401723608375,0.0851138457655907,0.229695558547974,-0.108178324997425,0.103201471269131,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.840755641460419,-1.35851657390594,-1.26294326782227,-0.687396109104156,-0.251493483781815,1.98393630981445,1.87100470066071,0.253789216279984,0.23911589384079,0.845461010932922,-0.0894960537552834,0.320856660604477,0.143176168203354,0.37531253695488,0.345054864883423,0.321856290102005,0.598714292049408,0.0756654590368271,0.553036749362946,0.741376578807831,0.0568514764308929,0.337721049785614,0.0795872732996941,0.335792988538742,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
-0.454226076602936,-0.399926900863647,-0.580235719680786,-0.74011367559433,-0.230609729886055,0.223582297563553,0.199802726507187,0.187917500734329,-0.377077162265778,-0.109600268304348,-0.901228010654449,-0.369654446840286,-0.46089643239975,-0.527312636375427,-0.853608012199402,-0.249005123972893,0.0473390445113182,-0.526237666606903,-0.350656092166901,-0.284055411815643,-0.0687832459807396,0.0727493390440941,-0.204306051135063,-0.224552288651466,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
-0.013926712796092,0.171253800392151,-0.0594538860023022,0.144162550568581,0.216463387012482,1.3213814496994,0.961198687553406,0.380468040704727,1.01104462146759,1.11155331134796,0.689644694328308,0.746771693229675,0.516032040119171,0.794957280158997,0.915258407592773,0.558913707733154,0.700451493263245,0.32173553109169,0.590764462947845,0.955827713012695,0.680939614772797,0.683346331119537,0.864144027233124,0.768103003501892,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
-0.0694433376193047,0.152992263436317,0.19763657450676,0.207229152321815,0.811848044395447,1.50846147537231,0.816318511962891,0.52127879858017,1.04538679122925,0.62581866979599,0.487126410007477,0.288589060306549,0.102037087082863,0.144001811742783,0.0720201656222343,0.293473958969116,0.310088694095612,-0.244675055146217,0.289679735898972,0.55387955904007,0.448147416114807,0.33853816986084,0.389071375131607,0.320256143808365,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.134306415915489,0.157670125365257,0.0742820799350739,0.170185938477516,0.499547034502029,1.3096559047699,0.58299857378006,0.175500094890594,1.19294452667236,0.440776705741882,0.169949948787689,0.632226943969727,0.67541378736496,0.6426922082901,1.11079955101013,0.395165860652924,0.499897301197052,0.231910541653633,0.383323669433594,0.890653371810913,0.821746826171875,0.900722742080688,0.473649203777313,0.550574600696564,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
-0.122928515076637,-0.12981866300106,-0.20025472342968,-0.37148329615593,-0.238344505429268,0.688513278961182,0.93104088306427,0.611637115478516,0.145532310009003,0.442372053861618,-0.193552926182747,0.120363652706146,0.0439716391265392,-0.0179191324859858,0.165263995528221,0.156684204936028,0.155449435114861,0.0487188175320625,0.482528239488602,0.209663301706314,-0.0191690735518932,0.131495982408524,-0.0635511800646782,0.186994984745979,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
-0.0595263056457043,-0.195818603038788,-0.269539386034012,-0.289305716753006,-0.208409816026688,0.646709799766541,0.773374915122986,0.20376718044281,0.00213270867243409,0.250555574893951,-0.328700602054596,0.270586729049683,0.202104464173317,0.202916130423546,0.336631447076797,0.268259972333908,0.412887245416641,-0.0641133412718773,0.266696840524673,0.310588657855988,0.216982841491699,0.424583911895752,0.191550582647324,0.255463093519211,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
-0.776692986488342,-0.748518645763397,-0.93188613653183,-0.94924408197403,-0.0695197805762291,1.37454724311829,0.873511373996735,0.0163475517183542,0.332126528024673,0.288753539323807,-0.303935945034027,-0.320126682519913,-0.323462665081024,-0.310386717319489,-0.429471015930176,0.0699464678764343,-0.00552660785615444,-0.211659386754036,-0.0796504765748978,-0.159611150622368,-0.170300871133804,-0.109834395349026,-0.147643819451332,-0.125207468867302,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
-0.281811892986298,-0.411313503980637,-0.29160064458847,-0.178281366825104,-0.198401004076004,0.569304049015045,1.01505839824677,0.0637680664658546,0.104897268116474,0.54161411523819,0.368297576904297,0.28329211473465,0.040084183216095,0.237476021051407,0.371802359819412,0.268482953310013,0.390651106834412,0.239339455962181,0.396684527397156,0.582572162151337,0.18975442647934,0.284625947475433,0.0563610978424549,0.211139410734177,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-0.060060266405344,-0.136958509683609,-0.241335690021515,-0.0883565843105316,0.00572159932926297,1.35080897808075,0.615281879901886,0.290255576372147,0.559127032756805,0.459023267030716,0.203161209821701,0.210941508412361,0.186498567461967,0.233211904764175,0.381302237510681,0.304051727056503,0.259981721639633,0.316152721643448,0.443666487932205,0.710536360740662,0.448229670524597,0.705984234809875,0.194803327322006,0.243414208292961,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.0188177432864904,-0.129105046391487,-0.301233470439911,-0.34796941280365,-0.0482885092496872,1.11900913715363,0.323576420545578,0.242239505052567,0.458547741174698,0.58263498544693,-0.0812639147043228,0.258368879556656,0.238336578011513,0.22333949804306,0.320300161838531,0.394014656543732,0.451327621936798,0.154734954237938,0.325011938810349,0.440772593021393,0.392989665269852,0.559189915657043,0.261706978082657,0.385193407535553,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.331496566534042,-0.272276312112808,-0.213603585958481,-0.187163889408112,0.0559974983334541,0.389227509498596,0.578600168228149,0.0724859163165092,0.158507898449898,0.419434398412704,0.234861209988594,0.134984165430069,0.0895753353834152,0.098591111600399,0.179675757884979,0.238270193338394,0.2069071829319,0.238119468092918,0.25041675567627,0.513938665390015,0.307676196098328,0.380138218402863,0.148625284433365,0.225121453404427,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.0260205436497927,-0.284690171480179,-0.224195867776871,-0.285404801368713,-0.203796401619911,1.03284704685211,0.534559786319733,0.634563386440277,0.17191906273365,0.477589309215546,-0.215340405702591,-0.000403215177357197,-0.0791750028729439,-0.058728501200676,-0.106922380626202,0.181094646453857,0.209877252578735,0.183957308530807,0.254311919212341,0.632940351963043,0.230131641030312,0.244526520371437,0.165392950177193,0.204678446054459,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
