Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.0982453376054764,0.0216739196330309,0.078825518488884,0.173244550824165,0.158547565340996,0.0740437731146812,-0.209308326244354,0.106728427112103,0.223620653152466,0.0895799696445465,-0.0941374376416206,0.106511652469635,0.226150408387184,0.256881505250931,0.374713182449341,0.204858839511871,0.350249081850052,0.0341062322258949,0.404179483652115,0.428083091974258,-0.154214411973953,-0.276732385158539,-0.0964721515774727,0.0858647674322128,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.214209660887718,0.253857553005219,0.30029633641243,0.48353636264801,0.19259312748909,0.288814276456833,-0.125306487083435,-0.0730644464492798,-0.0818255171179771,0.228208497166634,-0.104207463562489,0.0950665324926376,0.0680908337235451,0.161866739392281,0.231730177998543,0.30963522195816,0.211274892091751,0.192823961377144,0.393739014863968,0.481210827827454,-0.14993779361248,-0.126446187496185,-0.0914139151573181,0.0774669647216797,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.176975786685944,0.466370135545731,0.338057994842529,0.437600880861282,-0.0303876865655184,-0.0255255065858364,0.344341218471527,0.304432600736618,0.207512363791466,0.247589319944382,0.280972748994827,0.272553324699402,0.332528412342072,0.33068722486496,0.398851037025452,0.355510592460632,0.394012719392776,0.371258646249771,0.238552004098892,0.479412466287613,-0.0873976871371269,-0.0979862660169601,-0.0651718750596046,0.0508124940097332,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.192862406373024,0.243226766586304,0.248664304614067,0.339230954647064,0.231967553496361,0.179263159632683,0.0721189826726913,0.187434747815132,0.1573266685009,0.284292757511139,-0.0987040102481842,0.13841924071312,0.223854333162308,0.158852890133858,0.243578672409058,0.261106789112091,0.347311437129974,0.234517470002174,0.523824274539948,0.536927998065948,0.172392562031746,0.0650147646665573,0.00653586443513632,0.100383870303631,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
-0.0776607096195221,0.172683164477348,0.0897691249847412,0.120278052985668,0.00928071979433298,0.302494704723358,0.365974277257919,0.196391835808754,-0.0375037528574467,0.1449334025383,0.046834833920002,0.0911193341016769,0.139369860291481,0.161797404289246,0.25638684630394,0.142302602529526,0.252078801393509,-0.00255778501741588,0.25106805562973,0.353099912405014,-0.262490391731262,-0.29834908246994,-0.106452144682407,0.0673261061310768,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.0421447828412056,0.0845363363623619,0.205270186066628,0.412574082612991,-0.0309437140822411,0.352029234170914,0.128216803073883,0.344102263450623,0.0941426753997803,0.256279647350311,0.117337264120579,0.11801091581583,0.199579179286957,0.0417412593960762,0.102798469364643,0.239308044314384,0.193393424153328,0.138028934597969,0.279758781194687,0.525033891201019,0.112620480358601,0.0487537048757076,-0.0426783449947834,0.157571479678154,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
-0.132415398955345,0.00107118056621403,0.197401389479637,0.298583894968033,0.104056231677532,-0.110078752040863,-0.139298066496849,0.231875509023666,0.0193972419947386,0.12390311062336,0.0496430136263371,0.0544556938111782,0.0259419195353985,0.00807511433959007,0.274934649467468,0.253578186035156,0.207693502306938,0.135734245181084,0.325685113668442,0.337972342967987,-0.161314740777016,-0.147254526615143,-0.14962150156498,0.00504579907283187,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.00788969453424215,-0.29176738858223,-0.0559434778988361,-0.0242894887924194,0.0151545023545623,0.0695876330137253,-0.0122353658080101,-0.107989087700844,-0.116263933479786,-0.0394354984164238,-0.256700456142426,-0.125347554683685,-0.0831798166036606,-0.0593113116919994,0.0342968255281448,0.050821915268898,0.138721078634262,0.0233744196593761,0.0999727994203568,0.247410506010056,-0.188443750143051,-0.112783774733543,-0.202768802642822,-0.00485904514789581,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
0.191761672496796,0.305354923009872,0.331165075302124,0.61408132314682,0.0600567199289799,0.202994123101234,0.287497103214264,0.383326709270477,0.0900277718901634,0.0679489523172379,0.0837700888514519,0.371038854122162,0.448477059602737,0.362031370401382,0.469906210899353,0.409965246915817,0.505283832550049,0.459327548742294,0.334270179271698,0.644252419471741,-0.16918857395649,-0.168300688266754,-0.0986493304371834,0.0569624342024326,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.012805656529963,0.185851737856865,0.331201314926147,0.697077453136444,0.250582665205002,0.183452025055885,0.0889422446489334,0.327368468046188,0.000647853419650346,0.111765131354332,-0.0624678209424019,0.0688538551330566,0.253859549760818,0.22436335682869,0.29054006934166,0.165701359510422,0.245441198348999,0.253945291042328,0.350193560123444,0.511869311332703,-0.144427478313446,-0.131287857890129,0.0244566965848207,0.153846725821495,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.285437941551208,0.369306415319443,0.244470685720444,0.32534322142601,-0.117565758526325,0.203907251358032,0.412060290575027,0.554777681827545,0.502976179122925,-0.0299229975789785,-0.101296953856945,0.487989693880081,0.512956500053406,0.435447424650192,0.500616073608398,0.503518223762512,0.538166463375092,0.429986566305161,0.438985884189606,0.612330436706543,0.195676654577255,0.136160209774971,0.12390510737896,0.199752643704414,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.0842481479048729,0.415556639432907,0.440881997346878,0.774751842021942,0.714780032634735,0.0922723785042763,0.170075118541718,0.214574187994003,-0.083159476518631,0.342859923839569,0.23777437210083,0.230677649378777,0.458151489496231,0.380221307277679,0.394148766994476,0.253368377685547,0.190903306007385,0.259596079587936,0.312540411949158,0.615945518016815,0.117736451327801,0.0835773944854736,0.237065866589546,0.333248794078827,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.23334963619709,0.11458870023489,0.346411108970642,0.60392153263092,-0.252651005983353,0.384859591722488,0.21189646422863,0.456323713064194,0.0518575310707092,-0.244502946734428,-0.261835515499115,0.0418988838791847,0.141205474734306,0.148750156164169,0.291185081005096,0.120643131434917,0.0987126231193542,0.241572454571724,0.22859151661396,0.361336648464203,-0.107528865337372,-0.223418921232224,-0.0386884845793247,-0.0235797185450792,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.246719971299171,0.228534355759621,0.209842458367348,0.135298520326614,-0.356661468744278,0.0927942991256714,-0.0811662301421165,0.00495619187131524,-0.13319094479084,-0.303916662931442,-0.377668052911758,0.0678840279579163,0.102550640702248,0.0416003204882145,0.111263453960419,0.188007205724716,0.277294099330902,0.238804832100868,0.207954689860344,0.414667367935181,-0.0416697785258293,-0.116455979645252,-0.00451971590518951,0.0804091840982437,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.228099510073662,0.312779873609543,0.491496205329895,0.920003354549408,0.6725133061409,0.329173356294632,0.255331367254257,0.331368565559387,-0.00280671799555421,0.44108846783638,0.344716787338257,0.347366780042648,0.3948954641819,0.455758035182953,0.43319246172905,0.380316495895386,0.251500308513641,0.430455297231674,0.454006373882294,0.778882026672363,0.0329435840249062,-0.0780471116304398,0.142437621951103,0.267738968133926,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.344158500432968,0.173358261585236,0.438921391963959,0.536494791507721,0.00690361671149731,0.244526579976082,-0.748473942279816,0.459686070680618,-0.399336665868759,-0.0604310445487499,-0.148714795708656,0.242329970002174,0.404353946447372,0.353306412696838,0.563533902168274,0.300621837377548,0.262109577655792,0.237169250845909,0.293221175670624,0.482224106788635,0.0862043127417564,0.176605850458145,0.15208575129509,0.247776240110397,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.124735124409199,0.256838828325272,0.257442355155945,0.382761925458908,-0.00818344298750162,0.205287486314774,0.164669781923294,-0.0359206087887287,-0.0187631491571665,-0.244371131062508,-0.336258888244629,0.165595427155495,0.314980030059814,0.182520106434822,0.389306396245956,0.0836039185523987,0.206902146339417,0.286850839853287,0.278521865606308,0.431811362504959,-0.193573638796806,-0.161619231104851,-0.0677623748779297,0.153731465339661,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.175489768385887,0.337367415428162,0.235044121742249,0.229880556464195,0.105538159608841,0.100138887763023,-0.0741920098662376,0.398076385259628,0.305455178022385,0.0854357928037643,-0.0120673030614853,0.287346929311752,0.380361169576645,0.371255069971085,0.409799993038177,0.258426368236542,0.237556219100952,0.290721237659454,0.372781068086624,0.471183180809021,-0.00305994576774538,0.0158245395869017,0.0674673691391945,0.176009759306908,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.114895954728127,0.530336081981659,0.559869229793549,0.705317854881287,0.478897303342819,0.193677708506584,-0.211203828454018,0.248618841171265,-0.0389397963881493,0.381250411272049,0.0894409790635109,0.241198599338531,0.411036670207977,0.495153278112411,0.498123496770859,0.251686930656433,0.162504315376282,0.19699190557003,0.147985681891441,0.574926972389221,0.0277335401624441,0.022845895960927,0.199110373854637,0.169689133763313,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.00163608859293163,0.204478621482849,0.278230249881744,0.436530143022537,-0.0495118200778961,0.352519452571869,0.243619203567505,0.344803810119629,0.122061163187027,0.0707517713308334,0.0507875345647335,0.220454856753349,0.236059680581093,0.150697842240334,0.348542660474777,0.323562324047089,0.260690867900848,0.284920811653137,0.291886985301971,0.474297970533371,-0.0855946689844131,-0.0260010939091444,0.0310157500207424,0.104290962219238,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
