Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
0.346213400363922,0.702016532421112,0.709118723869324,0.910196363925934,-0.0492617413401604,0.16733430325985,0.312633991241455,0.112473152577877,0.407397478818893,0.171476796269417,0.310111701488495,0.360827147960663,0.708450973033905,0.68105411529541,0.703777134418488,0.111429020762444,0.580721378326416,0.261839061975479,0.373117685317993,0.694051384925842,0.257872313261032,0.356062978506088,0.608991324901581,0.908530116081238,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.0473333261907101,-0.522587597370148,-0.145480394363403,-0.20701402425766,-0.0307216215878725,-0.282853662967682,-0.382244110107422,-0.342630714178085,-0.718617677688599,0.178532481193542,0.0709033310413361,-0.21038381755352,-0.0715019106864929,0.132145419716835,0.00811044871807098,-0.148316711187363,-0.0697709918022156,-0.858065843582153,-0.377322286367416,-0.52426666021347,-0.416089177131653,-0.305731236934662,-0.259135603904724,-0.1331797093153,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
0.00377637171186507,0.193491816520691,0.435470759868622,0.420904964208603,0.28575536608696,0.918997287750244,0.000137594004627317,-0.20015075802803,0.287708103656769,0.460212260484695,0.509231209754944,-0.340277224779129,-0.0488355457782745,-0.0755163952708244,0.2186478972435,-0.294443339109421,0.0494522862136364,-0.976162195205688,-0.460738122463226,-0.169996529817581,-0.612467765808105,-0.27350527048111,-0.148053646087646,0.230526849627495,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-0.257568299770355,-0.188677608966827,-0.246415078639984,-0.215880632400513,0.0163576491177082,0.691784203052521,-0.305436640977859,0.213189601898193,0.11714880913496,0.0174211170524359,0.311315536499023,-0.515592098236084,-0.129711255431175,-0.0713559538125992,0.17088158428669,-0.258949428796768,0.182665422558784,-0.920385718345642,-0.531857192516327,-0.366865068674088,-0.84144514799118,-0.543465673923492,-0.387777090072632,0.014552703127265,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.243740737438202,-0.603892147541046,-0.942986607551575,-1.30666494369507,0.213978037238121,0.54300731420517,0.0425505228340626,-0.462421894073486,0.198899030685425,1.01810789108276,0.842044591903687,-0.142575964331627,-0.079131968319416,-0.322575718164444,-0.0716806724667549,-0.0105441445484757,0.346899449825287,-1.25385427474976,-0.20499025285244,-0.803082704544067,-0.565653800964355,-0.643524885177612,-0.604743361473083,-0.277936965227127,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.343220293521881,0.720946848392487,1.17082619667053,1.40018916130066,0.387169897556305,0.604656994342804,-0.0277209058403969,1.52329921722412,0.293023318052292,-0.0643846392631531,0.0814757198095322,0.683462202548981,0.757722616195679,1.27508890628815,0.83659952878952,0.215211555361748,0.337127029895782,0.553923189640045,0.246922731399536,1.04039716720581,0.187816917896271,0.479756951332092,0.953282058238983,0.920499324798584,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.182005181908607,-0.0439663082361221,0.339509606361389,0.481534868478775,-0.278021782636642,0.0410011000931263,0.108299523591995,0.425473421812057,-0.403544902801514,-0.12026733905077,-0.156958341598511,-0.305015742778778,0.0892065763473511,0.240209102630615,0.560280501842499,-0.24537305533886,0.211041525006294,-0.662385642528534,-0.191792488098145,-0.0146178780123591,-0.546901822090149,-0.385549157857895,-0.214190438389778,0.193651720881462,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.0396843366324902,0.245497688651085,-0.0265685059130192,-0.115286856889725,-0.610878646373749,0.691098392009735,-0.556275129318237,-0.748595297336578,0.33915176987648,0.156647279858589,0.267403185367584,-0.178308993577957,0.341763526201248,0.248219713568687,0.724964797496796,-0.152005076408386,0.618014514446259,-0.539852797985077,0.0685647279024124,0.173771768808365,-0.562422931194305,-0.372436583042145,0.113208293914795,0.231147602200508,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
-0.440328598022461,-1.09090650081635,-0.862897455692291,-0.760065615177155,-0.238475874066353,0.293566316366196,-0.442189574241638,-0.12109637260437,-0.249892264604568,0.0299626290798187,0.103332594037056,-1.76649808883667,-0.940273225307465,-1.55127120018005,-0.56586480140686,-0.847778797149658,0.109767258167267,-1.99183738231659,-1.26219570636749,-1.62212991714478,-1.67192733287811,-1.45569252967834,-1.60137689113617,-1.27680933475494,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.0663860663771629,0.372676134109497,0.877655029296875,1.05766785144806,-0.142948284745216,0.736750185489655,-0.0659783259034157,0.538444221019745,-0.112930856645107,0.100168190896511,0.0971409380435944,-0.231361821293831,0.199140995740891,0.328765124082565,0.491096436977386,-0.103213310241699,0.169827491044998,-0.0160588789731264,0.0166692305356264,0.421641319990158,-0.473825722932816,-0.0421179123222828,0.0279268715530634,0.0374033190310001,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
0.548438787460327,0.939721167087555,0.99746161699295,1.53025126457214,-0.197500258684158,0.392158836126328,-0.86464250087738,-0.680404126644135,0.407567650079727,-0.0669758692383766,-0.363676816225052,0.249008730053902,0.591382265090942,0.650624096393585,0.891607284545898,0.104002632200718,0.627201437950134,0.0766475200653076,0.452561736106873,0.738838374614716,-0.146301627159119,0.0253346394747496,0.496293246746063,0.720996081829071,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.50842946767807,1.17255306243896,1.49265313148499,2.43030953407288,0.0109528051689267,1.18731379508972,-0.653705894947052,-1.03571486473083,0.470530897378922,0.800908982753754,0.461346626281738,0.33343169093132,0.492628365755081,0.560154676437378,0.779261291027069,0.278327703475952,0.629863262176514,-0.00116791750770062,0.375872611999512,0.485974580049515,-0.0432009696960449,0.113748081028461,0.513592004776001,0.485403567552567,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.510387539863586,1.07398808002472,1.51189339160919,2.3797664642334,-0.140206441283226,0.662479221820831,-0.0919126719236374,0.0588923320174217,0.440295159816742,0.0254411231726408,-0.0160264018923044,0.364164382219315,0.727562785148621,0.907416522502899,1.01869881153107,-0.210526689887047,0.218985825777054,0.241697147488594,0.449115186929703,1.13757288455963,-0.373673409223557,0.309144258499146,0.683345854282379,0.756660103797913,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
0.72422993183136,0.980081975460052,1.1941831111908,1.66785359382629,0.171651840209961,0.454630345106125,-0.130705684423447,-0.260755866765976,0.0379733182489872,-0.0229957327246666,0.229783311486244,0.448690146207809,0.807515561580658,1.05911374092102,1.21826362609863,0.0887821689248085,0.715202689170837,0.275944381952286,0.599938690662384,1.08538568019867,-0.082939587533474,0.217439949512482,0.580475926399231,0.704272747039795,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
-0.0459670387208462,0.0356082729995251,-0.017196724191308,-0.0635819211602211,0.00831059459596872,1.47354257106781,-0.193256318569183,-0.456362128257751,0.562543153762817,0.678237020969391,1.0097074508667,-0.187567606568336,0.354977041482925,-0.167796149849892,0.437376618385315,-0.0629073083400726,0.483966410160065,-0.698867738246918,-0.185615122318268,-0.170037552714348,-0.597653687000275,-0.750608384609222,-0.141128048300743,-0.152289345860481,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.287336945533752,-0.206970080733299,0.189458280801773,0.637266218662262,-0.215933784842491,0.128188535571098,-0.882817149162292,-0.580744624137878,0.0764756798744202,0.257464975118637,0.363526970148087,-0.6888827085495,-0.408495903015137,-0.547155916690826,-0.0239894408732653,-0.547464311122894,0.0463286563754082,-0.821259260177612,-0.462735891342163,-0.69960343837738,-0.739254474639893,-0.574378848075867,-0.381339102983475,-0.363798856735229,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.668695688247681,1.44342243671417,1.84687423706055,2.46364688873291,-0.0547153279185295,0.516139209270477,-0.501937210559845,-0.0998730808496475,0.560821652412415,0.384921133518219,0.16950561106205,0.0791499391198158,0.589765667915344,0.727125108242035,0.788053035736084,0.10831093788147,0.191213995218277,0.0336331874132156,0.21110326051712,0.575186669826508,-0.197353452444077,0.308476686477661,0.899239778518677,0.577454745769501,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.645411849021912,0.875695288181305,1.26656186580658,1.82208597660065,-0.0655288398265839,0.954536974430084,0.266057550907135,-0.0457940436899662,0.509203255176544,0.8579962849617,0.416226208209991,0.0411240682005882,0.668899953365326,0.850241482257843,0.940519273281097,0.119891934096813,0.858119010925293,0.193692892789841,0.706928133964539,0.977206468582153,-0.206305459141731,0.296177476644516,0.733469605445862,0.585854887962341,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.489433795213699,0.611137449741364,0.893201053142548,1.58991003036499,0.336124271154404,0.734690427780151,-0.686473608016968,-0.109740175306797,0.686713397502899,0.493997484445572,0.609952986240387,0.131533697247505,0.513218760490417,0.450820505619049,0.711385250091553,-0.043808214366436,0.298398464918137,-0.0011932736961171,0.24141700565815,0.525837361812592,-0.159098193049431,0.144636541604996,0.698629677295685,0.554679811000824,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
