Thal_VPLM_R,Thal_VPLM_L,Thal_IL,Thal_MD,Hythal,pbn_R,pbn_L,Bstem_PAG,rvm_R,Amy_R,Amy_L,dpIns_L,dpIns_R,S2_L,S2_R,mIns_L,mIns_R,aIns_L,aIns_R,aMCC_MPFC,s1_foot_L,s1_foot_R,s1_handplus_L,s1_handplus_R,singletrial_fname
1.16080391407013,1.14164054393768,1.3541955947876,1.51256918907166,-0.718160927295685,1.2159378528595,0.74241715669632,1.65476953983307,1.01028311252594,1.20419824123383,0.367251127958298,1.08446538448334,1.19797682762146,1.8924103975296,2.29393196105957,0.373129785060883,1.13035178184509,1.1484432220459,1.20455086231232,1.45330584049225,1.93827593326569,1.59008836746216,1.67053174972534,1.36813950538635,sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.162168085575104,-0.458152443170547,-0.293817758560181,-0.389981120824814,-1.15320765972137,0.20882785320282,-0.582647740840912,0.458254218101501,-0.178128525614738,-0.0590670146048069,-0.428844451904297,0.0419985093176365,0.221590995788574,0.101826511323452,0.515620231628418,-0.616250813007355,0.166271060705185,-0.0684564784169197,-0.103709653019905,-0.144844710826874,0.737003684043884,0.338410466909409,0.694153606891632,0.292764157056808,sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.276454925537109,0.58230048418045,0.869674861431122,1.43072402477264,0.978429794311523,0.0238598342984915,-0.534060418605804,0.395796865224838,0.738203346729279,1.50556182861328,1.15276980400085,1.35248327255249,0.828100502490997,1.98128163814545,2.11594271659851,0.972272396087646,0.849730670452118,0.922313690185547,0.891426861286163,1.13202404975891,1.68969810009003,1.55171144008636,1.41367387771606,1.29842782020569,sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
1.12616229057312,1.2223709821701,1.77391302585602,2.05341267585754,0.192927852272987,1.82822477817535,0.243725478649139,1.61958682537079,1.231276512146,1.62731719017029,0.951260149478912,1.50476503372192,0.919379711151123,2.18932795524597,1.88762962818146,0.743114471435547,0.890624403953552,1.28674042224884,1.26455056667328,1.26500177383423,1.72618794441223,1.47565865516663,1.53449952602386,1.13837385177612,sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
1.12064504623413,0.940606653690338,1.70106935501099,2.36497068405151,1.48145174980164,-0.842316329479218,-0.387480139732361,1.49279832839966,1.09869515895844,1.90260946750641,1.21825850009918,1.423375248909,1.33267784118652,2.19328451156616,2.717698097229,0.863462924957275,1.21484732627869,0.830099761486053,1.06252801418304,1.10576248168945,2.12162661552429,1.70632886886597,1.57703351974487,1.41404843330383,sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
0.690982103347778,0.878506481647491,0.59635591506958,0.522267580032349,0.192136466503143,0.632852733135223,0.040610060095787,1.48193347454071,0.639193296432495,0.914686977863312,0.66789585351944,0.996253430843353,0.59871244430542,1.35986328125,1.53293085098267,0.284681499004364,0.530206978321075,0.555566132068634,0.142135784029961,0.690916955471039,1.28499245643616,1.0751428604126,1.33298790454865,1.01959431171417,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
0.0409704707562923,0.175651073455811,0.499389559030533,1.22810077667236,0.499034017324448,-0.161404460668564,-0.296658754348755,0.127997055649757,0.537111580371857,0.684281587600708,1.14432549476624,1.01668465137482,0.615845143795013,1.38892102241516,1.33014833927155,0.74842894077301,0.625379502773285,0.603420972824097,0.255208939313889,0.548032104969025,1.1902539730072,1.09381377696991,1.54509103298187,0.799699723720551,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.0175493285059929,0.156028434634209,-0.0486391857266426,0.309327661991119,1.56523966789246,-1.3748791217804,-0.733928143978119,-0.332047164440155,-0.0125511595979333,0.396950781345367,0.993159353733063,0.948304295539856,0.314300239086151,0.97689288854599,0.609205961227417,0.546510577201843,0.404782474040985,-0.0348852574825287,0.261147648096085,0.182267755270004,0.649481117725372,0.578922212123871,1.11441481113434,0.552679061889648,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.304953962564468,0.480310410261154,0.315305888652802,0.174591287970543,0.22805617749691,0.200724214315414,-0.186949446797371,0.496088802814484,0.210106670856476,0.389571785926819,0.33159539103508,0.488804638385773,0.276050865650177,0.690220892429352,0.783440828323364,0.133351117372513,0.183268815279007,-0.00995683018118143,-0.259626656770706,0.0111079318448901,0.70594197511673,0.512876093387604,0.908357977867126,0.767005324363708,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
0.695136308670044,0.449390262365341,0.0277389492839575,-0.291849613189697,1.71338391304016,1.70238733291626,1.24306190013885,1.67584359645844,0.527016937732697,1.02401852607727,1.45113408565521,0.479845881462097,0.810011923313141,0.959274232387543,1.18503153324127,0.128420725464821,0.523820817470551,0.0435220450162888,-0.103399969637394,0.649613976478577,1.0328996181488,1.06917810440063,1.08977687358856,0.99248856306076,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
1.04448688030243,0.674534857273102,1.21977722644806,1.6976763010025,-1.29933035373688,1.77387082576752,0.740176260471344,1.28529787063599,0.560623109340668,0.733095109462738,-0.325009644031525,0.767534375190735,0.771948397159576,0.755357623100281,1.10131931304932,-0.235478758811951,0.241555660963058,0.172141268849373,0.06888048350811,0.103485345840454,1.24174535274506,1.10643172264099,0.643291413784027,0.716465532779694,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
-0.50996333360672,-0.695983946323395,-1.51595759391785,-2.55453038215637,-2.3081521987915,1.77220582962036,0.497825890779495,-0.298175185918808,-1.21164691448212,-1.04971528053284,-1.63119351863861,-0.481764048337936,-0.241635456681252,-1.1000269651413,-0.664502143859863,-0.836763858795166,0.0110164731740952,-0.965051412582397,-1.10408401489258,-0.695829093456268,-1.12222361564636,-1.14800190925598,0.0460465624928474,0.0333907045423985,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.175979763269424,0.567849934101105,0.432989180088043,0.857020735740662,-0.0524359419941902,0.228590071201324,-0.0798928365111351,0.121217593550682,0.644614636898041,0.604067146778107,0.245807930827141,0.846396088600159,0.423010379076004,0.972393691539764,1.12384033203125,0.464651644229889,0.390749275684357,0.22660756111145,0.165103077888489,0.393125921487808,0.923641860485077,0.696404993534088,1.15351057052612,0.877890706062317,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
0.0859364196658134,-0.0686633288860321,-1.02377164363861,-2.28847861289978,-1.83049666881561,3.08707141876221,1.04126119613647,0.954602539539337,0.280674695968628,-0.610621809959412,-0.276008516550064,-0.213853299617767,0.59059739112854,0.0244023781269789,0.88278341293335,-0.653500437736511,0.73045015335083,-0.73260760307312,-0.789957225322723,-0.335390329360962,0.0355941504240036,0.0927541479468346,0.464728027582169,0.588924586772919,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
0.40461528301239,0.231363072991371,0.389632076025009,0.535965263843536,-0.630744278430939,1.28812432289124,0.665255844593048,0.58320289850235,0.728596270084381,0.597090899944305,0.176520928740501,0.890836656093597,0.620867848396301,1.28382670879364,1.61139452457428,0.470244169235229,0.516740739345551,0.0734384804964066,0.0116517962887883,0.253706336021423,0.888928592205048,0.718952476978302,1.04679656028748,0.660066604614258,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.745289027690887,0.75561648607254,0.43250572681427,0.394354403018951,0.202305063605309,0.911784112453461,0.00418522115796804,0.606094181537628,0.923266053199768,0.463735699653625,0.0917994976043701,0.932517409324646,0.751536130905151,1.31714379787445,1.28892624378204,0.61386650800705,0.7153160572052,0.603709518909454,0.817940890789032,0.719109535217285,0.848149061203003,0.96787965297699,1.06567680835724,0.901827275753021,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
0.945743143558502,0.343975156545639,0.666763365268707,0.996579587459564,-0.674914538860321,1.13620269298553,0.334153562784195,0.168537482619286,0.896099388599396,0.393622756004333,0.0865621715784073,0.989782214164734,0.92573881149292,1.1256228685379,1.59722650051117,0.419138431549072,0.707251131534576,0.632240891456604,0.277043372392654,0.664133548736572,1.06877839565277,0.654733657836914,1.1352618932724,0.667351722717285,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
