onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
283.31239008903503	5.0	stimulus	sub-0009	ses-01	run-04	pain	stimulus	9	low_cue	med_stim	6.44160009933503	136.023030188668	sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.61888003349304	5.0	stimulus	sub-0009	ses-01	run-04	pain	stimulus	10	low_cue	high_stim	142.660475334466	129.127371718933	sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5416100025177	5.0	stimulus	sub-0009	ses-01	run-04	pain	stimulus	11	high_cue	med_stim	146.118734809385	155.613628898199	sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.09686017036438	2.7011284828186	outcomerating	sub-0009	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	109.529639414775	152.818888914523	sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.089890003204346	1.83528852462769	outcomerating	sub-0009	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim	131.423665625003	132.072652008259	sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.29928994178772	2.20108342170715	outcomerating	sub-0009	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	118.004857388044	145.928390192606	sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.19489002227785	2.93468475341797	outcomerating	sub-0009	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim	123.562743781092	102.479071801928	sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.90373015403748	2.52143812179565	outcomerating	sub-0009	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim	156.014096323205	150.255118703058	sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.59702014923096	2.08429479598999	outcomerating	sub-0009	ses-01	run-04	pain	outcomerating	5	high_cue	high_stim	156.831612846503	135.976538035762	sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.6953101158142	2.7511522769928	outcomerating	sub-0009	ses-01	run-04	pain	outcomerating	6	high_cue	low_stim	154.9831065219	66.1074976919734	sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.19263005256653	1.9175877571106	outcomerating	sub-0009	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim	156.529006881839	155.28920053777	sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.087110042572	2.20476007461548	outcomerating	sub-0009	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim	134.510304406871	122.541753559995	sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.49732995033264	1.16730332374573	outcomerating	sub-0009	ses-01	run-04	pain	outcomerating	9	low_cue	med_stim	6.44160009933503	136.023030188668	sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.2973699569702	1.78420186042786	outcomerating	sub-0009	ses-01	run-04	pain	outcomerating	10	low_cue	high_stim	142.660475334466	129.127371718933	sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.100389957428	2.5344443321228	outcomerating	sub-0009	ses-01	run-04	pain	outcomerating	11	high_cue	med_stim	146.118734809385	155.613628898199	sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
