onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
332.685909986496	1.0	cue	sub-0009	ses-01	run-06	cognitive	cue	10	high_cue	low_stim	39.2373671134015		sub-0009_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.2814002037048	1.0	cue	sub-0009	ses-01	run-06	cognitive	cue	11	low_cue	med_stim	4.82076607809266		sub-0009_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.001140117645264	2.57264089584351	expectrating	sub-0009	ses-01	run-06	cognitive	expectrating	0	low_cue	low_stim	11.3550828031402		sub-0009_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.79596018791199	1.55075478553772	expectrating	sub-0009	ses-01	run-06	cognitive	expectrating	1	low_cue	med_stim	7.1250163489018		sub-0009_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.79197001457214	1.38400983810425	expectrating	sub-0009	ses-01	run-06	cognitive	expectrating	2	high_cue	med_stim	45.4869212478131		sub-0009_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
112.38709020614624	1.55331516265869	expectrating	sub-0009	ses-01	run-06	cognitive	expectrating	3	low_cue	high_stim	2.77021579720019		sub-0009_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.38534021377563	1.63830590248108	expectrating	sub-0009	ses-01	run-06	cognitive	expectrating	4	high_cue	med_stim	48.9004937423819		sub-0009_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.7796301841736	1.50085186958313	expectrating	sub-0009	ses-01	run-06	cognitive	expectrating	5	low_cue	high_stim	3.79829522039212		sub-0009_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.3895502090454	1.23412418365479	expectrating	sub-0009	ses-01	run-06	cognitive	expectrating	6	low_cue	low_stim	15.5615103253285		sub-0009_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.18437004089355	1.73935484886169	expectrating	sub-0009	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim	49.8990924537878		sub-0009_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.7787401676178	2.7179126739502	expectrating	sub-0009	ses-01	run-06	cognitive	expectrating	8	high_cue	high_stim	26.4603058101988		sub-0009_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.4901900291443	4.0	expectrating	sub-0009	ses-01	run-06	cognitive	expectrating	9	high_cue	low_stim			sub-0009_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.58699011802673	1.85350608825684	expectrating	sub-0009	ses-01	run-06	cognitive	expectrating	10	high_cue	low_stim	39.2373671134015		sub-0009_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.18210005760193	1.25833821296692	expectrating	sub-0009	ses-01	run-06	cognitive	expectrating	11	low_cue	med_stim	4.82076607809266		sub-0009_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.68846011161804	5.0	stimulus	sub-0009	ses-01	run-06	cognitive	stimulus	0	low_cue	low_stim	11.3550828031402	18.9432630612515	sub-0009_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.483280181884766	5.0	stimulus	sub-0009	ses-01	run-06	cognitive	stimulus	1	low_cue	med_stim	7.1250163489018	28.072486935853	sub-0009_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.59451007843018	5.0	stimulus	sub-0009	ses-01	run-06	cognitive	stimulus	2	high_cue	med_stim	45.4869212478131	43.3348939418963	sub-0009_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.89212012290956	5.0	stimulus	sub-0009	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim	2.77021579720019	43.3053529314628	sub-0009_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.8885099887848	5.0	stimulus	sub-0009	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim	48.9004937423819	15.4375241765319	sub-0009_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.9826900959015	5.0	stimulus	sub-0009	ses-01	run-06	cognitive	stimulus	5	low_cue	high_stim	3.79829522039212	20.8333701570145	sub-0009_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.6937701702118	5.0	stimulus	sub-0009	ses-01	run-06	cognitive	stimulus	6	low_cue	low_stim	15.5615103253285	23.3507297724187	sub-0009_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.9869101047516	5.0	stimulus	sub-0009	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim	49.8990924537878	31.7787197682781	sub-0009_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.9818000793457	5.0	stimulus	sub-0009	ses-01	run-06	cognitive	stimulus	8	high_cue	high_stim	26.4603058101988		sub-0009_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.07971000671387	5.0	stimulus	sub-0009	ses-01	run-06	cognitive	stimulus	9	high_cue	low_stim		11.2632366575349	sub-0009_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.49106001853943	5.0	stimulus	sub-0009	ses-01	run-06	cognitive	stimulus	10	high_cue	low_stim	39.2373671134015	22.3551804457356	sub-0009_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.787180185318	5.0	stimulus	sub-0009	ses-01	run-06	cognitive	stimulus	11	low_cue	med_stim	4.82076607809266	7.64040676102675	sub-0009_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.69256019592285	2.86791133880615	outcomerating	sub-0009	ses-01	run-06	cognitive	outcomerating	0	low_cue	low_stim	11.3550828031402	18.9432630612515	sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.28768014907837	2.7027370929718	outcomerating	sub-0009	ses-01	run-06	cognitive	outcomerating	1	low_cue	med_stim	7.1250163489018	28.072486935853	sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.38148999214172	2.39228391647339	outcomerating	sub-0009	ses-01	run-06	cognitive	outcomerating	2	high_cue	med_stim	45.4869212478131	43.3348939418963	sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.0959300994873	3.48493409156799	outcomerating	sub-0009	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim	2.77021579720019	43.3053529314628	sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.7933201789856	2.15096783638	outcomerating	sub-0009	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim	48.9004937423819	15.4375241765319	sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.0864601135254	2.05406975746155	outcomerating	sub-0009	ses-01	run-06	cognitive	outcomerating	5	low_cue	high_stim	3.79829522039212	20.8333701570145	sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.598580121994	2.50115513801575	outcomerating	sub-0009	ses-01	run-06	cognitive	outcomerating	6	low_cue	low_stim	15.5615103253285	23.3507297724187	sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.89135003089905	2.76790404319763	outcomerating	sub-0009	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim	49.8990924537878	31.7787197682781	sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.9859001636505	4.0	outcomerating	sub-0009	ses-01	run-06	cognitive	outcomerating	8	high_cue	high_stim	26.4603058101988		sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.98378014564514	3.03994584083557	outcomerating	sub-0009	ses-01	run-06	cognitive	outcomerating	9	high_cue	low_stim		11.2632366575349	sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.4788601398468	2.45106911659241	outcomerating	sub-0009	ses-01	run-06	cognitive	outcomerating	10	high_cue	low_stim	39.2373671134015	22.3551804457356	sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.492290019989	1.90087294578552	outcomerating	sub-0009	ses-01	run-06	cognitive	outcomerating	11	low_cue	med_stim	4.82076607809266	7.64040676102675	sub-0009_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
