onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
347.4027900695801	1.0	cue	sub-0009	ses-01	run-02	pain	cue	10	high_cue	med_stim	156.620476047223		sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
373.21241998672485	1.0	cue	sub-0009	ses-01	run-02	pain	cue	11	low_cue	high_stim	87.6909372109743		sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.226310014724731	2.36777710914612	expectrating	sub-0009	ses-01	run-02	pain	expectrating	0	high_cue	low_stim	41.250935477652		sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
37.50389003753662	3.15640234947205	expectrating	sub-0009	ses-01	run-02	pain	expectrating	1	high_cue	high_stim	51.3401917459099		sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.1164300441742	3.38485407829285	expectrating	sub-0009	ses-01	run-02	pain	expectrating	2	high_cue	med_stim	76.0752267795906		sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.1098301410675	2.50111055374146	expectrating	sub-0009	ses-01	run-02	pain	expectrating	3	low_cue	low_stim	45.3255406986593		sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
126.82053017616272	2.78974151611328	expectrating	sub-0009	ses-01	run-02	pain	expectrating	4	high_cue	high_stim	153.860931899565		sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
170.10334014892578	3.09026217460632	expectrating	sub-0009	ses-01	run-02	pain	expectrating	5	high_cue	low_stim	140.644622205786		sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
205.2164402008057	2.18427395820618	expectrating	sub-0009	ses-01	run-02	pain	expectrating	6	low_cue	med_stim	78.373019017694		sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.9134500026703	1.9342520236969	expectrating	sub-0009	ses-01	run-02	pain	expectrating	7	low_cue	high_stim	66.1074976919734		sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
280.1110301017761	1.80088663101196	expectrating	sub-0009	ses-01	run-02	pain	expectrating	8	low_cue	med_stim	91.610300602499		sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
315.10742020606995	1.96960973739624	expectrating	sub-0009	ses-01	run-02	pain	expectrating	9	low_cue	low_stim	89.7642162301234		sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
349.1034300327301	3.25690174102783	expectrating	sub-0009	ses-01	run-02	pain	expectrating	10	high_cue	med_stim	156.620476047223		sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.71335005760193	2.35103321075439	expectrating	sub-0009	ses-01	run-02	pain	expectrating	11	low_cue	high_stim	87.6909372109743		sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.106240034103394	5.0	stimulus	sub-0009	ses-01	run-02	pain	stimulus	0	high_cue	low_stim	41.250935477652	105.315451196918	sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.35019016265869	5.0	stimulus	sub-0009	ses-01	run-02	pain	stimulus	1	high_cue	high_stim	51.3401917459099	112.867056299773	sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
79.45068001747131	5.0	stimulus	sub-0009	ses-01	run-02	pain	stimulus	2	high_cue	med_stim	76.0752267795906	117.704599947148	sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
103.74035000801086	5.0	stimulus	sub-0009	ses-01	run-02	pain	stimulus	3	low_cue	low_stim	45.3255406986593	63.434948822922	sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
132.43692016601562	5.0	stimulus	sub-0009	ses-01	run-02	pain	stimulus	4	high_cue	high_stim	153.860931899565	158.369113163482	sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
178.53797006607056	5.0	stimulus	sub-0009	ses-01	run-02	pain	stimulus	5	high_cue	low_stim	140.644622205786	145.91705328649	sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
218.6510500907898	5.0	stimulus	sub-0009	ses-01	run-02	pain	stimulus	6	low_cue	med_stim	78.373019017694	114.693985128044	sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
254.9348301887512	5.0	stimulus	sub-0009	ses-01	run-02	pain	stimulus	7	low_cue	high_stim	66.1074976919734	125.217592968193	sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
288.55827021598816	5.0	stimulus	sub-0009	ses-01	run-02	pain	stimulus	8	low_cue	med_stim	91.610300602499	89.0796650331509	sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
323.46379017829895	5.0	stimulus	sub-0009	ses-01	run-02	pain	stimulus	9	low_cue	low_stim	89.7642162301234	71.8581216621043	sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.73391008377075	5.0	stimulus	sub-0009	ses-01	run-02	pain	stimulus	10	high_cue	med_stim	156.620476047223	97.9974734718038	sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.65840005874634	5.0	stimulus	sub-0009	ses-01	run-02	pain	stimulus	11	low_cue	high_stim	87.6909372109743	125.993460527559	sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.31788015365601	2.71788883209229	outcomerating	sub-0009	ses-01	run-02	pain	outcomerating	0	high_cue	low_stim	41.250935477652	105.315451196918	sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.81184005737305	3.25139093399048	outcomerating	sub-0009	ses-01	run-02	pain	outcomerating	1	high_cue	high_stim	51.3401917459099	112.867056299773	sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.90751004219057	3.00274276733398	outcomerating	sub-0009	ses-01	run-02	pain	outcomerating	2	high_cue	med_stim	76.0752267795906	117.704599947148	sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.7171401977539	2.7846052646637	outcomerating	sub-0009	ses-01	run-02	pain	outcomerating	3	low_cue	low_stim	45.3255406986593	63.434948822922	sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.71315002441406	3.61823678016663	outcomerating	sub-0009	ses-01	run-02	pain	outcomerating	4	high_cue	high_stim	153.860931899565	158.369113163482	sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.91185021400452	3.15136742591858	outcomerating	sub-0009	ses-01	run-02	pain	outcomerating	5	high_cue	low_stim	140.644622205786	145.91705328649	sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.7085301876068	3.15179991722107	outcomerating	sub-0009	ses-01	run-02	pain	outcomerating	6	low_cue	med_stim	78.373019017694	114.693985128044	sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.806440114975	3.43730354309082	outcomerating	sub-0009	ses-01	run-02	pain	outcomerating	7	low_cue	high_stim	66.1074976919734	125.217592968193	sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.703910112381	1.8897271156311	outcomerating	sub-0009	ses-01	run-02	pain	outcomerating	8	low_cue	med_stim	91.610300602499	89.0796650331509	sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.6150600910187	2.66779780387878	outcomerating	sub-0009	ses-01	run-02	pain	outcomerating	9	low_cue	low_stim	89.7642162301234	71.8581216621043	sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.91007018089294	1.93421268463135	outcomerating	sub-0009	ses-01	run-02	pain	outcomerating	10	high_cue	med_stim	156.620476047223	97.9974734718038	sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8038001060486	1.8065025806427	outcomerating	sub-0009	ses-01	run-02	pain	outcomerating	11	low_cue	high_stim	87.6909372109743	125.993460527559	sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
