onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
277.79106998443604	5.0	stimulus	sub-0009	ses-01	run-05	vicarious	stimulus	8	high_cue	high_stim	61.4812722113292	5.52754015165617	sub-0009_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.09120988845825	5.0	stimulus	sub-0009	ses-01	run-05	vicarious	stimulus	9	low_cue	high_stim	4.41651566822763	72.9480351459985	sub-0009_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.79072999954224	5.0	stimulus	sub-0009	ses-01	run-05	vicarious	stimulus	10	high_cue	med_stim	44.6744593013407	93.2310099003682	sub-0009_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5908999443054	5.0	stimulus	sub-0009	ses-01	run-05	vicarious	stimulus	11	high_cue	med_stim	47.4332010547372	0.0	sub-0009_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.013180017471313	1.57233595848083	outcomerating	sub-0009	ses-01	run-05	vicarious	outcomerating	0	high_cue	low_stim	43.6980473274211	1.41442321140216	sub-0009_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.90803003311157	2.53437161445618	outcomerating	sub-0009	ses-01	run-05	vicarious	outcomerating	1	low_cue	med_stim	1.39152665254782	1.66372500429159	sub-0009_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.41642999649048	1.85253620147705	outcomerating	sub-0009	ses-01	run-05	vicarious	outcomerating	2	high_cue	low_stim	32.7638884905837	12.9074086712658	sub-0009_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.21347999572754	2.1220850944519	outcomerating	sub-0009	ses-01	run-05	vicarious	outcomerating	3	low_cue	med_stim	1.84019525639278	28.3163549432722	sub-0009_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80673003196716	1.98431730270386	outcomerating	sub-0009	ses-01	run-05	vicarious	outcomerating	4	high_cue	high_stim	51.3401917459099	63.8456642216871	sub-0009_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.91721987724304	2.15165162086487	outcomerating	sub-0009	ses-01	run-05	vicarious	outcomerating	5	low_cue	low_stim	6.00900595749452	0.920334966849057	sub-0009_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.2151999473572	2.95368456840515	outcomerating	sub-0009	ses-01	run-05	vicarious	outcomerating	6	low_cue	high_stim	2.10379694685107	8.78116273438546	sub-0009_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.5105800628662	2.34175252914429	outcomerating	sub-0009	ses-01	run-05	vicarious	outcomerating	7	low_cue	low_stim	3.70628929721234	10.9029448317519	sub-0009_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.90972995758057	2.25911641120911	outcomerating	sub-0009	ses-01	run-05	vicarious	outcomerating	8	high_cue	high_stim	61.4812722113292	5.52754015165617	sub-0009_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.6022698879242	1.6507670879364	outcomerating	sub-0009	ses-01	run-05	vicarious	outcomerating	9	low_cue	high_stim	4.41651566822763	72.9480351459985	sub-0009_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.8017098903656	2.80133008956909	outcomerating	sub-0009	ses-01	run-05	vicarious	outcomerating	10	high_cue	med_stim	44.6744593013407	93.2310099003682	sub-0009_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.816260099411	1.66929316520691	outcomerating	sub-0009	ses-01	run-05	vicarious	outcomerating	11	high_cue	med_stim	47.4332010547372	0.0	sub-0009_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
