onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
297.2987198829651	2.03422331809998	expectrating	sub-0009	ses-01	run-01	vicarious	expectrating	9	high_cue	med_stim	34.5203830122378		sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
329.99424982070923	3.12195014953613	expectrating	sub-0009	ses-01	run-01	vicarious	expectrating	10	low_cue	med_stim	1.8476102659946		sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.3922698497772	1.82398128509521	expectrating	sub-0009	ses-01	run-01	vicarious	expectrating	11	low_cue	low_stim	4.13467137373642		sub-0009_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.288450002670288	5.0	stimulus	sub-0009	ses-01	run-01	vicarious	stimulus	0	high_cue	high_stim		50.2840001419773	sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.38840985298157	5.0	stimulus	sub-0009	ses-01	run-01	vicarious	stimulus	1	low_cue	high_stim		12.4790718019276	sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.98830986022948	5.0	stimulus	sub-0009	ses-01	run-01	vicarious	stimulus	2	high_cue	high_stim	27.7473478331788	11.3570119864427	sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.48800992965698	5.0	stimulus	sub-0009	ses-01	run-01	vicarious	stimulus	3	low_cue	med_stim	5.29856506989994	0.0	sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.8922200202942	5.0	stimulus	sub-0009	ses-01	run-01	vicarious	stimulus	4	high_cue	low_stim	48.9451862290376	9.23555909316592	sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8874499797821	5.0	stimulus	sub-0009	ses-01	run-01	vicarious	stimulus	5	high_cue	med_stim	48.2519456003639	0.0	sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.38789987564087	5.0	stimulus	sub-0009	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim	2.52949420483775	9.2726017772003	sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.88720989227295	5.0	stimulus	sub-0009	ses-01	run-01	vicarious	stimulus	7	high_cue	low_stim	42.2428433673439	0.693060302711245	sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7877299785614	5.0	stimulus	sub-0009	ses-01	run-01	vicarious	stimulus	8	low_cue	low_stim	4.59221201091977	1.61030060249899	sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8873498439789	5.0	stimulus	sub-0009	ses-01	run-01	vicarious	stimulus	9	high_cue	med_stim	34.5203830122378	6.92508173839268	sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8873598575592	5.0	stimulus	sub-0009	ses-01	run-01	vicarious	stimulus	10	low_cue	med_stim	1.8476102659946	6.89742755775175	sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1875698566437	5.0	stimulus	sub-0009	ses-01	run-01	vicarious	stimulus	11	low_cue	low_stim	4.13467137373642	3.4473868518652	sub-0009_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.71671986579895	3.56821608543396	outcomerating	sub-0009	ses-01	run-01	vicarious	outcomerating	0	high_cue	high_stim		50.2840001419773	sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.71421980857849	3.16866207122803	outcomerating	sub-0009	ses-01	run-01	vicarious	outcomerating	1	low_cue	high_stim		12.4790718019276	sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.60869979858398	2.77423477172852	outcomerating	sub-0009	ses-01	run-01	vicarious	outcomerating	2	high_cue	high_stim	27.7473478331788	11.3570119864427	sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.101539850235	2.15147948265076	outcomerating	sub-0009	ses-01	run-01	vicarious	outcomerating	3	low_cue	med_stim	5.29856506989994	0.0	sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.51399993896484	1.98559355735779	outcomerating	sub-0009	ses-01	run-01	vicarious	outcomerating	4	high_cue	low_stim	48.9451862290376	9.23555909316592	sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.7112100124359	3.20507407188416	outcomerating	sub-0009	ses-01	run-01	vicarious	outcomerating	5	high_cue	med_stim	48.2519456003639	0.0	sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.40635991096497	2.58441495895386	outcomerating	sub-0009	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim	2.52949420483775	9.2726017772003	sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.69986987113953	2.98461413383484	outcomerating	sub-0009	ses-01	run-01	vicarious	outcomerating	7	high_cue	low_stim	42.2428433673439	0.693060302711245	sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.01230001449585	2.82055950164795	outcomerating	sub-0009	ses-01	run-01	vicarious	outcomerating	8	low_cue	low_stim	4.59221201091977	1.61030060249899	sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.20614981651306	2.35100293159485	outcomerating	sub-0009	ses-01	run-01	vicarious	outcomerating	9	high_cue	med_stim	34.5203830122378	6.92508173839268	sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5059998035431	2.68465375900269	outcomerating	sub-0009	ses-01	run-01	vicarious	outcomerating	10	low_cue	med_stim	1.8476102659946	6.89742755775175	sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8017499446869	2.70122337341309	outcomerating	sub-0009	ses-01	run-01	vicarious	outcomerating	11	low_cue	low_stim	4.13467137373642	3.4473868518652	sub-0009_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
