sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0086,ses-03,run-02,pain,NPSpos,cueL_stimH,111.251924864592,415.215018360369,-62.4520770459594,-26.9082143841709,-43.594479597627,-444.077737160848,-79.7240574017861,-140.154545423659,-594.179709346741,-167.577612087985,-173.161207447206,-619.372129430155,-332.709182468986,-370.529977553402,-246.169252145602,11.7158164682846,22.1134065210181,706.341326397904,555.186948290109,284.936347592031,694.993131904859,292.790115990261,293.477008783044,469.071794181396,-18.2087794148574,393.566845410918,705.29542819798,820.330204692487,956.072286700491,1014.28412892953,764.92096284718,474.691813412408,748.426182687856,633.103715246202,439.437595594503,424.87339061528,270.526848051167,462.022180204295,195.480220541894,-170.886125193315,214.520606779302,-39.6901228169027
sub-0086,ses-03,run-02,pain,NPSpos,cueH_stimM,110.465091050295,10.0076909781946,40.3688710371646,258.229795058852,141.10458516936,-115.283554243137,3.42915231482039,-109.488927811472,-82.3567500701365,-79.1759315118435,-155.984128792892,-232.561349824063,-115.290383841279,-99.7414796050298,-221.301691078253,-213.590683362621,-25.1600987837193,-0.400782214842252,-107.695553106484,-10.6271126077199,109.230232167037,87.1946127174347,221.352047956091,447.080550979962,472.810087308692,499.065144764297,713.971842586265,701.450658550631,678.74307708505,578.574098037367,865.145724225708,720.750684608517,383.939860431214,341.009985018883,301.826073322805,452.027660456755,345.698331202646,238.48210216696,561.856459359026,486.720547023551,223.067685531721,384.281670027342
sub-0086,ses-03,run-02,pain,NPSpos,cueL_stimM,-103.728171362853,213.947499838472,199.578090244043,377.964324455897,476.872889252263,362.251582778259,210.453643540983,204.301396016861,70.7892612264582,-113.086160847774,121.491516150076,-25.8322370655745,325.444447578797,68.5873483781095,-92.7987289903805,290.01183204208,185.605602603201,313.453997889764,487.174673396285,484.134920452663,837.642041111823,706.448760669139,431.284114876841,340.807858113272,622.667925730667,553.140891193322,694.158454012189,678.988363918501,792.266172999995,969.816636012557,763.190027497939,1126.02204632545,989.041736688485,723.942223214243,873.456262907478,686.135507477692,577.012056474797,670.638373324347,566.213665252669,522.235015757154,490.860034985246,305.405589104899
sub-0086,ses-03,run-02,pain,NPSpos,cueH_stimL,82.9654443737375,-70.0932580302626,-363.191176088065,-109.4349230842,12.2106241884173,-103.889506933273,181.418117853893,-11.982007650311,-93.8488588672272,84.0555613581081,-120.214851865295,-293.149234224774,38.9610001079906,-164.877259763838,-13.0910894904102,118.436282762158,-179.047879647383,179.436768425415,262.495817281931,72.0968765839449,120.988469393381,43.5627750329955,188.55058159685,210.564371250649,172.610920442543,555.564807668398,818.112121114751,868.301320389068,867.367843986527,810.170466253987,889.018004461702,678.681030230856,521.344108953601,426.133638645507,403.562496769274,374.285503420556,336.322493196165,292.953952487386,473.466369234326,193.673841642993,-74.1760580324947,7.25104523499211
sub-0086,ses-03,run-02,pain,NPSpos,cueL_stimL,-302.570601504345,-801.079171163136,-729.363223302419,-741.901352320289,-741.903570994853,-503.325500317919,-456.066604144873,-650.913607260685,-279.91391270943,-379.990735054907,-56.2893186788932,212.668514343394,57.3273132086264,331.557203046993,316.611835902681,9.83174459364646,193.711776010333,11.4527505799718,-302.25865369281,1.98014449324182,-221.420784309428,-144.480231763045,142.015906691952,-67.6863086143732,196.62740235551,494.181912089452,215.563147282143,207.043264184187,177.536691195509,268.174154958934,384.188087275186,168.563958052983,314.182006371265,561.104790665977,195.362216996916,278.560682463433,186.585221174861,31.7664101817111,59.2093183582313,384.917899558794,-11.7008711211841,207.534108744431
sub-0086,ses-03,run-02,pain,NPSpos,rating,-116.542413426805,-136.895544739092,-265.449001010971,-336.52574526544,-299.769912941125,-356.870580787439,-396.301462644031,-318.091273104706,-446.181125261107,-292.778648233921,-279.66920851384,-249.874612672708,-118.906007515058,-184.855804991324,-210.533590788841,-156.309003829436,-219.173802830422,-250.802301349307,-132.871324805942,-189.60705246972,-131.62222301769,-66.8360401750428,-99.5966207144529,-194.822710379809,-146.588186997811,-123.733181913246,-66.6371215654265,-40.5962179125191,-78.1553817360016,-23.1081801403998,-60.3580340702481,66.183682309862,117.362618872657,10.9356326794521,94.0054644722302,169.7745951092,113.178957777533,140.513829095327,155.170562930236,55.957541420111,152.079596492041,144.332925934618
sub-0086,ses-03,run-02,pain,NPSpos,cueH,-144.153254737918,-63.7898978411178,-97.2183447101548,-266.998444644313,-61.7232577918219,33.0062374899148,-42.7085775123652,47.8432538529423,46.2768404108301,105.385127852785,186.529746829683,197.340663098349,402.440841425734,252.357565747354,199.938340115738,290.089739256877,92.7852303288139,77.5884552485836,190.563821901769,202.747216803655,337.754805092509,181.679681153958,128.549599561201,386.982691252769,236.515656579943,131.017558640334,208.123379747073,158.133013669235,215.052925960792,362.209427114798,340.475186261977,357.143197376406,350.834720987866,218.665847277133,274.418475417945,273.254633871392,212.398009525496,224.169621107421,203.138639238065,128.218196209327,291.93558691654,192.193231904122
sub-0086,ses-03,run-02,pain,NPSpos,cueL,-230.810725712589,-243.659314337066,-323.461317625433,-319.251918715405,-119.275498877859,-99.9228931343248,35.7357295859989,278.322203013721,191.937899857618,222.35438630205,285.181584534165,136.834368776436,365.377689125587,508.640265501562,430.930447769663,501.905233842711,317.023680297889,215.891683450387,278.636023457754,186.465981528733,374.08829679011,399.357793639024,183.937599230992,432.280012407272,506.492840516695,323.448848459532,599.028618295855,471.703617982176,427.843899279594,559.463451305857,392.715461134038,352.321568547033,248.100862072619,82.3572492986598,49.2045424997835,95.1473971401884,-351.089192436031,-156.434575788683,-92.6493017831857,8.84388677781855,403.061962779314,341.66442850219
sub-0086,ses-03,run-02,pain,SIIPS,cueH_stimH,45912.4012339711,41641.4372410351,40238.9552866511,41741.999054748,28738.7633860034,28143.798035067,25766.7315654081,33145.1396681044,43756.0845458677,39093.7904185206,31567.0575983553,31031.486258553,16640.3359095122,9802.57473533239,14587.672141175,-7996.40200062077,-10574.3184656218,-2067.37055082969,4791.08117259497,23454.8280276191,13964.6304504504,30465.1571729891,46013.8010069901,40248.8159844668,57425.6168119533,74645.3223304591,82013.2525136438,91592.9824903426,104847.356709408,89355.5152112705,92152.1194528729,92894.9667530996,79907.9504588594,71339.2192264837,56589.1854920274,54932.3863872674,51491.9559449788,40687.1376301566,48885.6150769922,42431.3514040187,29952.0324272948,30331.444365892
sub-0086,ses-03,run-02,pain,SIIPS,cueL_stimH,20002.8085831249,25241.1455974955,27826.0103578656,24682.7183203997,12067.5609982304,14829.9967982282,10066.3650851434,3407.18998456335,11705.0837649379,2911.18270301357,-4795.66345009151,3886.97913200679,-1826.75400667039,1412.08884649306,4800.86001275958,4839.18052082226,30626.0255228268,28639.9232905096,34964.3503535982,50329.4597559143,64889.5321127799,84897.7427957475,82878.9299802645,92458.367181449,96888.8584366276,86460.0224457992,96743.9153965837,86905.3421060506,68194.5271537915,79088.8652115518,80520.1695606566,72592.9897025228,59758.2086099975,73607.8706194201,66552.7683784906,57337.5413711109,47168.4581148416,32162.0450327189,21130.6526522143,20787.2742190134,19577.4384461696,21971.5275829091
sub-0086,ses-03,run-02,pain,SIIPS,cueH_stimM,-4472.25661397945,398.222519473061,2771.11806952319,-1505.6307312156,18564.6958476333,16985.8018277291,26134.3042530979,28275.663811595,28215.7181224746,33726.835169753,28635.026692725,43983.2767608255,30204.7235030314,31502.8344559028,35265.8169795008,31231.5947100696,33975.1305436283,26908.3266030058,28660.7404893223,28753.5109596773,26599.015893781,26969.2019427323,24511.5535403336,32710.8049108585,35325.0374939367,48094.1095003623,79464.2910663058,68957.2188390767,54136.4698861637,43924.5478480253,29896.3678425535,16923.8169239759,36973.3683903753,31157.1097317514,31845.0304384118,15859.4577866803,10247.7315079667,18642.7785273645,2508.98446442321,3097.74532776595,-4358.80488672794,-14872.1341775612
sub-0086,ses-03,run-02,pain,SIIPS,cueL_stimM,9051.08145965717,4300.92987961869,18022.3078260345,21098.0800518505,19003.5636584595,21464.8945837279,16101.4198527512,10254.4643757106,9687.94270760615,2501.83737109347,10404.0551601652,16227.2088009027,11552.0702870402,4415.65731349793,8229.79950085699,-6420.10206266267,8193.17286889057,2916.69034289419,3723.32536711739,35759.4110463001,29919.1039329487,36255.7166520166,42015.055966306,55573.4277736639,60450.6674137262,70251.5498435472,47256.0185708772,62871.1522184288,62375.8765516933,60030.5084287312,82322.9333452644,70760.6541307017,70077.5314349857,61772.1786631791,47442.1459705478,56128.537452576,44401.6749667765,35150.9933017691,38090.2603184741,30456.2035222706,19858.5371420189,18510.9412521606
sub-0086,ses-03,run-02,pain,SIIPS,cueH_stimL,4355.16712659078,19263.1740249746,19241.8239792971,4170.92527726291,-1770.09952322148,-9335.59436534978,-13980.3771263734,-1783.3229771548,-126.337188831445,-10604.9282561245,-7347.07876767168,-12850.684878053,-16879.1938817089,-4070.94222519202,-9815.70384693569,-6734.13864998181,3365.99910264284,13823.7465590819,14736.7374738442,29953.8936544779,35047.9146127514,45451.975752803,60644.1402598533,63619.2369030743,75399.955570921,69894.9896692449,69790.2153136583,65429.8443712738,63299.5844607519,61792.5019098327,73852.5093201107,63949.5325423442,56756.8469196845,53218.7558287325,45747.1896113548,36337.752139028,29439.754084204,34284.1351483864,26833.7527255281,16365.6249074408,14706.8187185918,4685.81298591914
sub-0086,ses-03,run-02,pain,SIIPS,cueL_stimL,-15186.3043766679,-14356.0061093505,-22718.9593453069,-24924.8712637503,-27171.6498164172,-20098.42724211,-29686.5837301993,-20611.2546668001,-24741.0802865185,-26909.2660423914,-21734.0742102298,-22500.0250486545,-8005.73863527765,-14841.3373078178,-11861.5692950913,11167.3570832833,15308.8832798357,11503.1163996719,17268.6676319531,7392.10345578447,15468.8629995511,9844.025687762,-2376.53608039969,5084.19114207483,3497.89177574709,10688.4255256051,35273.2386809303,13864.6151130931,24336.2785556249,13645.2211749881,6377.97304059034,9988.97383558467,24996.8765950068,14759.8436908387,5965.65237442684,-3569.88351459482,7557.24631030161,-1767.89123863121,-11381.2961989022,-21326.5446814417,-5998.84437711841,-10838.1767870928
sub-0086,ses-03,run-02,pain,SIIPS,rating,2255.16578603365,-5275.05326453604,-6443.81670931627,-12015.0402667312,-14422.3884423923,-11273.5504668137,-12630.6835159894,-9841.72736867038,-8664.00574026601,-8978.71381316728,-8663.90678953008,-4302.82760538052,-8152.6116058953,-8020.75135864614,-5654.74668665926,-1787.5946682842,-1202.80099293251,1869.97729584566,1506.12852863258,6764.87278021482,6168.12637180692,9055.71205436601,10863.4729047782,11308.1933593596,5280.19103748118,8050.40503552015,6073.30680538027,-702.669739453631,1562.43636083235,-4570.69636987693,-3371.67777041991,-4311.89043778884,-2792.22390559393,-841.322872435999,-8102.53679864771,-9529.89456975964,-8172.74861010714,-12478.6405390744,-6655.07692959504,-8389.21061240164,-5903.18704134768,346.52715766033
sub-0086,ses-03,run-02,pain,SIIPS,cueH,-8922.67442391303,-4447.65938366345,-1603.16843398949,-2340.71995046999,-3086.77427949281,-272.199642544334,5013.14439572663,-6184.09397093928,-5093.05890756426,-4451.95879637865,-6766.19071531794,-5205.3135715288,-6860.16739028985,-10881.0144039759,-18184.2603436521,-26659.0854358062,-21643.208092755,-19721.8311986861,-17748.236683802,-10623.7328021423,-14471.7030001,-14881.4869897849,-18252.1746614671,-32242.4704550394,-31149.2191168246,-32059.7402197111,-36218.2606303468,-33483.6095081272,-28428.8711505552,-29834.552549458,-40913.4716922556,-41349.4011995246,-44239.0722663854,-34639.2449590485,-23720.0343190302,-24608.3045593146,-19799.0869649032,-30713.087175456,-15351.5242792905,-7497.21509605198,-8493.08584844875,-411.120066206684
sub-0086,ses-03,run-02,pain,SIIPS,cueL,-6811.82684263371,-10403.2494916392,-11868.4613364519,-7668.36845428644,-18931.0508407721,-11414.5687085732,-8229.42734051649,-7420.13726531803,-7035.45789386449,-16693.922507647,-18712.2752549568,-23626.8577340379,-34104.0033810631,-34406.8129717848,-24641.2530721,-33467.0062486982,-32599.0790790453,-31709.5091750086,-27328.4460482667,-23514.8636658228,-27952.7011446185,-28547.5214505917,-29847.1146556583,-28128.9488315432,-19796.8264009277,-15744.7413502241,-13877.8995227157,-12309.8860842986,-332.763802871281,-3866.44743839385,1013.17082153484,-4250.38331873369,-350.917315547449,1030.62874458475,540.596495286922,-2688.19516499766,-9267.81852830747,-7692.9554417011,-5743.80473177834,-10697.3116968374,-6313.60212701295,-348.366453136308
