sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-04,run-05,pain,NPSpos,cueL_stimH,-176.462951989378,-205.214005184811,-283.924904435153,-414.160916206598,-165.339839173181,-363.698607058204,-79.8582732952254,-172.037739011922,139.758193561609,-20.8632878377107,15.8226657107136,115.78294361628,199.600433427598,222.019298116829,252.088501765657,185.87232961967,165.947427627672,175.761526117837,170.685034303941,242.608919120899,5.66053544228039,55.920589790037,243.713676127751,109.202935979701,286.359155449827,189.356255418732,310.997723695508,331.697500005939,98.6844198773902,353.556161958363,71.475607752585,115.049640276539,127.619745817847,30.1893483203655,164.065200852668,-193.314390707796,108.993944479719,-67.8985273805244,161.053636283711,-73.6132710214845,-108.944311172148,-32.7065838426602
sub-0089,ses-04,run-05,pain,NPSpos,cueH_stimM,6.94223626427006,-66.5957633576641,-47.2465219840912,160.638364602884,59.6176711356706,248.064739621777,129.204055625977,257.845156908817,77.3312564771323,-22.0366485084718,25.870836717933,-119.115474509136,78.8092660953926,-71.9445473764754,158.499198148539,148.00034044477,21.3280828378963,251.054657682743,-89.5155385073404,281.782289315453,136.555293822679,67.379782169199,175.898855394206,46.6860438228599,300.640690742777,332.50895390648,272.49350238662,338.840697654251,141.791731416816,275.638259702645,216.022762195057,277.761047939954,244.343623776814,82.7783165525005,92.3182929887526,133.366201727188,142.744027848668,137.457043516296,97.7101287229657,-52.166440401398,-44.0703503110533,55.1735231976345
sub-0089,ses-04,run-05,pain,NPSpos,cueL_stimM,-140.134509033939,-34.7371161705856,-58.3032987470984,-17.2468067609623,-30.9785963991068,-57.5591504673407,-127.761579661043,-125.427188623487,-139.319275482691,-64.2428375812269,-119.736624756634,-87.6756847178529,-106.814535098234,-165.663315634729,198.192693609335,-19.8345493496138,215.927840568575,16.4251882059191,207.514607928015,38.0690499097492,161.744175435942,162.988330932794,190.943806771471,94.9392243220102,219.831421667583,314.671298127356,225.279094649535,469.86199204321,222.075168244694,355.070545274351,372.552416796402,239.296575691915,278.868125662546,263.955537519432,179.654493879822,211.158676079203,415.43980803707,66.3822047139063,171.093802236554,165.419574532621,-5.79840832901864,-36.6795216566311
sub-0089,ses-04,run-05,pain,NPSpos,cueH_stimL,-356.666420842747,-213.915159298032,-150.090989289033,-247.635131641456,74.3545500565144,-360.177048498,57.8497699784691,-149.342775651564,-190.701423183127,-106.162608569632,-369.585457847413,92.8321004340535,-387.521769006778,110.222108660844,-191.320183099844,-166.468871864223,-134.896951324999,-160.564145972002,-87.2088685823438,-260.766186893788,-67.188307010573,-334.051710253728,-89.3125559724558,-216.997239198168,27.7681922579608,-152.749368989524,55.3199051983778,-81.9045697353236,48.3316570009319,-130.943478477077,14.5091928311295,-165.017456767065,-103.35239745438,-254.631390416829,14.343317070948,-217.299003708822,-55.6652372135315,-270.215309101685,-192.812380363281,-116.715519144935,-314.031804362443,-116.981839694588
sub-0089,ses-04,run-05,pain,NPSpos,cueL_stimL,86.1933605875266,28.1388669527471,73.1509496832749,-47.8961020856028,100.953451935752,114.698549086261,148.350348535874,153.659407717986,111.536128244133,154.814988803913,-22.7528453267987,38.9399103986012,-288.341532816524,179.415532180064,-25.3673725671528,52.3789945194582,160.664864636076,-37.4532630696189,344.22858709553,166.380334727914,313.800845647204,152.975897935889,27.3432717615796,271.699223271213,-176.307336133047,239.680919751003,87.0910975115909,167.002087508186,156.885341107497,91.3767235264437,307.959926465074,206.283472209761,272.880603031098,257.007850581843,192.19549943517,279.98180500137,325.44884564936,396.57084070603,248.208490204063,305.948550671249,197.208624031289,286.205762676049
sub-0089,ses-04,run-05,pain,NPSpos,rating,-50.9241836109779,82.7073230912298,-19.5906893352268,122.146410983782,58.0474647023964,110.375647356858,57.1729078309737,84.3934559792924,120.899628171361,101.856853736917,181.69720741941,198.328544657072,245.027895116463,320.627647622779,286.980045782574,305.059274567537,279.516355990097,270.523812564446,192.319879071568,169.925976986816,178.109986180043,92.6114661336207,132.40285615461,131.328712291247,179.657264535511,189.14722680859,102.20790822393,213.4980868647,83.8291128817456,117.88409801208,93.5334543602313,90.6713310279835,205.228122394443,130.037753803948,168.287768280322,28.4374866909299,75.7841623737994,68.7372834556392,42.8110904654656,86.8133249938465,-24.4446454438129,84.8746855476265
sub-0089,ses-04,run-05,pain,NPSpos,cueH,115.647750158487,-23.2817885244687,-31.0271108604971,-179.926413142359,-173.930866441529,-109.26257463272,-206.00753078364,-125.882726666537,-255.272854315282,-96.2524230892656,-184.5464326457,-104.583449037862,-149.771628289939,-208.379062076839,-101.844728698278,-168.459226462397,-119.352992116636,11.917202029798,-216.268537756042,-34.6758056491085,-136.986460762233,-151.313673541218,-25.9354653143995,-239.151930958526,-13.9483758271317,-332.241063101204,-21.0716735233236,-120.361175996265,-78.3791767074414,-60.3683642468502,-201.303413047687,-55.2941344998035,-210.141265608418,-62.8724827073789,-150.726073244081,-113.893197822111,-83.127789970914,-211.891581478511,-74.883671691996,-65.787988300724,-11.1365228181478,102.771534148844
sub-0089,ses-04,run-05,pain,NPSpos,cueL,-130.750441242217,-104.100773885023,-99.8516628636399,-124.920336570326,-176.609867211733,-171.76000764094,-228.268808915494,-170.902588706181,-260.334066553499,-123.001632327585,-184.692801870572,-222.14988356398,-163.587989362099,-290.17507503357,-133.095452949605,-371.643036131387,-137.406227639654,-236.107050803482,-160.74182338948,-218.279832757531,-248.598350435212,-113.72101248448,-250.073929008418,-54.6912434507431,-270.402455744441,-97.7624418449095,-142.244122155654,-89.2477024309984,-92.1800849229734,-263.311519941198,-162.9513241892,-269.91473527255,-101.889225754056,-193.653865318858,-156.333225076491,-16.1561990793738,-203.185828103704,-157.724906728315,-175.811331869339,-82.268616086117,52.0448385847276,-58.2401810081162
sub-0089,ses-04,run-05,pain,SIIPS,cueH_stimH,14458.5375698339,11467.4042535715,11262.4293410635,4803.37623779739,24790.9777237262,12430.9227895751,35366.2944317307,14113.7037000018,26931.9190502522,14838.3880003709,33779.3850136827,34254.5218652102,22995.941810018,23249.6438006183,7639.92764612521,13972.3041352262,-337.041741518181,7432.14201312153,17784.4057757869,11925.5938920114,9475.64860024866,11251.0417586597,28366.4279775048,41356.9991050376,47227.1572131647,46136.1177855123,48427.2479573571,35425.6778422006,54886.3787312618,50889.0845436494,44113.7479172967,33896.2013982948,21601.0330823171,24828.309143936,15954.2858568683,12699.4338391377,9445.22387609357,11887.5558524005,37162.6423217781,15416.435200949,10344.3083642621,7640.45311062077
sub-0089,ses-04,run-05,pain,SIIPS,cueL_stimH,2308.18310335205,-8471.86819448536,-7823.62549657065,-6844.04826095094,-1769.15667615005,-11765.9992664892,-17666.04207851,-6410.99854580456,-26526.211996059,-9360.84450572413,746.803910417599,-1350.79823349702,-3938.404438945,-10068.5851733307,702.749648330533,8703.25318218226,16533.6330902173,27132.2133595209,33880.9258221798,30167.3503458428,35096.3057211331,41374.7197823522,42432.5456534575,47746.7748213181,38804.8899913291,40091.9178660805,26761.5489021322,25903.2557038912,35896.1461567654,33898.9155971795,37758.4780961369,20777.0367517309,22234.384950727,25695.246162393,14342.3238551661,22805.383383509,8266.34214748518,26952.4652845696,3233.45183499059,11166.4430488493,12075.4361178665,8146.31740490637
sub-0089,ses-04,run-05,pain,SIIPS,cueH_stimM,5698.78087212057,7861.95578065019,20981.4528440513,23302.0388274614,31696.08554418,14278.9660305131,28853.4851517219,26662.1385237412,27404.9089962239,35415.4707981318,31148.3490894671,45883.6916223437,23439.1860903672,19508.7705667571,1758.7772016587,4262.0039909623,12444.9067860824,5582.23728397567,6719.00995814383,-1982.23108753076,14090.246088296,16908.3497323955,14795.9206527445,30813.2643252137,19097.9406537873,27352.1011618532,20181.644409013,21635.4903354589,39673.0761689624,33522.8890936485,43613.7534773221,32379.690684886,17672.0263297781,1668.70760645243,-235.275706239802,-1264.34737753928,4465.25026757467,-6175.76670520331,-6250.81094939376,-5673.11457001707,162.40992460616,-3506.45199232522
sub-0089,ses-04,run-05,pain,SIIPS,cueL_stimM,-142.225548320811,-7221.77145419487,-9403.91792911453,-17925.4290567659,-17473.2441259379,-18864.6943173211,-23648.1943986783,-22160.0319535739,-20164.9245998829,-23179.2096429989,-16735.4009546609,-10742.8801168863,-21721.2618830641,-6922.95000414178,-22381.7498324821,-189.002565524635,-15787.7125135796,-3292.59016176425,-16118.4400616558,-4605.79098430116,2459.71930842972,-505.978300722061,6215.93067228117,10073.8279053278,7101.63636841017,10739.4386983779,16334.2299106608,14624.6846408586,32989.769920007,16652.2897883876,27009.2976999645,18818.0629917413,11867.024359823,13330.0549695672,6141.88307815423,-1680.72210508508,-12579.3471110043,-6105.09276359193,-19353.8168864612,-8834.03728869441,-15940.3936549433,-563.273643556648
sub-0089,ses-04,run-05,pain,SIIPS,cueH_stimL,27592.6696131031,22947.5430602144,37290.4769281402,38001.3759732001,25432.403328908,30323.0244302061,322.607473740901,19825.8429273293,10246.8744886316,19062.290817625,20880.2501033034,15085.7896878861,26813.6497104817,22210.7365389034,34811.6878824508,34206.4061621894,27799.4686392502,41105.5306113514,31790.6331603124,38410.1531681975,28835.3461079515,23401.9292597128,4209.84956408772,18446.8367298548,13374.1989279827,20822.655751971,21157.8924347334,23584.3472152773,31668.781663829,30638.9492925042,35889.1748746152,41846.4282915702,24482.4041036352,30204.1649905613,9885.06187621648,15481.9690311173,7427.22861567234,17483.9382627236,7715.8297395369,10674.2279337047,3301.49619190707,-5633.78738216293
sub-0089,ses-04,run-05,pain,SIIPS,cueL_stimL,2047.39659088508,363.345110557886,-14225.6339906576,4980.56544462633,-13208.6467422084,-546.322114992829,6971.9957577472,10891.6618769698,-3874.51007291144,-13463.8293982335,-8940.43367636761,-6181.89824638188,4656.58531197063,-9489.55025941763,-17764.0406697832,-7923.01907318296,-1717.33988566289,-3237.38661547569,-26670.313138165,-10630.591797233,-4756.7673396231,-1169.08120901683,-1353.31826798137,-29549.8141020534,-6096.11696105675,-38623.2383724969,-15176.0694494391,-20081.2622622874,-13258.2325091963,-9321.32687618365,-23214.8889455378,-8169.39588474133,-17021.3911464385,5197.92103248959,-1021.54402954941,-3200.85820992842,-1705.08672307472,-15617.4172796913,12810.5701697942,-7882.07637532197,15169.462734111,-439.63521416937
sub-0089,ses-04,run-05,pain,SIIPS,rating,11074.396947664,3866.51363769147,9950.30817319119,505.79754579078,6690.29892674077,5715.29880539539,8987.84674022382,4786.04907301849,5779.00947357078,3056.74643017902,-3449.35597658704,-267.889906985044,4382.88510931845,3354.93032614576,12000.5714546073,5027.99535876668,7971.4786739887,6256.75882009247,4488.86360355851,9752.46483806498,10105.7813178344,12295.3020079612,12127.5829689709,13807.4329709789,17524.6827690754,14911.8525087991,17298.3759455656,12207.2634856303,23941.7781678036,16501.9192108624,16601.8205831848,16019.57975997,6033.7892492165,11899.3933232041,3270.61961164553,8103.63296451729,5180.43562371932,3226.64155803227,5756.34847759691,1294.28305230468,9829.67557617721,3832.42975615908
sub-0089,ses-04,run-05,pain,SIIPS,cueH,8120.4728890114,6362.20483324849,371.474363736404,-397.33029587135,-4491.57231751703,-2057.64966098181,-822.104032469811,-6912.6260918555,-2584.85897329587,-12524.5948207891,-19301.9828759934,-25554.0244433291,-15304.4013665352,-14219.2795131123,-20219.4764688203,-10693.4566108596,-4538.0992690678,-13443.6987434962,-4380.71004918018,-13785.8544169368,-9283.79139392482,-13838.0611018823,-16070.8376527902,-4079.74542625894,-14050.4719947087,3528.72412226499,-11222.3868116638,-2912.23091702159,-13678.8037389884,-19844.4815032397,-19252.8730013143,-27583.8327787979,-30825.5731073009,-29762.6717524667,-33984.8925931472,-30401.7011760201,-37710.7199508554,-22849.4246397485,-30380.1318555997,-17880.9775020257,-9815.66627182458,-13436.60991698
sub-0089,ses-04,run-05,pain,SIIPS,cueL,-9092.94040159275,-9223.01726143176,-7908.80042430932,-10125.2691393338,-5730.30130503875,-7936.0943907935,-6762.83470288181,-18331.3102598847,-9177.59657990937,-19343.7671138115,-22476.2652401769,-23485.0248809267,-27521.881113849,-17079.30912,-27908.242212383,-13750.0762343668,-27074.0473249191,-6213.59299993634,-16442.3912027298,-9691.4421830311,-11246.8924368662,-14172.5484330977,-2683.52918760841,-6558.17131883717,10435.2504807308,212.070012824466,-2691.07781303086,-8073.77300439682,-4061.17573393459,-789.108037089597,65.6446937751898,10053.9121103979,9378.72098489791,15025.4514297369,-2960.21494416079,-5478.18401257632,2587.78645761138,-6568.23717422787,10859.9468434318,-6579.02051973879,-596.028143980294,1936.44202490269
