sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-01,run-02,pain,NPSpos,cueL_stimH,91.9255181995511,-50.4472934518533,21.4748622005345,81.7685780753206,-195.194226712301,24.5224142816616,-256.273316505206,28.0093833186926,-43.4829752821871,326.161798285627,22.3170732026854,221.731703400098,-99.6819420031644,183.723194850728,26.0850990194518,-78.3309953246043,143.602577747002,-139.175685201388,83.2238277506641,-35.2754310230581,86.5091762316175,260.008645931407,98.7876626282963,314.235853324835,143.883317116223,178.895113481371,27.3321420851017,127.933265545357,189.494914810223,128.443797738961,107.489870433264,-17.6986511064731,-81.8023371463565,-67.8279798732585,-216.095329383541,-69.9860828992886,-262.007528609298,-35.7577557501611,-175.718883958256,-181.302051982353,-59.2188255585989,-234.68471227594
sub-0089,ses-01,run-02,pain,NPSpos,cueH_stimM,3.51086677314879,-99.4611538497066,-219.198968515003,49.2710024899942,-300.746142871345,-76.5641994486692,-378.029066072374,-49.3313527259018,-218.268139840587,-75.0021321339812,129.347420042175,-51.396818864855,16.8587893961255,124.665994910512,-82.3089715879834,-72.0126065003703,87.5852126204562,-126.475026921976,278.26870651636,-16.1001761728085,-25.5220896101186,208.618383410041,-173.419314924138,32.9892019595943,46.2147473504711,62.5701672331302,224.904058063718,255.862069751839,292.545705022955,116.73963437335,47.733014882465,-62.7581175246066,-109.490751135498,-183.169176217272,-136.16834059804,84.5680197561867,108.913379218039,99.0955364359356,193.198234475108,177.145038447754,136.792734183533,318.439765429388
sub-0089,ses-01,run-02,pain,NPSpos,cueL_stimM,-43.0562738783921,105.209114405527,-77.0731042218844,-59.2767419926621,74.3542931907058,-54.1175714498388,103.67493236214,-43.3134649760438,32.3649576592608,-34.2279301463341,83.581493642872,-13.8826541452323,-58.1395321104387,-11.1489909940729,-119.160859842944,-149.138252049555,-25.3515207812602,-140.286571834626,71.0587272671293,168.837687763515,113.219919991316,223.168781192575,153.819878366184,250.923351691482,105.588277093558,204.247596682942,-9.72285420936622,70.6524313956826,-108.625956373019,-134.240974938469,-211.197254369064,-113.896969201562,-197.20804264461,-87.0566579664147,-32.4881089685591,-262.776532672039,-88.0691535598687,-317.533434625169,146.033761951299,-162.368995852286,50.1564513087186,-55.2471413484701
sub-0089,ses-01,run-02,pain,NPSpos,cueH_stimL,-222.254193200107,-106.329304725345,-132.853222203891,-31.8789463509717,1.74979596858756,-118.444482029636,83.3007704185519,15.3810014633237,190.233503566953,279.829382218438,95.2411714495019,-24.2399539673678,-81.0933479065119,-125.279888264399,51.6159345074499,133.849180606237,274.863720050697,197.226696492772,165.173630089662,229.312732970184,25.58483595681,31.3803335542831,-23.64654239576,27.3744753854926,132.321056353656,9.55186772719044,-34.680938672224,-85.0088115125706,-68.7516150908045,-53.1602642230449,68.3106985170711,181.70312785967,80.1256582717213,179.161127490865,77.8917795956333,137.193176738571,308.652119088776,-37.8049173367671,204.292794890393,176.757829813977,85.7698746317195,182.45121110992
sub-0089,ses-01,run-02,pain,NPSpos,cueL_stimL,121.398590422877,68.7079160198738,195.972650452795,-83.8663845162038,-17.2103701531248,-14.2068859845651,-63.2668377375059,272.806306753745,141.404493940295,192.965308551994,144.845273456811,130.493110001958,44.9378494290214,81.7827512884542,52.9230391822559,177.091326608866,285.636692409204,103.293169297115,207.251445382591,34.0486379306911,320.513295367833,37.8924973232799,-75.2627613662993,281.502604971306,-104.146219216094,85.7193638249286,69.696437531167,273.408173089697,46.2550097419388,109.431743974038,69.201883829039,-22.9969335500968,77.3584188253437,-67.4052657625496,29.4081720138652,61.3370210423532,120.675432889609,144.997828101301,151.97848758811,14.5713683457988,-12.3894186834698,197.411522678683
sub-0089,ses-01,run-02,pain,NPSpos,rating,-114.697068115603,18.0801575298066,-29.2287616401775,-59.253103700748,-33.4340876716569,-96.5686374493241,23.9456922185062,-34.2867096647511,6.04595513818731,112.618647751246,-14.7935974711368,84.129667210101,87.603341159029,174.136774225044,169.887788620515,191.418925847547,164.360753650339,130.482692962505,52.9040951522436,-31.3117023446764,5.47519350741013,-114.997706669756,-31.3379151432045,-74.0939861752101,-43.8475787148158,-102.647632533811,-65.1499433462448,-60.2475617687609,-53.8872519812141,-10.5315424020887,-35.8414507284783,-39.7706000856995,-19.7443744676983,-65.9276568424861,-128.62857193747,-70.2121816176662,-113.613708496986,-61.1991240538088,-47.7612455466024,-81.7384112550608,2.56504755365924,-104.282820715568
sub-0089,ses-01,run-02,pain,NPSpos,cueH,60.236104032261,16.1417760307883,-3.01946010510011,-9.25256273448005,-20.9032543100873,19.3913556213765,62.0160472726237,-23.8185150134004,-32.6842058370503,-4.04653027294069,36.5833813571334,85.9632309345889,47.6631385231883,89.4302195288492,52.0473453545754,132.28260138726,231.82871499299,79.0891449480593,137.98251862502,33.1921793238446,33.6127700586953,15.7550491388545,-11.7396275577208,-14.0234554173782,50.3803288595411,131.997010214984,-76.2851563819895,15.9705684186296,68.9502816618329,74.7879362696082,117.167041127278,80.7508019008169,62.325760747992,-1.35209136753957,-54.3164172700089,136.297943379852,177.232011121462,146.314285078758,194.895141449569,98.5002754702023,69.422950584239,140.993671490261
sub-0089,ses-01,run-02,pain,NPSpos,cueL,-38.0501373488601,-66.8722704809186,-85.298243080446,-58.922136172872,-168.082894469675,-163.61269837382,-47.9418888297071,-106.277942064857,-47.8782785325854,-85.1073856108575,-65.4496405881294,-69.9981996408024,-42.9547492899454,-68.985066562656,-99.9324063760738,-22.6006841262293,-234.846694735444,-110.715619832368,-72.3846366830609,16.0959452254128,6.15214947623781,-84.9577763705022,17.9278106468792,-162.464206700134,-160.44101904969,-155.163102648394,-148.069485664347,4.13933230188964,-35.5497264484806,-57.663785899628,-77.1150814771271,-186.132573742453,-196.704958927629,-119.191294379189,-131.209661335633,19.7518743182217,-30.8080504744814,162.342957976433,-67.2235548028489,-53.9127736926825,-56.7598620698826,-90.7178406469566
sub-0089,ses-01,run-02,pain,SIIPS,cueH_stimH,-4140.13261034073,-2189.80312345062,-5072.1534880993,-17796.8674350155,-12147.072721711,-7639.54748196833,2683.59262306793,-1846.51738758857,656.412320012296,6029.25716170931,8325.06253499656,12308.9851044736,13192.7302186369,22827.1076347859,18807.2675618564,18842.6918776323,17992.766772638,16837.2350818218,4321.82799746201,17927.259572851,32023.1428715639,16403.4551119052,22843.6556158189,25897.8666210081,25483.750211304,22507.8423911575,21388.4948897954,24263.7538729505,28549.4776390019,27114.8338763932,26448.8784452028,29155.1759740405,26658.0543774282,21064.9796155902,23882.3187645572,19602.7492736187,23547.9428317472,13037.3255297041,19342.0196297963,8370.80497023753,8869.74716632748,11977.5120074614
sub-0089,ses-01,run-02,pain,SIIPS,cueL_stimH,-14162.889651503,-332.128986400514,-1283.48101324711,10632.1980070266,6514.16244818841,12562.3223830414,12050.8993845335,2694.42160407569,7594.63126623047,-4473.94649522825,2409.18985270803,-6321.13055009084,5811.1841678656,2244.87247858117,4985.38906919432,1286.81094044824,7197.70175482608,8258.54290473795,17517.0884395632,12265.4809683377,9373.07842645554,17918.3223923321,20180.4703525468,22883.9613523271,18166.1344850207,27078.9890517629,32359.2565087122,39366.3174537639,37282.1613339592,26805.7846834326,24215.414220908,14896.3662071737,12038.7856377613,17786.4779464201,4515.09964522583,1035.18404149438,8082.10726201467,-5567.51801415567,-5638.18086267426,-11638.2477355352,4725.11230615827,-813.342032528287
sub-0089,ses-01,run-02,pain,SIIPS,cueH_stimM,-2439.28466568721,-1826.82304818562,711.766202265535,1022.64147566179,-2517.5988608042,-8043.17959132098,-7003.12979098498,4992.39555423689,2766.97164553668,3630.15791143409,11194.9879285094,8330.61985805477,14020.3228664497,5261.19014208727,3141.71545553618,11562.0039223302,2288.62679252685,-6848.10275466167,10349.7277703759,9862.40859330951,10064.8037447926,15927.728448934,21019.0593544571,31000.0096494682,30798.7833523189,22830.9240589696,34141.8188602326,29746.637310299,30767.0056807466,18346.2330804118,17867.8858395223,5814.68812693931,4540.80474553381,-13620.3616364343,-4119.42469938935,-6379.20917979126,-6079.24235349817,-6725.95048546558,-4265.92573908356,942.194037832653,5969.8460634858,11278.4073190278
sub-0089,ses-01,run-02,pain,SIIPS,cueL_stimM,13020.9370223281,12259.589796905,2425.33388635191,15903.8931941564,10609.1415767953,6251.12102957754,3115.33469023694,12630.1361533511,3957.56614954946,4235.72745823494,-10292.9386746793,6619.76978049098,-5255.47753615946,-5246.92218412377,4612.95320472074,6119.90578161094,19114.1312113494,9687.58773215492,7955.23809866352,16142.7408651704,17725.8006410161,22461.8921207711,26564.6648966849,24127.4999929197,29345.5416657935,28583.733380204,30367.6824398787,29034.6036878645,25757.6268875184,20589.9234479331,23296.7905294132,14922.2177361402,15197.5081626369,-337.45281902457,7969.76380874685,8262.62067808514,7413.02386175946,139.60241203036,1107.53494494209,-961.934701183496,-6932.52556042453,3628.54414307521
sub-0089,ses-01,run-02,pain,SIIPS,cueH_stimL,-1587.24943243391,11598.5984789753,21263.7877081124,12298.7205021213,-452.802850266648,4196.14570910147,8054.22668410961,5333.52909153528,5964.12074191062,6414.1675271812,4339.86729676937,9655.63522133145,19234.2596032092,33756.3102022369,34974.2357510036,32122.0753307914,19306.8782800443,15216.9837559279,15577.8101917411,22105.3571434353,14593.282322534,20889.1675368975,16923.5645518863,14946.7402776487,23178.9395918932,26127.4180314535,33651.0786001642,35036.6428444467,25638.5181933033,22895.9579517879,20154.1096237936,11369.1033071673,11567.3199762489,5924.41203241636,4967.51196594999,2645.19863298427,13755.930004936,1224.65416001136,3159.17755500287,13196.7109941769,16811.8423815833,28833.6699207304
sub-0089,ses-01,run-02,pain,SIIPS,cueL_stimL,2464.41888438678,-985.606800047764,1902.4481392786,1196.52722203857,6638.96373794681,2265.49824538843,-1331.75222831419,-370.783279812811,-3136.36442323545,-8395.74970835002,-10988.0685769444,-18842.6365359197,2757.63533153681,-9579.18407333713,1197.80549536796,5389.04883554433,-5278.64403855309,4362.24454129587,-1049.43439158105,-11657.4502387537,-7239.8189603668,859.256555756031,160.863785072216,10218.1476659774,9917.00294096378,15447.2319884671,30940.3028731819,21520.0879799297,13172.6563935572,11179.9289803901,18889.5220539668,8207.61496318096,14888.5459396287,1597.11468897474,-4444.39962476565,-9481.42773113845,-2358.61686599863,-6053.54018646407,-15898.5141746511,-5558.61845231679,-7000.01658834996,-2829.47573036581
sub-0089,ses-01,run-02,pain,SIIPS,rating,2089.80351980406,5591.17156621608,6888.59547161058,6725.43011369215,6954.96685086894,3515.57531754732,7435.11083518957,5866.39612624319,-198.747323777246,4467.69568298397,2776.10492063202,4117.12423353558,9160.83118753265,9797.22618524356,12699.8365406289,14603.7415304552,15559.1712249624,17977.7920151574,18391.036986535,21569.5230814229,24786.1828566331,23278.6852554948,18705.7153150282,18423.6034560644,12924.6802546676,14454.9835787914,11762.0853739335,10675.7619098045,8896.76649048097,8181.0061163914,6441.79460743319,4613.72945195489,8183.69719189941,4438.15024776639,6455.63482687034,4726.07948313959,2878.68711240298,4962.53499355132,3218.40330307434,1327.05829238231,3193.8779351292,3548.74423526171
sub-0089,ses-01,run-02,pain,SIIPS,cueH,2562.87854209496,-2954.65383805864,-2468.0498671975,7285.9636877984,9335.95434264937,12520.2345357197,10049.8590678337,7227.76742310778,3808.2700733882,-3200.68644715453,-5742.25015850348,-6198.40106666151,-12563.9544197821,-17415.0642003833,-11025.9101935737,-13067.1971119179,-15464.3363797676,-10159.3492917646,-11829.447418755,-5456.71268203698,-375.016778974517,5938.63221743703,6915.10560589549,1991.5966638569,-32.7807640310957,1241.03638173267,-7813.24939975797,-8738.71464701011,1406.97665535698,2828.75632270963,1230.22186455969,-2464.09264142648,2025.77814339965,2515.99235973729,67.7699894941001,7870.02704599789,5877.68024808531,1519.62190918991,-10471.7539982923,-7330.4354448228,-542.785585888513,-696.829148611139
sub-0089,ses-01,run-02,pain,SIIPS,cueL,-174.475249407915,5239.74626935386,7960.15313141709,8164.43376360507,5372.31814068405,6386.88121601293,5660.39532386315,-7724.94006415863,-6256.90756510197,-12164.5438163781,-20122.4644077777,-17357.8979789072,-19315.8799734141,-22597.8069478735,-22046.5592368435,-20135.8521414818,-18882.6954173451,-13575.7051546907,-12059.4143857555,-16776.9113505681,-6873.95776138847,-6899.08978789843,-5490.30382466716,-2981.12001892881,-3523.49380705795,-3005.41723646241,-6243.73259192748,-12101.7082164357,-13460.2387456862,-8393.82813894105,-7737.27258141084,-6290.41487355685,-8287.84730560964,-4773.4662048028,352.434167337747,3174.01941641889,-7527.55656167999,897.050318366752,-4678.77058451977,-916.370655964128,-971.816765831533,-13923.7937901521
