sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-03,run-06,pain,NPSpos,cueL_stimM,-47.0000925547391,-61.4811031920395,-41.8451789691442,-87.8537595833509,-50.5089951866077,-109.726437796404,-4.48747727527739,-266.819320919496,-200.54730753105,-358.3312744503,-176.250601379309,-118.509350789577,-244.441963916877,-133.435148598978,-238.188971429974,-79.0673597043388,-33.2492829564999,23.7427003078996,214.058029992264,190.518482459385,255.454782932156,350.478253734857,236.12218906747,277.373631460904,228.802771534669,10.9759752144335,125.841912888361,-119.918337297904,198.363178563965,-58.7387238875893,77.3439731520254,-19.8099349741872,-161.31143393605,-93.0141107612102,-298.009323738796,-243.816561977048,-459.436293452934,-285.413025993083,-393.998572435995,27.3677804464074,-200.419950418229,132.674359551663
sub-0089,ses-03,run-06,pain,NPSpos,cueH_stimL,-139.672082798409,-222.582831280892,-0.859246212120581,-2.0613823414762,-185.149949716889,-12.5410341600957,-54.8427590237677,-191.86275337469,-68.9993751370106,-284.346619787491,-42.2168538918113,-153.094268181641,-77.1720105849871,-58.1694215848546,-108.965445971354,18.4441390513523,34.2539620648894,79.9051084362466,152.140833146788,-53.2772670122071,57.1367767831133,-82.4829583058615,60.4604280387761,-95.4911138302417,240.602228302205,-100.68791771359,13.6526883230073,54.1577209581186,-31.9107978048674,-38.1594710938745,-181.60196588049,-83.9843385205581,-74.485288170301,-178.380417625768,-74.0879603452904,-201.426575119033,-110.500724228756,-253.94919866376,-185.248235199521,-89.9114882026663,45.9647551259669,-50.7818713905334
sub-0089,ses-03,run-06,pain,NPSpos,cueL_stimL,333.641176333694,240.084357008435,138.776128460963,77.3389371003225,193.534732433221,422.712563438533,67.3641514099981,363.887015123069,231.001696445011,59.4715624452633,98.9693704571562,-181.527677613898,1.85286941822366,118.083731191588,40.1028483596668,-43.233994797031,-306.78865854894,-130.367506926836,-461.160629558776,-37.5521102848799,-549.512074247487,-160.528770892256,-376.735065776117,-192.723373030024,-438.591423234307,-386.668190808367,-324.316488100268,-505.87293168075,-536.743964514185,-549.406364662981,-401.291332860575,-269.00954916555,-271.500755309059,-166.470209186985,-282.16265469437,-96.2435395096297,-293.294492123158,-117.703127355951,-243.134098680214,-124.963157875099,-299.367576223504,-152.391227664802
sub-0089,ses-03,run-06,pain,NPSpos,rating,39.4544049392597,-64.5309588338485,-35.7183798676832,-34.2842958611061,-34.628119112248,-20.7270168107994,26.8212470432564,33.2589371246214,-36.0393533996466,-2.37060474727264,30.5892489801952,25.8491590837845,79.1828313103604,72.5273698581601,152.370357734457,160.125662295639,130.502142125852,48.7024112542697,73.734751341506,40.3111778467409,21.6138962341939,-41.8169493746453,60.3450484026592,40.2539950566899,-0.689650977495276,-11.7225993612067,60.9729596088218,85.5785250224044,138.34758676486,166.34188338551,197.67836907253,217.523832841327,177.357044738305,213.51841648362,112.470807384154,118.739911641056,91.6751808128214,93.1407491825863,104.182720387176,144.877962978517,181.153837293063,147.245259532386
sub-0089,ses-03,run-06,pain,NPSpos,cueH,-278.742940925828,-124.858698691453,-178.831773705187,-237.4956662705,-151.578733690753,-232.420310871463,-50.8603797689312,-201.289614350022,-19.3043120000383,-41.4400194900369,81.4025328313022,-34.804510980327,104.151133739652,44.1598951025287,66.9452747326986,157.821182758377,46.8139051277227,-9.79884133745655,33.0197196433394,-146.908035584818,-64.0981902431263,-90.1202112551499,-19.3555512402923,-222.624076082296,-106.290888259685,-43.3076795712607,-160.619661015334,-62.9302302694548,-195.605705228101,-187.214286091824,-159.416161918075,-163.850477756914,-47.7855308079436,-22.9876608467034,50.3564524250348,-106.307745671295,-105.854849737889,-217.438505693401,-208.251065140282,-59.7588241096727,31.2797662157915,43.5450914155521
sub-0089,ses-03,run-06,pain,NPSpos,cueL,-132.618998933941,-72.9066871171469,-43.2905994779215,-9.04887712468724,53.6431124342545,-114.40646090102,-82.8664389794033,-64.5519996605032,-146.139581962771,-112.989942101155,25.8296119345196,-227.276703275343,13.2595368029514,-29.442658588257,-46.4958165264123,-80.8035171038777,-112.519146813586,-63.4717973770324,-171.576554063807,-187.357796048555,-387.752674126065,-236.798429875498,-272.644606042525,-295.545585174838,-164.483104622056,-210.357715354248,-162.463425775236,-216.253140593307,-171.925617494141,-69.5442212559126,-313.623424487337,-52.5954476436658,-197.620082060325,-41.2316010000413,-237.729854980608,-99.2939162543317,-323.39119468566,-330.856762665687,-221.492415126896,-256.432082458746,62.2294485910859,-208.132617916343
sub-0089,ses-03,run-06,pain,SIIPS,cueH_stimH,20281.7217510821,-14338.01044407,-8811.78473383149,-25443.9783060661,-10303.3600781118,-21974.900183327,-6913.5022500965,-6492.62931908381,12767.6649518288,-109.981943570534,22202.4619536874,42902.3669344657,67415.1191117243,11803.1263560609,-9531.72715752406,-7277.7844956536,-6712.19006343699,-11618.2464823892,-16081.8095688084,9022.7189969481,9969.84507582744,14340.0761218024,27798.2122195115,34732.4237487713,45807.4454030397,39727.2746188327,48158.6304168841,35438.526606343,51484.4172040183,38023.6997930019,37957.1352770376,30705.0601860318,42039.4619437473,24222.1530223369,24983.788156496,23571.1688976996,16755.4369364262,4988.90555210701,14656.7120832011,15092.1443346952,17091.4458439049,1166.3563003489
sub-0089,ses-03,run-06,pain,SIIPS,cueL_stimH,22248.3717730044,14050.7786336272,25610.6536088322,19123.6716710985,27954.6402759901,20030.7867961079,40595.4312677268,32181.409188357,40191.6855220898,28794.8959560725,31090.5290151335,17464.3167473844,14066.2610230889,10313.8364203338,12954.1098093183,-5076.94070947208,5110.90037351984,568.196369335876,-851.232415303014,-6409.85748708669,10707.2444219951,-9182.04783308283,-5616.26570774128,17735.0101077818,10971.7372201636,24784.6799964892,6841.14153689899,6149.45110043738,3406.16600443644,3881.26698619588,-5678.48841422577,-15285.1270936122,-442.688608396689,-3815.33827296129,3302.32329007062,5582.74681596126,-7341.47078961082,-9414.96146711207,-9567.79408162926,-4882.62448144579,-30308.2306765828,2241.18228694091
sub-0089,ses-03,run-06,pain,SIIPS,cueH_stimM,32115.370962024,27446.2050874755,43383.3875276831,27207.1607546409,43127.6363928085,32156.6150002705,52685.0895884084,45232.4223629237,36190.8867179296,48211.5745624707,32312.6245985964,30708.8090213864,27383.7425478179,40539.6422478957,27570.2417579037,33630.4343464965,197.129401817737,10898.5536839451,9830.47795538158,-8622.35492060467,7059.27917688183,1307.89498512863,6932.91426190236,7266.2965426943,2696.04962793475,8370.33133986618,10838.9552501816,19692.1307621562,20599.9661952852,6432.07004949717,29291.6842145639,7292.73624319436,11462.1608256947,11276.9838855622,-3414.73867177207,13500.65544204,5410.17211393714,5983.04828787575,14291.0627116083,1165.5345805572,9047.74520530272,26040.6565795518
sub-0089,ses-03,run-06,pain,SIIPS,cueL_stimM,-16802.2285517264,-22603.0467036901,-22629.8583771957,-15198.4644122453,-27349.4660752708,-14899.6711668886,-33152.1881267219,-40490.3834877759,-27145.0807982359,-32023.9987451034,-30560.3781365664,-49410.9041193417,-56223.8126662752,-68583.0597521155,-60276.4833293681,-70786.2766641005,-47318.854823055,-58861.1668857779,-60193.2589293432,-59440.7744644791,-50712.2109128281,-55172.539051462,-35902.5105221689,-38553.8810084457,-34904.0541036412,-15022.3209261228,-22614.256434253,-7390.72610162638,-12163.8522667837,-20926.6848074395,-20947.0427853601,-33191.0803044129,-23972.4172930474,-33133.9862526147,-24906.6575301375,-22335.2172518072,-8473.07741146487,-20807.2098117773,1740.93063805703,-13725.2480931539,-21267.5672790718,-23945.6286817769
sub-0089,ses-03,run-06,pain,SIIPS,cueH_stimL,-24040.6563492796,-21877.6374554614,-19658.560305202,-13490.5828055273,-38123.8476868096,-18449.2897476476,-22935.5744829744,-21450.0268637473,-15188.0026806851,76.9202909510477,-2631.26113216507,-6141.82426537693,7801.55408755655,-11894.5367533746,-20542.7344621739,-18635.1680723429,-25222.9246010548,-17726.1517464591,-25966.0341892583,-21199.2053895661,-38125.8196395334,-2123.45882715311,-22269.0269807856,-1517.36210114754,-15816.1031213428,-26187.6829107183,-20995.7225123839,-14805.1298480019,-18680.6121371508,-30032.8464000047,-28623.3970462847,-20648.8307267964,-35393.2363673397,-44705.5028355566,-38173.8643009317,-26788.4563226187,-24194.5884664152,-26076.3538881116,-16430.9993363343,-14212.5275245945,-34068.9122789973,-34349.5168857168
sub-0089,ses-03,run-06,pain,SIIPS,cueL_stimL,27578.9746286334,39428.5493883563,36607.8399681015,30691.6124243276,41324.0308104171,38295.9438622011,44600.6319756726,52723.2236963909,45758.0080051353,43211.0402081342,45964.8922386966,49203.092039332,43416.3424998786,47624.924806716,48369.4317747779,38945.8103062925,46241.4108808878,20562.5215746697,38513.9814174697,41145.6533442562,45439.6034469577,27493.2856889927,30364.6079820272,29441.7778707145,27426.0546107766,46965.0283068903,27698.2404346612,19617.3452280882,17616.8030843269,24196.0898344016,2830.13696198807,-5706.52556096266,-2905.15749916142,-5319.46849120606,6768.44895790797,-3533.76998624692,2893.39431318866,-7091.58380456684,9766.00416075199,1787.1799051109,1408.09041522729,-3749.45813895323
sub-0089,ses-03,run-06,pain,SIIPS,rating,-5072.40856827104,-9656.05966480074,-16347.246887917,-16699.5061740943,-16284.4175909031,-20411.6489071707,-12786.5506105092,-20520.1595776718,-17726.665655319,-14343.9510314211,-17060.2528371282,-13919.404217283,-11535.4434921727,-11140.5749206739,-13960.8801971359,-5409.60913444797,-20239.4007993333,-10790.4720036441,-16060.7940821197,-15842.047410886,-15538.0706677522,-16701.3835878093,-16799.2495453885,-11119.5539388697,-12495.8017067981,-15101.3643852253,-6716.0695470206,-9936.89375228122,-5782.45877713817,-3883.10568651225,-9675.57611025496,-13782.6360002135,-12034.0989130151,-11571.4617453508,-10571.1430052463,-10337.4181558508,-16031.3426720355,-20577.8807386433,-13227.5597512334,-7102.08783667616,-3034.37669316889,-4315.0252701637
sub-0089,ses-03,run-06,pain,SIIPS,cueH,-1701.15635143144,-9182.32223980655,-7436.96665076682,-7314.72549982211,-17905.6779270421,1235.49139974612,-6475.08437199747,1461.15899066339,-15101.1348356596,-12375.5302590456,-23663.9517072379,-23818.2941270924,-24481.4325638748,-24858.9457896132,-20809.5375992636,-8352.08344451055,-16611.551991895,-14272.8361669122,-12676.1137216173,-7891.68265389559,-14604.1281582388,-7092.90994206326,-13999.8848490144,-12659.0900383572,-10868.7745865406,-14619.0856845612,-8377.54000729958,-17821.7183278211,6771.97545811436,-7248.57077938091,-8609.08974897318,-16225.7726198693,-17762.2765440056,-19490.9734847777,-33126.9418598137,-23880.3325623919,-29746.427651174,-6156.64674166163,-13268.4483437467,1600.88928309477,-3167.3610528794,11871.7466727165
sub-0089,ses-03,run-06,pain,SIIPS,cueL,5963.2142488926,-12120.3656023668,-9567.3313608035,-2663.21115433802,-6290.51427949757,-4817.70932258619,4009.45544440836,1337.6914473335,-1071.70793828655,-2956.14788849773,620.715868647058,5405.7179429729,272.854693470381,9098.83103256986,-4923.48830749735,-7517.6949316985,-3440.91156790654,-15869.1939277354,-12471.3346597212,-9003.36615978178,-17751.4752272182,-11058.4487846328,-22024.4865433966,-17849.3858634436,-12116.4062563312,-13013.1253406178,-6444.70205162047,-7866.47533186483,-9127.92883741965,-15331.2414520035,-6562.91449398926,-21190.4600395524,-8269.24587251997,-19638.3615552462,-28596.0732632487,-17935.775476663,-29123.8925972461,-12736.795630223,-14953.2328692302,-16871.8599404317,-20638.122861586,-13626.8342707625
