,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
346,sub-0004,ses-03,run-02,vicarious,TPJ,278,cueH_stimM,-2.6060600280761697,7.26852893829346,5.55270957946777,1.13204336166382,0.6972225904464721,-2.82417178153992,-0.22742080688476604,-2.9183559417724596,-6.61485958099365,1.4198493957519498,-5.83003377914429,5.77540397644043,2.03305053710938,4.02390384674072,9.900129318237301,2.5349750518798797,10.419919967651401,17.8037605285645,9.42384147644043,21.8266525268555,12.1412696838379,7.651180267333981,16.7651672363281,6.72193908691406,14.368537902832001,4.91606140136719,16.025318145752,5.778606414794919,0.411590576171875,3.43401336669922,10.300518035888699,16.4216384887695,17.6642799377441,14.8377685546875,6.17359161376953,-6.159305572509769,-5.33009338378906,-16.9038238525391,-5.18668746948242,-19.2155723571777,-6.191181182861331,-18.3342018127441
347,sub-0004,ses-03,run-02,vicarious,TPJ,278,cueL_stimM,4.8400239944458,15.553567886352502,1.99140739440918,3.87210607528687,-5.214364051818849,-2.9180517196655296,-11.1367597579956,-10.825498580932601,-1.91717720031738,-1.84521293640137,-2.6843090057373,-8.146547317504881,-17.5086708068848,-0.99724006652832,1.13251304626465,3.0714778900146498,3.1056575775146498,9.095869064331051,4.89667320251465,9.135908126831051,1.90350914001465,-1.7070808410644498,-1.89120864868164,11.3531970977783,-8.22621726989746,-3.6005210876464804,4.19630813598633,-4.68166732788086,-3.20146942138672,-11.380126953125,-4.20069885253906,1.7918395996093797,-5.13706970214844,3.17361450195312,-3.9948444366455096,5.01715850830078,-7.120464324951169,-18.7242469787598,-16.2087268829346,-6.59927749633789,1.4528980255127,-1.0935001373291
348,sub-0004,ses-03,run-02,vicarious,TPJ,278,cueH_stimL,-9.03693008422852,-19.0477027893066,-18.393404006958,-18.0293960571289,-5.46795845031738,-8.021365165710451,-12.3250150680542,-7.6852331161499,-7.2098073959350595,-13.960778236389197,-3.97195053100586,9.871458053588869,21.650899887085,23.1346607208252,31.9343948364258,17.5464916229248,32.9525375366211,21.8120803833008,14.723388671875,14.2059803009033,27.1806907653809,7.51945686340332,13.6630687713623,12.1012763977051,15.072315216064501,18.206577301025398,9.86809539794922,26.556213378906197,29.6535835266113,18.635871887207,22.9789695739746,25.1399192810059,-1.99566459655762,5.46437072753906,14.3626174926758,12.1862144470215,13.2456855773926,0.768154144287109,-1.72287654876709,8.006862640380861,15.9791440963745,-2.39898300170898
349,sub-0004,ses-03,run-02,vicarious,TPJ,278,cueL_stimL,-10.097977638244599,-5.87711524963379,-5.33140087127686,1.1184988021850601,-6.4850764274597195,-3.4220542907714804,-5.818511962890621,5.36530017852783,-2.13457202911377,-7.15781116485596,-9.041891098022461,-3.59779047966003,2.7970790863037096,-5.89465236663818,2.65910911560059,-2.32404899597168,3.1525230407714804,-0.629295349121094,5.41206169128418,5.08904075622559,-5.905914306640621,-10.373554229736301,-2.3293342590332,-1.92586898803711,-3.33173370361328,10.6275901794434,1.80167007446289,-4.4214591979980495,-6.364532470703121,-1.6355514526367199,-5.332763671875,-13.934375762939501,-16.4963035583496,-15.1575775146484,-10.9240303039551,-7.43852996826172,-10.1852722167969,-10.9382429122925,-8.5889720916748,-23.067253112793,-25.128639221191396,-20.7625045776367
350,sub-0004,ses-03,run-02,vicarious,TPJ,278,rating,-6.11697149276733,-3.93389987945557,-3.28469371795654,-4.93823623657227,-1.41489028930664,-3.9828472137451203,-1.94837951660156,-1.58329200744629,-3.50603294372559,-5.23280906677246,-5.73004913330078,-6.1936531066894505,-7.96487808227539,-7.7708244323730495,-7.53559875488281,-6.79200744628906,-6.2202262878417995,-9.52853775024414,-7.82956886291504,-10.672100067138699,-12.4294700622559,-15.9254493713379,-14.412447929382301,-18.8260116577148,-18.2876243591309,-17.758674621582,-15.511207580566401,-14.889122009277301,-11.606771469116199,-12.358482360839801,-8.11230373382568,-15.067589759826697,-8.49371719360352,-6.5499162673950195,-6.489041328430179,-7.0475172996521,-4.32045650482178,1.41995620727539,2.88444948196411,4.0492434501647905,1.83899831771851,3.5565173625946005
351,sub-0004,ses-03,run-02,vicarious,TPJ,278,cue,10.0914421081543,4.663246154785161,-0.89093017578125,8.29587554931641,12.623920440673801,14.2048778533936,12.600822448730499,13.1642303466797,14.863338470459,12.974029541015598,14.583026885986301,16.4251174926758,15.7354583740234,16.8343200683594,12.5326194763184,11.1157569885254,12.112117767334,10.3936462402344,8.82038116455078,7.11971282958984,5.46495056152344,10.5065612792969,9.74555969238281,15.311859130859402,8.40313720703125,7.45661926269531,10.4328079223633,13.545494079589801,14.107093811035199,21.0432434082031,19.961492538452102,22.2334671020508,23.150342941284197,21.8113746643066,17.5221328735352,17.969970703125,12.3902406692505,11.397065162658699,9.81724739074707,15.412120819091802,5.96875286102295,-0.919879913330078
352,sub-0004,ses-03,run-02,vicarious,TPJ,279,cueH_stimH,8.498203277587889,5.9807415008544895,8.766238212585451,8.28656578063965,-0.0329351425170898,6.9917898178100595,6.79712057113647,-2.3719942569732697,8.138607978820799,0.372723579406738,3.37949752807617,12.8752794265747,14.0404272079468,11.4469947814941,10.3546276092529,-0.49446487426757796,6.5484504699707005,11.323387145996099,10.8134002685547,13.9487133026123,13.228057861328098,7.673980712890621,12.181776046752901,5.136077880859379,16.7791709899902,-2.56156349182129,17.5007591247559,24.7317161560059,29.688236236572298,14.2257423400879,12.474964141845698,24.0180969238281,22.450397491455103,15.8220062255859,4.71971130371094,-0.597076416015625,-1.03092575073242,0.32075405120849604,2.6549224853515603,6.550262451171879,3.39340209960938,-3.1737213134765603
353,sub-0004,ses-03,run-02,vicarious,TPJ,279,cueL_stimH,-4.4776725769042995,-4.56309366226196,-4.890748023986821,3.18173313140869,0.9928944110870358,10.333843231201199,-5.1634259223938,9.4174747467041,-5.00624084472656,11.7523632049561,7.65716648101807,7.8280525207519505,2.65999698638916,2.6140737533569305,19.6331062316895,23.8829689025879,25.710767745971697,10.4554004669189,8.92036437988281,4.98760414123535,8.61767578125,5.071191787719731,18.6637573242188,8.68904304504395,12.2268753051758,4.96454811096191,6.315216064453121,18.2807388305664,1.4303493499755902,-5.85301208496094,-11.490325927734402,1.2819709777832,4.35058975219727,5.6266975402832005,-2.1900749206543,-6.85142517089844,-5.78289794921875,-18.4844589233398,-1.3347282409668,-0.982067108154297,-0.517848968505859,6.70671844482422
354,sub-0004,ses-03,run-02,vicarious,TPJ,279,cueH_stimM,9.3481912612915,3.8257884979248,3.46930646896362,17.2518215179443,3.43752765655518,4.43834066390991,12.204777717590302,0.6688251495361329,-0.496341705322266,3.2607822418212904,11.1555118560791,7.243896961212161,18.9056015014648,8.86593818664551,11.263853073120101,6.68255424499512,14.484230041503901,-1.3954553604126,1.9526195526123,22.296268463134798,13.6322174072266,19.917163848877,20.240549087524396,5.61103057861328,-3.48469924926758,-5.18971252441406,-0.839076995849609,4.41558074951172,-0.813251495361328,3.71215057373047,14.585906982421902,18.306350708007802,9.39928817749023,18.4196166992188,-8.264537811279299,-3.07633590698242,-15.245361328125,-14.0206832885742,-9.16175079345703,-5.890567779541019,-12.7774124145508,-12.446971893310499
355,sub-0004,ses-03,run-02,vicarious,TPJ,279,cueL_stimM,1.2552490234375,0.0189554691314697,1.5041084289550801,-21.0508880615234,-7.701263427734379,-7.23989105224609,-16.3244609832764,-11.6109943389893,-19.0314559936523,0.596439361572266,-13.576967239379899,-2.4471054077148398,7.1682300567627,-3.2107143402099596,3.6333217620849596,-6.4586887359619105,6.15627098083496,4.65627098083496,2.8667201995849596,3.1496791839599596,14.0391178131104,5.62858581542969,5.383977890014651,16.9726638793945,-3.7997760772705096,8.8636474609375,2.08115386962891,-7.888982772827151,5.38627624511719,-7.763957977294919,-8.40530395507812,-5.28845977783203,-6.8288688659667995,-2.2893447875976602,-7.57613754272461,-9.54534149169922,-7.32695007324219,-22.0873374938965,-3.81538200378418,-3.2523155212402304,0.8796768188476559,9.61340236663818
356,sub-0004,ses-03,run-02,vicarious,TPJ,279,cueH_stimL,-15.273197174072301,-14.1563119888306,-17.1404056549072,-16.6434764862061,-12.9666051864624,-10.623220443725598,-19.6325149536133,-2.35733127593994,-2.00902366638184,-5.38180923461914,10.973256111145,8.00639343261719,16.45339012146,23.3249816894531,28.0781650543213,16.3773612976074,30.5358734130859,18.4025192260742,11.623765945434599,7.3043327331542995,0.27557945251464805,-2.48196029663086,12.146646499633801,7.6812744140625,15.4527053833008,14.183980941772498,2.9901123046875,6.3268318176269505,9.13472366333008,3.07303237915039,15.009784698486301,3.32852554321289,-0.37953567504882796,-3.50878143310547,4.60004615783691,7.86048126220703,-2.55843734741211,-7.944438934326169,-8.03425693511963,-7.90059947967529,-6.1749792098999,-1.4667587280273402
357,sub-0004,ses-03,run-02,vicarious,TPJ,279,cueL_stimL,-15.9756908416748,-16.703987121582,-13.514404296875,-5.99923229217529,-12.731006622314501,-7.78329706192017,-7.18902397155762,-7.3046369552612305,-5.71561622619629,0.385757446289062,-5.20159244537354,6.52828216552734,12.1103935241699,12.059469223022498,9.14028358459473,8.62987518310547,0.577680587768555,0.7516574859619141,5.98200798034668,-1.32272911071777,-0.17444992065429699,4.0510082244873,9.65761184692383,21.2286224365234,10.888690948486301,17.7678527832031,17.2693367004395,4.675270080566411,-3.5338535308837904,-7.0975837707519505,-12.3353729248047,-9.63186645507812,-12.1355743408203,0.9618759155273441,-3.19992065429688,-1.5746688842773402,-10.4069290161133,-6.77891731262207,-14.8084201812744,-9.52045822143555,-6.08237648010254,-13.439857482910199
358,sub-0004,ses-03,run-02,vicarious,TPJ,279,rating,-3.04841542243958,-8.22646808624268,-6.63450145721436,-9.30312347412109,-4.66478157043457,-5.4267692565917995,-5.05780506134033,-5.46034049987793,0.541034698486328,-2.4305419921875,0.960773468017578,-3.79976272583008,-2.8267593383789102,-6.61833953857422,-6.13172912597656,-5.14154815673828,-5.1131706237792995,-6.662456512451169,-8.849405288696289,-11.546630859375,-13.454236030578599,-13.8827877044678,-15.686771392822301,-12.747483253478999,-17.6651935577393,-16.7826347351074,-14.0609798431396,-16.280321121215803,-15.301378250122099,-13.795690536499,-15.0270442962646,-12.4449825286865,-9.57527923583984,-9.237359046936039,-6.75453853607178,-6.21016883850098,-5.92604637145996,-8.79453182220459,-6.38358116149902,-4.16162395477295,-3.7790489196777304,0.9959755539894101
359,sub-0004,ses-03,run-02,vicarious,TPJ,279,cue,5.94768524169922,5.42986297607422,5.9740486145019505,7.65875244140625,5.02879333496094,13.1632499694824,11.711509704589801,10.810718536377001,12.952003479003901,12.3710670471191,11.4740791320801,12.9828758239746,12.927978515625,16.3163566589355,13.3154449462891,16.7039260864258,6.16255187988281,10.6950836181641,4.705230712890621,8.48262023925781,10.085792541503901,6.68153381347656,11.605865478515598,14.5091705322266,14.4921722412109,13.798667907714801,14.061885833740199,16.4348106384277,16.920944213867198,15.9271602630615,20.1068420410156,18.175693511962898,20.2930183410645,21.383279800415,15.5444183349609,11.0114145278931,17.5249118804932,7.55897617340088,8.11901378631592,10.980132102966301,6.91554260253906,5.98451805114746
360,sub-0004,ses-03,run-02,vicarious,TPJ,280,cueH_stimH,3.7822303771972696,1.7447628974914597,-2.9557285308837904,-0.66557502746582,-12.3901262283325,-10.823911666870101,3.82398653030396,-0.804877996444702,6.765811920166019,15.323219299316401,10.737648010253901,18.149612426757802,16.1607646942139,14.744049072265598,25.6612663269043,29.090530395507802,30.861690521240202,31.680448532104503,25.9660720825195,20.5270595550537,18.9724426269531,12.824241638183599,20.669048309326197,17.321334838867198,16.7201843261719,14.186317443847699,7.571773529052731,14.6261787414551,16.0844306945801,22.2326393127441,30.8417472839355,29.7349014282227,39.541145324706996,30.7581939697266,17.4460716247559,13.7921676635742,-2.3938217163085898,-0.7882614135742191,2.2083511352539102,-3.72576904296875,-7.62562561035156,-10.880931854247999
361,sub-0004,ses-03,run-02,vicarious,TPJ,280,cueL_stimH,-0.19675827026367199,-8.46964263916016,-4.76869869232178,-7.384915351867679,-0.7116539478301999,-8.55282402038574,-4.20270538330078,5.6832370758056605,14.1155920028687,23.3688793182373,25.614944458007802,14.7912082672119,19.5938606262207,33.796478271484396,34.107414245605504,39.7230987548828,46.32295227050779,31.742191314697298,36.114067077636705,41.3171234130859,40.600925445556605,38.6220855712891,36.384971618652294,39.8619346618652,36.1410713195801,34.8052177429199,21.465705871582,18.2894439697266,19.4307022094727,9.00790786743164,-2.2469902038574197,9.17086029052734,4.7175788879394505,1.6915473937988301,-4.92483901977539,-10.374126434326199,-7.480072021484379,1.8173408508300801,-1.4231033325195301,0.879581451416016,-2.5219306945800803,7.26760482788086
362,sub-0004,ses-03,run-02,vicarious,TPJ,280,cueH_stimM,-10.600891113281198,-5.32084178924561,-2.18652868270874,-1.38629531860352,-1.8638606071472201,-6.536865234375,-2.1365814208984397,-1.2229042053222698,3.9628419876098597,17.795051574707,20.5678882598877,20.041671752929698,31.047754287719698,36.0821685791016,25.7900333404541,24.08544921875,32.8568267822266,35.534095764160206,44.151458740234396,63.1471633911133,49.2209358215332,40.1889190673828,24.729202270507802,24.9323081970215,19.477085113525398,14.218242645263699,11.3481712341309,22.1185150146484,9.77442932128906,15.203258514404302,12.914924621582001,7.807659149169919,2.95460414886475,-3.94357299804688,-10.5500793457031,-7.622623443603519,-22.396163940429698,-21.2192993164062,-17.0012512207031,-31.9542083740234,-25.2955589294434,-25.987979888916
363,sub-0004,ses-03,run-02,vicarious,TPJ,280,cueL_stimM,0.7765789031982421,16.0515117645264,6.88965034484863,3.9691576957702597,2.9174041748046897,-2.0617299079894997,-9.62063980102539,8.54615783691406,-2.6809444427490203,3.2600269317627,7.1717643737792995,13.982870101928699,16.7466907501221,23.0503101348877,16.0592575073242,19.2958450317383,34.6620712280273,33.5236434936523,41.269767761230504,43.0512619018555,31.7831649780273,29.904659271240202,40.541839599609396,41.7544593811035,24.5167045593262,19.7882766723633,11.0866851806641,9.95291900634766,0.22293472290039104,-16.3935966491699,-5.98677825927734,-4.31623077392578,1.1916694641113301,8.16955947875977,6.132587432861331,2.18291473388672,-0.366214752197266,-6.8675041198730495,-0.39443397521972706,-3.00030517578125,4.62617492675781,-1.6700859069824199
364,sub-0004,ses-03,run-02,vicarious,TPJ,280,cueH_stimL,-6.7067732810974094,-14.8037815093994,-18.354770660400398,-25.0075664520264,-4.090599060058589,-3.4075355529785196,-9.22998809814453,3.4276580810546897,9.29183197021484,6.864629745483401,26.0464820861816,21.6980361938477,35.323417663574205,40.733116149902294,51.1070899963379,52.0473861694336,48.217868804931605,42.3281402587891,38.647163391113295,35.26491165161129,24.8267707824707,23.371902465820302,11.4744071960449,10.083869934082001,16.436721801757802,16.7445449829102,9.24423599243164,12.799510955810499,8.15111541748047,3.5378303527832,12.5949287414551,13.6033325195312,1.4729499816894498,4.504364013671879,7.381683349609379,11.9080963134766,11.864372253417999,15.227794647216802,0.37616443634033203,5.7776174545288095,1.7976398468017598,1.3840847015380902
365,sub-0004,ses-03,run-02,vicarious,TPJ,280,cueL_stimL,-12.5600500106812,-12.6320705413818,-8.5673828125,-10.3432674407959,-12.7832794189453,11.606255531311,14.4423885345459,20.5274219512939,24.5641975402832,22.8291168212891,21.0617504119873,35.506660461425795,30.9644432067871,43.7941818237305,41.0907211303711,36.1224212646484,33.890796661377,38.1258430480957,38.0821685791016,26.544700622558604,20.8102245330811,19.6735229492188,29.666423797607397,29.2724800109863,26.800979614257802,17.698299407959002,10.886844635009801,0.7343902587890621,1.9803237915039098,8.449314117431639,3.34382247924805,-4.708824157714839,-19.125617980957,-13.541210174560499,-5.30631637573242,-0.529796600341797,-13.2063140869141,-9.31991577148438,-19.579814910888697,-15.8004951477051,-8.41748046875,-0.995578765869141
366,sub-0004,ses-03,run-02,vicarious,TPJ,280,rating,-2.08723258972168,-3.3348541259765603,-7.077984809875491,-3.7410688400268595,-5.15850067138672,-1.6036319732666,-2.4968090057373,-1.49405288696289,0.736141204833984,4.25306129455566,4.12697410583496,2.4357719421386697,-2.1151275634765603,-1.3328437805175801,-0.1488037109375,-2.9805679321289102,-3.1036376953125,-5.79001235961914,-10.995861053466802,-12.670173645019501,-16.741432189941403,-16.085548400878903,-23.176513671875,-23.9766407012939,-23.0708312988281,-25.8340797424316,-21.813835144043,-23.733596801757802,-21.2966232299805,-20.646070480346697,-20.274002075195302,-18.721660614013697,-16.165399551391598,-15.607760429382301,-11.552572250366199,-11.1749973297119,-8.89870643615723,-11.5655250549316,-2.67763233184814,0.946560144424438,1.1515970230102501,1.37736368179321
367,sub-0004,ses-03,run-02,vicarious,TPJ,280,cue,9.0756721496582,4.78009033203125,4.9796867370605495,7.37746429443359,6.45115661621094,11.625476837158198,14.4566497802734,18.024936676025398,21.7400550842285,24.1118087768555,24.5210990905762,17.4489135742188,21.2491569519043,17.9300422668457,15.943126678466802,17.591449737548803,13.378448486328098,12.777099609375,11.1946334838867,12.2705841064453,9.24630737304688,7.73058319091797,9.43650817871094,14.5172729492188,11.651844024658198,10.529090881347699,11.889686584472699,13.6536712646484,15.120016098022498,13.178028106689501,22.695552825927702,21.835313796997102,25.002120971679698,28.307544708252,9.39505386352539,11.4735622406006,12.769657135009801,7.52309703826904,11.2752323150635,14.811553955078098,7.929030418396,6.15769624710083
368,sub-0004,ses-03,run-02,vicarious,TPJ,281,cueH_stimH,23.8955574035645,21.520112991332997,26.477581024169897,4.5868825912475595,2.21912717819214,12.7768707275391,20.558670043945302,14.4656314849854,1.7393941879272499,6.823224067687991,-0.43877029418945296,8.757876396179201,10.4161672592163,-1.32358551025391,-15.6743488311768,-3.1871490478515603,-7.543139457702639,-8.00685596466064,4.01041698455811,11.1404476165771,10.911436080932601,12.2840747833252,8.7009334564209,-0.33616256713867204,4.5092048645019505,0.8020477294921879,-5.03263473510742,-1.21958160400391,4.4770011901855495,14.5171546936035,6.344280242919919,26.786087036132802,15.806041717529302,10.3996429443359,1.77062606811523,13.7596282958984,-14.656629562377901,4.43558025360107,9.67366409301758,-3.42570877075195,-7.403594970703121,-15.4483032226562
369,sub-0004,ses-03,run-02,vicarious,TPJ,281,cueL_stimH,-27.263500213623,-25.187744140625,-17.4960021972656,-16.2595462799072,-8.91977214813232,8.122646331787111,3.40973305702209,12.293943405151401,3.21751165390015,-1.24313163757324,10.9551687240601,-5.30216884613037,0.0766687393188477,9.11809921264648,17.5132713317871,22.259822845459,20.706100463867198,0.304431915283203,6.56175231933594,19.110582351684602,-4.9755134582519505,6.674077987670901,-0.121932983398438,9.18161773681641,10.1294689178467,6.0218601226806605,23.7017936706543,13.755374908447301,7.82905578613281,-3.3517913818359397,3.08298110961914,6.72383117675781,8.76219177246094,4.87101364135742,-2.7723541259765603,10.5014495849609,-4.715087890625,-4.19222640991211,-9.34625244140625,-5.811553955078121,-15.248985290527301,-1.0938758850097698
370,sub-0004,ses-03,run-02,vicarious,TPJ,281,cueH_stimM,15.580169677734402,-1.4514932632446298,24.0657958984375,24.474542617797898,11.338752746582001,3.76413035392761,8.70293426513672,20.4497394561768,30.1462516784668,12.7024965286255,21.184534072876,15.704463005065902,27.5177021026611,30.0374584197998,16.9814052581787,28.7542324066162,15.2208938598633,10.907029151916499,14.0108470916748,18.3932819366455,11.9799957275391,9.14392852783203,7.00980377197266,-6.853031158447269,-6.92104721069336,-7.9820060729980495,0.23828125,0.42521286010742204,-12.609882354736301,-4.303199768066411,-5.05323791503906,15.323863983154302,-10.5889711380005,-12.951904296875,-23.5857887268066,-32.7671508789062,-40.5946807861328,-29.353836059570302,-33.992214202880895,-40.4019165039062,-14.503684997558599,-30.2590866088867
371,sub-0004,ses-03,run-02,vicarious,TPJ,281,cueL_stimM,-0.397458076477051,-4.17387390136719,3.2969150543212904,-8.79496383666992,-5.84195899963379,-15.6740818023682,-4.65093612670898,-0.631868600845337,10.5165863037109,10.9165821075439,-6.4067897796630895,1.26032638549805,6.144353866577151,-6.9230442047119105,8.27503204345703,11.582893371582001,2.3170547485351602,10.634407043457001,8.00110626220703,9.09973907470703,10.990364074707001,16.234695434570302,14.0333766937256,25.1567821502686,3.78943824768066,-13.365604400634801,-7.14965057373047,13.9195709228516,13.9732513427734,-2.5533866882324197,10.130786895752,-10.575584411621099,6.259952545166019,10.6932792663574,5.28917694091797,14.703704833984402,10.3495445251465,-2.8071079254150404,1.89328575134277,-6.3655834197998,5.36525344848633,4.43183898925781
372,sub-0004,ses-03,run-02,vicarious,TPJ,281,cueH_stimL,-14.8637380599976,-9.908708572387699,-4.45061492919922,-20.0700416564941,-8.81832695007324,-0.31704139709472695,-6.008520603179929,-3.5798988342285196,-0.481295585632324,4.9155998229980495,11.331353187561,14.323089599609402,7.13985252380371,12.295238494872999,18.347608566284197,20.3957920074463,19.982843399047898,6.395696640014651,13.3215389251709,11.4819278717041,8.70763206481934,0.638504028320312,9.25965309143066,7.175273895263669,19.3967323303223,21.546096801757802,1.64839172363281,9.99957656860352,-0.9330596923828121,12.7666473388672,12.901561737060499,26.6731109619141,23.178958892822298,2.03475189208984,10.215341567993198,13.8033447265625,2.30819702148438,-11.2020835876465,-7.75100135803223,-4.03137493133545,-14.0518856048584,-3.44375991821289
373,sub-0004,ses-03,run-02,vicarious,TPJ,281,cueL_stimL,-16.1882362365723,-32.5824203491211,-13.7763833999634,-10.855920791626,-19.4941635131836,-18.3654747009277,-19.9690170288086,-6.98229885101318,7.59301567077637,22.5111865997314,9.36680603027344,31.661226272582997,29.3922176361084,30.9364070892334,34.2368698120117,21.195720672607397,28.0814056396484,18.5081615447998,20.070379257202102,3.9428157806396498,-2.13039398193359,-2.84165573120117,-5.32758140563965,11.9375152587891,30.2531661987305,18.370164871215803,31.6313591003418,13.6733741760254,6.13465881347656,-6.07637023925781,-9.55851364135742,0.910572052001953,4.46417617797852,-1.08839797973633,10.1421356201172,18.188053131103498,5.11463928222656,3.7153482437133802,-0.37452316284179704,-6.08613586425781,-2.3967266082763703,-5.8153800964355495
374,sub-0004,ses-03,run-02,vicarious,TPJ,281,rating,-2.0917508602142303,-1.2473678588867199,-3.2402801513671897,-7.0104455947876,-6.420013427734379,-1.23623847961426,0.0413579940795898,6.494342803955081,5.80729675292969,11.7315158843994,12.105628967285199,10.590717315673801,10.192283630371099,7.039485931396481,7.606475830078121,8.76445007324219,4.96432113647461,-1.1380538940429699,1.45480918884277,-5.737361907958981,-13.2821216583252,-12.205421447753901,-15.275743484497099,-20.4749736785889,-20.2046890258789,-21.7239971160889,-21.103515625,-21.203298568725604,-15.016809463501,-13.6529293060303,-8.37485694885254,-11.777218818664599,-12.9838190078735,-13.948011398315401,-9.43496322631836,-3.80626440048218,-7.0048322677612305,-10.8406543731689,-3.53252458572388,-2.29296445846558,2.4014544486999503,4.8071188926696795
375,sub-0004,ses-03,run-02,vicarious,TPJ,281,cue,0.955425262451172,-2.4013290405273398,5.176780700683589,6.572271347045901,12.2052879333496,9.15805625915527,16.380146026611303,16.7137756347656,16.123779296875,11.897254943847699,13.0038642883301,16.625713348388697,14.2286796569824,12.7748336791992,10.336669921875,18.7103233337402,17.447380065918,9.01781463623047,3.5604019165039102,14.096565246582001,11.4031829833984,6.749210357666019,12.799079895019501,11.8071937561035,6.14400863647461,15.303802490234402,12.069694519042999,13.8733558654785,17.4131736755371,20.360200881958,20.2762069702148,21.246017456054698,14.888634681701697,22.5852737426758,13.6462574005127,7.913226127624509,10.09450340271,4.552833557128911,9.16992282867432,3.96843671798706,-4.888824462890621,-5.5939836502075195
376,sub-0004,ses-03,run-02,vicarious,TPJ,282,cueH_stimH,-2.11847305297852,-0.0321187973022461,-6.8225612640380895,-0.206852912902832,-6.59220743179321,-10.8074855804443,-12.087299346923801,-8.401989936828612,6.48591709136963,13.4951648712158,11.6474361419678,29.463800430297898,16.5843772888184,5.3485603332519505,37.013252258300795,47.755550384521506,32.1682281494141,26.6553440093994,38.981838226318395,30.8857040405273,34.9147262573242,16.734935760498,5.68124771118164,21.2999382019043,4.99893569946289,-8.52616500854492,-12.1031150817871,-16.1472053527832,0.000110626220703125,-11.6983184814453,-8.187534332275389,-6.34659194946289,10.6079978942871,38.9310302734375,15.3993797302246,16.9789657592773,7.613361358642581,6.0964250564575195,6.94448471069336,24.178298950195302,6.27337646484375,-9.94155883789062
377,sub-0004,ses-03,run-02,vicarious,TPJ,282,cueL_stimH,-16.624248504638697,-4.918006896972661,-12.857725143432601,16.2923927307129,3.76616597175598,17.4420070648193,10.5387258529663,8.75901317596436,35.185997009277294,16.7044773101807,38.8573341369629,28.314661026001,17.381206512451197,40.232719421386705,56.2254829406738,45.829620361328104,74.5287704467773,24.0552711486816,48.248573303222706,36.9416007995605,37.2477569580078,48.6270561218262,44.2993087768555,16.0502338409424,27.560903549194304,29.485046386718803,33.7862167358398,23.7923698425293,20.0202369689941,4.15456008911133,13.2958831787109,25.7690315246582,22.026077270507802,25.3780212402344,7.88692855834961,15.9733352661133,3.1460113525390603,3.8936767578125,2.61785507202148,3.3512535095214804,4.25244522094727,23.781433105468803
378,sub-0004,ses-03,run-02,vicarious,TPJ,282,cueH_stimM,14.554009437561,1.3503742218017598,3.81704473495483,4.5798397064209,11.582427024841301,-5.324097633361821,9.61927318572998,10.9067897796631,20.514173507690398,6.993000030517581,13.292902946472198,42.522041320800795,25.5174350738525,45.3264579772949,42.089542388916,42.3223266601562,51.4433746337891,45.336830139160206,54.043861389160206,67.90029907226561,39.807952880859396,26.0939025878906,19.206829071044897,-5.00079727172852,-2.95048904418945,-3.56543731689453,7.94298553466797,14.4901733398438,-8.235523223876951,4.5309333801269505,-10.2763938903809,-14.715101242065401,-11.2827672958374,-20.8348083496094,-19.844303131103498,-15.6317825317383,-30.7977294921875,-37.969429016113295,-30.2538223266602,-58.9725456237793,-29.3895378112793,-38.7295532226562
379,sub-0004,ses-03,run-02,vicarious,TPJ,282,cueL_stimM,-6.39161252975464,-16.7068672180176,12.2340259552002,-19.806566238403303,-0.156097412109375,1.0871148109436,-16.4796733856201,25.3020000457764,19.1161155700684,35.079982757568395,36.95166015625,26.8660945892334,50.4728927612305,50.9165573120117,43.85908508300779,66.9977569580078,47.3554534912109,63.85490417480471,61.37504577636721,50.2334136962891,41.2177276611328,42.720100402831996,57.449859619140604,47.274574279785206,26.214050292968803,23.1929664611816,9.22471237182617,14.602970123291,4.64784622192383,6.05003356933594,16.273704528808597,-13.222362518310499,13.474536895752001,4.62945938110352,11.3147125244141,9.02616119384766,-4.15646743774414,7.68360900878906,3.26035118103027,13.367847442627001,11.2220096588135,9.77056121826172
380,sub-0004,ses-03,run-02,vicarious,TPJ,282,cueH_stimL,-17.430465698242198,-27.6177024841309,-16.8153800964355,-38.1548500061035,-23.1536712646484,15.507887840271001,3.46710109710693,9.82124996185303,15.068473815917999,-6.64347362518311,34.6408500671387,32.489791870117195,32.7909126281738,29.6347389221191,39.956108093261705,53.06599426269529,45.759552001953104,46.9965934753418,38.913642883300795,58.5932540893555,47.415985107421896,29.3110866546631,33.7670288085938,31.7265243530273,18.4600944519043,-9.10270309448242,-8.12665557861328,2.4276580810546897,13.139881134033198,-7.46748352050781,9.51132583618164,10.2748069763184,9.14269256591797,1.9255447387695301,6.25854301452637,14.0947532653809,-2.14423370361328,5.41043853759766,-11.9099931716919,7.67031383514404,6.584161758422849,5.427425384521481
