,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
78,sub-0004,ses-01,run-04,pain,rINS,216,rating,3.5116357803344704,7.00675010681152,9.50666809082031,13.925315856933599,10.375023841857901,18.5914306640625,23.208087921142603,22.7684688568115,21.298381805419897,15.0533666610718,12.8143863677979,3.9354028701782204,10.264076232910199,2.13409042358398,3.30895233154297,3.3197021484375,-3.50625610351562,-6.744670867919919,-16.0068969726562,-15.861713409423801,-12.528383255004899,-22.655206680297898,-5.2817525863647505,-17.1336917877197,-7.35176086425781,-20.7650165557861,-25.8103408813477,-5.47496795654297,-16.7030429840088,-9.18471527099609,-19.868228912353498,-2.31401443481445,-22.9223117828369,-10.975191116333,-17.5545406341553,3.71982192993164,-10.6573305130005,-0.787962913513184,-15.9671277999878,-1.74058532714844,-10.787769317627001,-3.9244260787963903
79,sub-0004,ses-01,run-04,pain,rINS,216,cue,23.0576553344727,2.6277008056640603,21.016525268554698,13.8081741333008,11.362335205078098,11.058235168457001,4.70811462402344,14.3648109436035,6.679437637329099,-4.55466651916504,-1.7459211349487298,-3.47362565994263,12.2214365005493,8.8248291015625,8.83130836486816,11.755931854247999,24.6492233276367,16.8865623474121,20.1290054321289,10.400032043457001,24.6879730224609,15.149658203125,25.586349487304698,31.7662658691406,33.3239059448242,31.244554519653303,40.0196189880371,21.4608364105225,42.2661743164062,19.9697532653809,22.432804107666,30.508113861084,19.5764427185059,18.729839324951197,6.6402263641357395,28.3802757263184,14.437774658203098,33.193069458007805,47.34245300292971,23.633548736572298,3.51290059089661,8.08927536010742
80,sub-0004,ses-01,run-04,pain,rINS,218,cueH_stimH,21.060836791992198,-19.5232257843018,25.5924606323242,19.575241088867198,68.6876678466797,21.6219100952148,43.6147537231445,-7.09463882446289,17.1895484924316,49.501049041748,83.40399169921879,50.3256340026855,-28.170579910278303,35.295379638671896,0.299009323120117,29.5713729858398,14.7607936859131,45.5819892883301,34.6441421508789,42.315399169921896,25.525804519653303,20.0893478393555,58.828460693359396,25.2611083984375,55.8884887695312,38.19382858276371,54.1107788085938,22.4491348266602,88.0136337280273,49.5253295898438,5.64338874816895,-9.59990978240967,-19.154739379882802,-67.3820343017578,-54.2698745727539,-28.9221687316895,-65.62335205078121,-12.009960174560499,-101.61004638671899,-32.872898101806605,-117.724815368652,-20.1170692443848
81,sub-0004,ses-01,run-04,pain,rINS,218,cueL_stimH,-29.2814025878906,12.972031593322802,-49.5166435241699,-1.6783447265625,1.33198547363281,3.3878402709960898,23.7582302093506,-0.5713138580322271,59.5276870727539,23.16330909729,-3.40719079971313,19.1573333740234,19.280117034912102,-41.373504638671896,17.2653484344482,-40.85276412963871,-0.640410900115967,50.66337585449221,57.246486663818395,64.6653594970703,44.0145416259766,24.0282554626465,38.2654418945312,40.55991744995121,39.243461608886705,15.5420236587524,56.8709564208984,42.4005126953125,46.174877166748,26.471742630004897,20.7414283752441,62.778141021728494,-23.484712600707997,30.790208816528303,30.574998855590803,-6.220489501953121,31.8684959411621,-22.1977043151855,-22.085205078125,-11.3980865478516,-35.2744140625,22.877323150634798
82,sub-0004,ses-01,run-04,pain,rINS,218,cueH_stimM,-0.585473537445068,-9.47480392456055,-36.846397399902294,-2.64587640762329,-21.9915580749512,12.3817739486694,-5.69041633605957,-34.1576766967773,50.6358413696289,-45.061553955078104,9.88190460205078,-17.337722778320302,14.792667388916,21.1254634857178,95.8470306396484,52.25236511230471,50.7327880859375,80.2316055297852,54.927703857421896,56.2001800537109,50.6206283569336,69.5553817749023,61.5929489135742,61.5762252807617,62.6908493041992,52.1477584838867,97.09127807617192,59.6669235229492,64.3299942016602,33.730094909668004,13.2265357971191,82.9908218383789,20.735773086547898,83.55052185058591,-22.758600234985398,22.930234909057603,-12.198549270629899,7.56455230712891,-28.889221191406197,-6.39533567428589,-43.298732757568395,-17.6427822113037
83,sub-0004,ses-01,run-04,pain,rINS,218,cueL_stimM,-42.6258697509766,-38.479194641113295,-38.1354522705078,-32.6176147460938,-38.0085487365723,-5.5742936134338406,-26.140611648559602,-12.856447219848599,-15.215648651122999,34.2072067260742,21.064620971679698,-0.272254943847656,-21.4614372253418,16.2642288208008,5.16667366027832,-29.913782119751,57.723350524902294,36.436183929443395,36.898597717285206,27.714656829834,51.4192123413086,30.7030143737793,34.8890151977539,28.444189071655302,52.5910568237305,78.3581924438477,89.3953170776367,101.178085327148,61.9178352355957,33.9905166625977,-11.126626968383801,4.829476356506349,-50.2059555053711,-41.8657836914062,-14.233489990234402,-48.6461181640625,-8.25148391723633,-64.3495407104492,-15.310291290283198,-20.743427276611303,-63.4149169921875,-44.096652984619105
84,sub-0004,ses-01,run-04,pain,rINS,218,cueH_stimL,53.070919036865206,59.024131774902294,65.86907958984379,54.6728515625,49.37702941894529,54.523990631103494,49.246021270752,38.8022499084473,-5.5238733291626,71.9643783569336,54.646915435790994,26.530715942382802,-3.79016017913818,-16.0092468261719,12.1246881484985,32.198974609375,64.0753173828125,37.832267761230504,59.257415771484396,35.112274169921896,33.727352142334,88.81503295898442,27.658388137817397,85.71099853515621,54.338539123535206,77.81163024902341,50.7892837524414,17.2906455993652,5.16834259033203,-1.38483238220215,9.4197883605957,36.3880043029785,-5.79301452636719,-3.0895709991455096,-21.3582801818848,11.5069332122803,-25.7738876342773,-11.002838134765598,-28.5386657714844,-51.351078033447294,-55.0783081054688,-29.8573894500732
85,sub-0004,ses-01,run-04,pain,rINS,218,cueL_stimL,-20.964544296264602,-12.4652433395386,-34.7546043395996,-50.3364105224609,19.6551361083984,-12.028236389160199,35.0372276306152,-2.50898361206055,28.3672313690186,18.9749374389648,21.6504764556885,13.375415802002001,43.3168754577637,29.170700073242198,50.21549987792971,39.476806640625,43.074390411377,20.1758728027344,35.53859329223629,22.3064365386963,29.096471786499,25.7682991027832,34.146671295166,41.4013061523438,13.048773765564,35.7006988525391,8.74421501159668,20.3299407958984,37.6700096130371,-13.9727344512939,-13.106834411621099,-7.13587856292725,-33.2264747619629,-16.7845726013184,-34.6608695983887,-1.69099235534668,-39.5134239196777,-24.160110473632802,-53.7348480224609,-38.4727439880371,-27.5069580078125,-19.5759048461914
86,sub-0004,ses-01,run-04,pain,rINS,218,rating,-4.88691806793213,3.16794967651367,1.8089523315429699,9.189268112182619,15.76478099823,16.5846557617188,20.0181827545166,18.8443908691406,18.9487991333008,13.832289695739698,2.07685136795044,-2.8865327835082994,1.80731201171875,-2.62918090820312,-0.329795837402344,-6.27960205078125,-10.278846740722699,-19.4222106933594,-18.4193077087402,-12.045285224914599,-13.6032390594482,-32.7180557250977,-3.8216571807861297,-39.094753265380895,-11.188819885253901,-44.880523681640604,-32.798942565918004,-20.9683303833008,-36.3875846862793,-24.3153419494629,-23.9576530456543,-6.398296356201169,-29.1520595550537,-21.398746490478498,-32.3106536865234,7.60416030883789,-19.3608341217041,-0.528250694274902,-15.324588775634801,-8.3592472076416,2.5420589447021498,-8.34554481506348
87,sub-0004,ses-01,run-04,pain,rINS,218,cue,36.9558525085449,5.36114883422852,30.5602645874023,21.365795135498,26.249313354492198,33.0762329101562,13.044788360595698,25.842674255371104,16.7968864440918,11.6885051727295,-3.8254151344299303,3.97748851776123,40.8342132568359,25.7950744628906,28.537296295166,37.917472839355504,51.621898651123,40.1534385681152,37.537361145019496,32.5860748291016,46.887786865234396,41.5590209960938,54.6915512084961,49.5983352661133,48.2999687194824,54.6590423583984,56.07185363769529,49.166652679443395,70.6641006469727,42.655387878418004,68.30593872070311,60.3350601196289,58.186859130859396,40.1330337524414,27.1412010192871,46.22370910644529,23.2228622436523,49.6028861999512,44.5699691772461,30.457792282104503,-7.05726528167725,23.2673664093018
88,sub-0004,ses-01,run-04,pain,rINS,226,cueH_stimH,3.5130739212036097,-35.205268859863295,-20.2018985748291,5.219971656799321,21.7555465698242,21.3601913452148,6.072978973388669,-2.7803554534912096,22.5582542419434,18.1834030151367,61.099422454834006,35.588962554931605,29.455326080322298,84.7362747192383,100.105606079102,117.632766723633,120.181816101074,140.204971313477,112.06941986084,108.25372314453101,111.551094055176,109.603965759277,154.011627197266,100.34213256835899,125.92034912109399,109.91560363769501,102.341636657715,81.07469177246091,95.9263916015625,75.570556640625,33.7465782165527,19.925113677978498,-14.1222362518311,-32.974685668945305,-24.744308471679698,-27.3102512359619,-36.7285919189453,-41.9008827209473,-53.4669189453125,-54.5940284729004,-73.9827575683594,-56.178371429443395
89,sub-0004,ses-01,run-04,pain,rINS,226,cueL_stimH,-17.4855117797852,-5.05019617080688,-26.4452438354492,-7.51409912109375,-8.75276565551758,1.8427848815918002,6.62398290634155,-7.4266529083252,-12.998462677002001,19.5744094848633,5.9213352203369105,6.5971851348877,25.6119365692139,41.5989532470703,93.8783950805664,42.0419883728027,65.149040222168,69.95458984375,79.1831436157227,78.33436584472659,81.5137481689453,52.4520683288574,88.65689086914058,54.3230094909668,51.4110984802246,40.042671203613295,51.878078460693395,44.5417327880859,36.3439445495605,21.6939697265625,26.753833770752,22.079568862915,-11.377321243286099,4.46057319641113,11.9918212890625,9.48666954040527,10.228130340576199,-27.5340385437012,-22.7496185302734,-9.8784065246582,-13.8683929443359,-13.9889602661133
90,sub-0004,ses-01,run-04,pain,rINS,226,cueH_stimM,-43.936527252197294,-33.6278762817383,-61.085597991943395,-27.610111236572298,-29.013469696044897,-30.8419570922852,-46.454029083252,-49.7523727416992,-46.6418533325195,-32.3754348754883,-25.579391479492198,-6.59691619873047,11.1158866882324,42.8410530090332,61.6025276184082,50.5915870666504,49.5393753051758,102.515167236328,93.11065673828121,78.1627883911133,67.64114379882811,70.778076171875,79.68455505371091,90.2241363525391,75.33251953125,80.45994567871091,91.8537750244141,75.652587890625,64.03033447265621,39.722099304199205,44.3349761962891,45.72265625,22.2395324707031,39.9048461914062,-18.5868301391602,1.8187484741210902,-28.333265304565398,-19.607862472534197,-36.2010841369629,-44.310920715332,-64.21926116943361,-36.6066551208496
91,sub-0004,ses-01,run-04,pain,rINS,226,cueL_stimM,-3.70489406585693,1.7454519271850601,12.528953552246099,-1.88255190849304,-2.359055519104,-1.2232460975647,-5.64477729797363,14.7522258758545,5.40722465515137,16.785406112670902,31.249046325683604,20.6296501159668,37.8409576416016,46.3339614868164,60.198974609375,47.1852836608887,88.0526275634766,79.5360412597656,53.234992980957,85.1059951782227,77.4578323364258,68.35110473632811,77.7527313232422,58.296783447265604,93.4641265869141,75.41607666015621,88.6792755126953,100.302139282227,62.412239074707,53.0431785583496,25.8120136260986,1.22799110412598,-24.288532257080103,-41.1099395751953,-17.2606105804443,-46.4770660400391,-28.0908317565918,-44.1858978271484,-41.4519271850586,-26.807502746582,-46.575103759765604,-16.0935134887695
92,sub-0004,ses-01,run-04,pain,rINS,226,cueH_stimL,18.198284149169897,38.619087219238295,27.8107757568359,54.2539596557617,40.3182983398438,54.382450103759794,75.5639190673828,90.0221405029297,68.0755767822266,90.0088119506836,99.0530548095703,120.146957397461,106.04718017578101,94.31909942626949,79.1386413574219,76.4557647705078,104.068237304688,84.3851089477539,90.5040130615234,101.53060913085899,100.145385742188,125.565063476562,89.6993789672852,91.9376068115234,59.12113952636721,56.449924468994105,47.043643951415994,29.4777145385742,18.5609169006348,7.07655906677246,2.55559349060059,4.877532958984379,0.7391586303710941,-24.9665508270264,-17.3203277587891,-9.48485374450684,-30.5982513427734,-36.8819465637207,-38.2174797058105,-56.1823387145996,-35.394706726074205,-26.1532382965088
93,sub-0004,ses-01,run-04,pain,rINS,226,cueL_stimL,10.447227478027301,-15.515514373779302,29.2932014465332,-10.775157928466802,30.7383880615234,7.43169403076172,57.5581207275391,56.0937652587891,34.1169471740723,44.332115173339794,47.078853607177706,22.376037597656197,39.601860046386705,48.698299407959006,61.2588424682617,81.1670227050781,69.0670166015625,59.7255439758301,52.0287857055664,61.496055603027294,69.9034881591797,51.8736572265625,51.1018562316895,44.394412994384794,35.550254821777294,48.6938552856445,35.8225250244141,44.2603607177734,29.232069015502898,-1.70990467071533,-6.67401266098022,-16.043312072753903,0.44817018508911105,-9.6862268447876,-16.4950790405273,-18.2441997528076,-31.507192611694304,-12.627216339111301,-39.1550750732422,-46.0532150268555,-31.9753532409668,-32.0971870422363
94,sub-0004,ses-01,run-04,pain,rINS,226,rating,15.977508544921902,11.177131652832001,8.25407600402832,18.235502243042,19.3840293884277,31.774299621582,31.3545837402344,39.7410774230957,36.147026062011705,26.951719284057603,18.6233081817627,13.3810396194458,13.955169677734402,5.17361068725586,4.944618225097661,-1.5110778808593797,-4.76929473876953,-12.1423683166504,-17.5374794006348,-16.8635177612305,-18.4372882843018,-26.342288970947298,-13.388172149658198,-20.152606964111303,-13.0635185241699,-25.4218826293945,-30.747655868530302,-19.5519924163818,-24.969562530517603,-15.993502616882301,-20.513111114502,-9.66607666015625,-17.9744091033936,-7.830694675445559,-22.466594696044897,3.96462440490723,-3.02449893951416,4.71932792663574,-9.05939960479736,1.82857894897461,-3.9489593505859397,5.363903999328611
95,sub-0004,ses-01,run-04,pain,rINS,226,cue,19.3080806732178,9.48177719116211,19.8028335571289,8.99525833129883,-0.6729278564453121,-2.62100219726562,-10.9805812835693,0.47904586791992204,-6.63922882080078,-11.2389869689941,-21.542419433593803,-26.482276916503896,-10.114892005920401,-7.18225002288818,-0.17432785034179699,11.253641128539998,23.6003150939941,15.1332321166992,18.7942581176758,17.737380981445302,21.374801635742198,24.6496887207031,30.469284057617198,32.9646415710449,36.8762817382812,35.5047607421875,42.5930976867676,31.0402450561523,47.9365005493164,26.843376159668,40.3650054931641,29.7489376068115,28.4078769683838,28.8192195892334,37.1076164245605,30.939599990844698,31.769287109375,39.482494354248,23.4617385864258,18.5129890441895,-3.53483891487122,-5.27067470550537
96,sub-0004,ses-01,run-05,vicarious,rINS,216,cueH_stimH,-17.622314453125,7.7170085906982395,-11.662138938903801,-4.36187267303467,-4.73075294494629,-17.3657531738281,-4.20056247711182,-39.316650390625,-13.865779876709,-20.5073871612549,-41.5714988708496,-10.4500522613525,-37.056003570556605,-22.1830215454102,-3.9685702323913596,-32.484649658203104,-17.5398292541504,-25.233079910278303,-18.543830871582,-11.970155715942399,-21.0065860748291,-9.74630737304688,-39.899955749511705,-12.299280166626,-25.3723125457764,-23.0745162963867,-43.0966644287109,3.3502359390258802,-15.4068851470947,-6.40584564208984,-5.98608636856079,-1.96034049987793,36.3841552734375,27.6413497924805,41.7535743713379,13.6177043914795,-9.98752021789551,-18.091030120849602,-17.751987457275398,-13.2516994476318,15.3009939193726,13.5050392150879
97,sub-0004,ses-01,run-05,vicarious,rINS,216,cueL_stimH,-4.43078088760376,29.103990554809602,9.72583770751953,-14.6941184997559,-6.34500885009766,1.0554895401001,-16.324848175048803,7.26995515823364,-25.6465187072754,-16.7161769866943,-15.220025062561,-43.2598533630371,-25.1915225982666,-53.9117012023926,-38.6753273010254,-21.8344459533691,-56.088653564453104,-18.0322494506836,-54.2148971557617,-36.450263977050795,-53.6678695678711,-46.409629821777294,-51.2277412414551,-47.0054702758789,-22.5951805114746,-39.7152328491211,-32.4216537475586,-38.7666625976562,-18.783147811889602,-25.3866271972656,15.690906524658198,-22.2764377593994,-16.8688278198242,-18.0810928344727,-11.3948707580566,-6.17388248443604,-2.7607631683349596,-18.438180923461896,-8.78605270385742,-23.760612487793,2.7595596313476602,0.964616775512695
98,sub-0004,ses-01,run-05,vicarious,rINS,216,cueH_stimM,-11.0201740264893,11.7540969848633,-7.59610748291016,-21.345933914184602,-5.425617218017581,-23.5850105285645,4.4743537902832005,-3.28603792190552,-13.294569969177198,-8.60153484344482,-36.6399574279785,2.07065153121948,11.3588924407959,-4.97401189804077,-4.2297945022583,5.35562610626221,-10.6353797912598,-36.77769088745121,-2.35247039794922,-25.270622253418,0.5377178192138671,-53.4471282958984,-27.663476943969698,-37.623542785644496,-18.0003662109375,-23.8062019348145,-40.588287353515604,2.62470674514771,-32.3684921264648,8.40125846862793,-30.055419921875,-12.4816551208496,-24.6787300109863,-19.7520599365234,-34.1494750976562,-26.0075149536133,-16.3464279174805,-28.9331035614014,-22.073377609252898,-34.4198570251465,-23.484539031982397,-25.931106567382802
99,sub-0004,ses-01,run-05,vicarious,rINS,216,cueL_stimM,-11.1940593719482,-4.2589282989502,-1.6250035762786899,-11.1540622711182,-3.9412426948547403,-27.5198135375977,-12.9706974029541,0.541330337524414,-18.2207641601562,-3.49667596817017,-13.9361400604248,-3.09235906600952,-15.6484470367432,-25.0221290588379,-4.999844074249269,-7.64217758178711,-9.55771255493164,15.412652015686,-28.944570541381804,-5.7383708953857395,-2.98231410980225,0.987625956535339,5.16110038757324,-5.949410915374759,1.54475593566895,16.8939552307129,6.1764087677002,-10.806188583374,20.6261348724365,12.1257171630859,-12.0226993560791,23.269657135009798,9.20090007781982,17.3974590301514,9.62478256225586,24.4259433746338,17.7834720611572,21.059814453125,1.9443244934081998,20.001150131225604,7.17645263671875,6.64717435836792
100,sub-0004,ses-01,run-05,vicarious,rINS,216,cueH_stimL,0.541202545166016,32.0622024536133,17.0174980163574,14.8961086273193,2.91443657875061,-15.7593307495117,10.1503314971924,-31.354900360107397,-0.112707614898682,-1.5295215845108,-10.6379985809326,-4.0837259292602495,-19.1524562835693,5.07616424560547,-2.8897666931152304,18.588548660278303,-0.7952194213867191,-29.4584426879883,-23.0188140869141,-13.462860107421902,-39.838550567627,-7.399593353271481,-58.132106781005895,-25.835128784179698,-53.066654205322294,-28.1100540161133,-21.7830619812012,-12.268199920654302,-12.329155921936,-31.9243984222412,8.51249694824219,-17.7143592834473,-2.4785547256469704,-4.30656242370605,-0.114010095596313,-9.29246616363525,0.63112610578537,3.5203704833984397,13.8219757080078,-9.55484771728516,-9.06186676025391,7.4811515808105495
101,sub-0004,ses-01,run-05,vicarious,rINS,216,cueL_stimL,-41.3525848388672,-45.371498107910206,-36.681999206543004,-60.174346923828104,-29.4388694763184,-37.2000579833984,-55.024658203125,-43.6498413085938,-47.7947998046875,-48.950408935546896,-38.1799468994141,-49.5475540161133,-37.3302230834961,-53.0637626647949,-49.518062591552706,-41.44175338745121,-30.375427246093803,-15.848817825317399,-18.5933113098145,-22.0496120452881,-19.719331741333,-34.021804809570305,-39.030975341796896,5.50421333312988,-16.2346057891846,-21.8383388519287,-7.69179725646973,-21.2556762695312,-20.8350467681885,-38.063545227050795,-14.1316814422607,-25.7252578735352,-20.7496585845947,-31.704687118530302,-3.59585285186768,-14.1598682403564,-14.765254020690902,4.89878368377686,10.579261779785199,-22.0936279296875,0.7422695159912109,-19.3376426696777
102,sub-0004,ses-01,run-05,vicarious,rINS,216,rating,5.8650188446044895,-7.2998161315917995,2.9797821044921897,4.51446151733398,4.344591140747069,3.49601411819458,7.98972034454346,3.60083413124084,13.7562093734741,11.000615119934098,7.60356998443604,2.60115623474121,2.4291534423828103,-0.465438842773438,-5.158485412597661,-6.66318130493164,-7.6904411315917995,-6.84281349182129,3.37530612945557,-4.3954963684082005,4.35262870788574,-4.9648494720459,1.2840690612793,-4.14773035049438,-2.92443180084229,-5.01201629638672,1.2730844020843501,-1.7168505191802998,-0.0233134031295776,0.0387020111083984,-8.44079971313477,2.28325271606445,-2.49367904663086,-1.9338583946228,-2.3703336715698198,-1.60512733459473,-7.10633182525635,3.9174423217773398,9.84476566314697,8.51181697845459,5.55350303649902,3.7084980010986297
103,sub-0004,ses-01,run-05,vicarious,rINS,216,cue,0.8750095367431641,0.521463394165039,9.255674362182619,8.459301948547362,8.16818046569824,0.495864868164062,20.321121215820302,5.302947998046879,9.26348495483398,5.90096664428711,6.783086776733401,2.96162223815918,5.370821952819821,-6.24963712692261,15.322057723999,-7.54588222503662,5.58607578277588,-4.28731155395508,13.067138671875,9.92291641235352,13.7324905395508,21.550106048584,9.48354530334473,7.9060783386230495,-4.06331348419189,-14.1100244522095,4.18094682693481,-6.126479625701901,0.18780803680419897,1.174072265625,0.71875,0.992340087890625,-2.55115509033203,-7.279597282409671,-4.272929668426509,-15.5015163421631,-10.4586753845215,-4.70238780975342,-3.8451414108276403,2.84715843200684,-1.49964618682861,0.109334886074066
104,sub-0004,ses-01,run-05,vicarious,rINS,218,cueH_stimH,-20.421453475952102,1.72288537025452,-9.50338172912598,-8.55387783050537,10.3813219070435,-18.8720207214355,-2.8239765167236297,-33.011867523193395,-15.603527069091802,-44.140720367431605,-38.246665954589794,-16.2728672027588,-56.0411376953125,-27.445444107055696,-46.536346435546896,-38.46201705932621,-31.1426086425781,-71.5169677734375,21.7637405395508,11.0027141571045,-31.409591674804698,36.8509063720703,0.662910461425781,13.3740653991699,-25.7085304260254,-31.550785064697298,-41.751625061035206,24.8489475250244,-30.9505081176758,5.17869710922241,-17.211004257202102,29.5377044677734,44.4672164916992,28.2690734863281,31.1878452301025,21.9664611816406,-6.6836433410644505,-31.5336570739746,2.174072265625,-6.29690074920654,23.638870239257802,14.2312717437744
105,sub-0004,ses-01,run-05,vicarious,rINS,218,cueL_stimH,23.8204650878906,59.4968872070312,42.834255218505895,2.42823505401611,1.8280396461486799,17.418043136596697,3.2592301368713397,18.0549297332764,-37.7316093444824,-4.56080007553101,-15.018893241882301,-20.9880962371826,2.19898772239685,-66.0998001098633,-17.4998397827148,-14.163681983947802,-45.1987075805664,1.92457747459412,-64.78060913085939,-27.4972991943359,-104.45223999023399,-67.53927612304689,-90.05972290039058,-76.47682189941409,-38.3093147277832,-41.8587799072266,-31.8086204528809,-48.8013381958008,-20.7084522247314,-16.1269912719727,13.139122962951697,-8.69064521789551,-13.924560546875,-24.4079284667969,7.5413494110107395,1.5152788162231399,3.8041820526123,-9.80970668792725,6.403691291809079,-21.7560138702393,19.0166091918945,-20.301588058471697
106,sub-0004,ses-01,run-05,vicarious,rINS,218,cueH_stimM,2.64611148834229,1.27769804000854,5.541461944580081,-24.513244628906197,32.0701217651367,-36.811607360839794,-4.89606666564941,-48.859683990478494,-52.9985122680664,-19.552654266357397,-53.6029052734375,-12.4635257720947,-24.7567825317383,16.0375823974609,-18.0870609283447,9.1351375579834,-36.1991767883301,-50.7945137023926,-31.702880859375,-66.31820678710939,-52.1930122375488,-113.683700561523,-61.788368225097706,-129.02392578125,-54.0852470397949,-67.8835525512695,-77.5269241333008,-30.1190013885498,-88.34524536132808,-11.0379304885864,-70.353515625,-1.57235336303711,-56.159671783447294,9.86074829101562,-54.562526702880895,-8.53527069091797,-44.6902275085449,-58.8576164245605,-40.7274627685547,-72.7378768920898,-33.412540435791,-66.06711578369139
107,sub-0004,ses-01,run-05,vicarious,rINS,218,cueL_stimM,10.497375488281198,-22.003967285156197,-9.74775123596191,4.28296136856079,-10.139183998107901,-14.494743347167999,3.01926898956299,2.8643102645874,10.327428817749,11.015260696411099,-17.946613311767603,-8.01543140411377,7.77627992630005,-1.02128624916077,5.09853172302246,-15.8349199295044,-15.247912406921401,56.4468460083008,4.52642869949341,35.8555488586426,17.044048309326197,-13.481961250305199,5.2917160987854,-7.4001345634460405,-1.5031681060791,30.196941375732397,20.9389762878418,15.378812789917,26.615575790405302,46.9812088012695,31.0656681060791,28.16237449646,13.18030834198,29.654239654541,-0.439454078674316,11.0512523651123,6.6475734710693395,28.5572128295898,-13.199310302734402,6.96767950057983,-23.138225555419897,7.79258155822754
108,sub-0004,ses-01,run-05,vicarious,rINS,218,cueH_stimL,45.772090911865206,36.7328987121582,-5.9519357681274405,15.393338203430199,11.520591735839801,-10.686487197876,17.4498615264893,-18.0676498413086,15.193172454834,-13.2842674255371,-14.4681787490845,21.706205368042003,-7.33998775482178,11.8790826797485,12.890353202819801,16.1690158843994,8.02655982971191,-63.304656982421896,-16.0571002960205,-54.830291748046896,-32.605194091796896,-17.6142654418945,-52.700992584228494,-15.040041923522901,-64.1357879638672,-28.5382270812988,-53.3580932617188,-32.640670776367195,-30.1306533813477,-33.4787216186523,-3.72003173828125,-22.0698127746582,-1.93021965026855,-23.5752773284912,0.737963438034058,-8.96942710876465,-12.937618255615199,-8.23423194885254,9.057493209838869,-17.6864624023438,-17.3367519378662,17.155227661132802
109,sub-0004,ses-01,run-05,vicarious,rINS,218,cueL_stimL,-57.952144622802706,-68.97613525390621,-45.4959869384766,-96.64199829101558,-68.38478851318361,-66.65423583984379,-81.7736434936523,-61.949089050293,-75.9503936767578,-75.3521728515625,-72.75445556640621,-114.57234954834,-59.0221672058105,-68.179084777832,-99.09051513671879,-90.4697265625,-84.1810607910156,-33.8167114257812,-63.3635177612305,-69.2763824462891,-53.524085998535206,-85.7718887329102,-47.6137924194336,-46.0147285461426,-52.1855583190918,-64.4328689575195,-49.640220642089794,-38.6807098388672,-53.78694152832029,-57.32063293457029,-30.932897567749,-59.7434158325195,-59.9988861083984,-52.75468444824221,-27.682016372680696,-46.723762512207,-21.8929653167725,-24.4185104370117,-28.437400817871104,-22.990840911865202,2.1816596984863303,-41.749794006347706
110,sub-0004,ses-01,run-05,vicarious,rINS,218,rating,3.3507480621337904,-8.88973617553711,-12.355804443359402,-3.01931762695312,-5.798282623291019,3.8039164543151895,8.25969791412354,-0.543648481369019,10.1856641769409,6.71011829376221,7.02225399017334,0.0447273254394531,3.05670928955078,-3.9762115478515603,-20.377883911132802,-25.596412658691396,-28.079122543335,-14.0446243286133,-10.4723224639893,-12.7367191314697,-10.865011215210002,-13.496471405029302,-1.09204959869385,-1.0545825958252,-8.96853065490723,-9.00990104675293,-5.22021961212158,-12.492591857910199,-5.461430549621579,-0.36227989196777294,-15.590876579284698,1.70428848266602,-8.265659332275389,-4.47884273529053,-1.9927883148193402,-2.0155391693115203,-10.7928314208984,4.38174057006836,8.00210857391357,5.99260473251343,-4.6968684196472195,1.3031694889068601
111,sub-0004,ses-01,run-05,vicarious,rINS,218,cue,1.8563518524169902,8.69665908813477,7.6053171157836905,19.4310131072998,-0.313851237297058,-5.47071838378906,24.770202636718803,14.462242126464801,20.2369995117188,3.2990341186523398,0.00017547607421875,-10.082134246826199,-2.39882469177246,-12.188471794128402,8.885149002075199,-17.3097743988037,0.634017944335938,-20.2545547485352,5.12915802001953,5.0650749206542995,21.8909606933594,17.976272583007802,15.118946075439501,10.456418991088901,-16.059757232665998,-8.34376335144043,-5.80076122283936,-16.5980262756348,-18.4727802276611,-12.968404769897498,-19.0118770599365,-5.856536865234379,-9.22771072387695,-22.8168830871582,-25.190771102905302,-24.3869190216064,-29.8047199249268,-13.4535350799561,-7.55971622467041,-25.577465057373,-17.3851222991943,-4.7783317565917995
112,sub-0004,ses-01,run-05,vicarious,rINS,226,cueH_stimH,-20.6843376159668,-12.8438472747803,-23.6171474456787,-12.8864002227783,-17.5977783203125,-13.3196468353271,-17.165794372558597,-37.581214904785206,-9.42837238311768,-38.6680297851562,-28.426073074340803,-10.445125579834,-35.810394287109396,-38.174797058105504,-28.864355087280302,-33.3527450561523,-29.6071243286133,-34.7668991088867,-3.9385166168212904,-8.4250659942627,-27.0005531311035,16.51513671875,-24.7908248901367,-7.9854736328125,-23.7285079956055,-18.5066528320312,-27.8779144287109,-6.858289241790769,-2.09801578521729,8.53885650634766,0.00413322448730469,14.391493797302198,21.427169799804698,28.565773010253896,32.428558349609396,16.463943481445302,-0.560044169425964,-7.17785835266113,9.77076721191406,-0.12375354766845699,-0.530720472335815,10.5364780426025
