,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,106.00987005233765,1.9701437950134297,expectrating,sub-0128,ses-01,run-03,pain,expectrating,3,low_cue,med_stim,117.09068578353599,,sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.90697002410892,1.6340835094451898,expectrating,sub-0128,ses-01,run-03,pain,expectrating,4,high_cue,high_stim,128.47545953530198,,sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.00898003578186,2.05442953109741,expectrating,sub-0128,ses-01,run-03,pain,expectrating,5,low_cue,low_stim,121.081729830378,,sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.00275993347168,1.78415822982788,expectrating,sub-0128,ses-01,run-03,pain,expectrating,6,low_cue,high_stim,145.084196290591,,sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.1984701156616,2.5511453151702903,expectrating,sub-0128,ses-01,run-03,pain,expectrating,7,high_cue,med_stim,144.570325434511,,sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.30932998657227,1.80405735969543,expectrating,sub-0128,ses-01,run-03,pain,expectrating,8,high_cue,low_stim,136.460482511844,,sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.10489010810846,2.12516379356384,expectrating,sub-0128,ses-01,run-03,pain,expectrating,9,low_cue,high_stim,123.224798801212,,sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.50104999542236,1.90094900131226,expectrating,sub-0128,ses-01,run-03,pain,expectrating,10,high_cue,high_stim,120.57024775024401,,sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.51186990737915,1.9014835357666,expectrating,sub-0128,ses-01,run-03,pain,expectrating,11,low_cue,low_stim,132.510447078001,,sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.657320022583008,5.0,stimulus,sub-0128,ses-01,run-03,pain,stimulus,0,high_cue,med_stim,125.94211187138201,152.899489837357,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,43.652329921722405,5.0,stimulus,sub-0128,ses-01,run-03,pain,stimulus,1,low_cue,med_stim,130.680724972372,143.972626614896,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.8388900756836,5.0,stimulus,sub-0128,ses-01,run-03,pain,stimulus,2,high_cue,low_stim,141.662477106596,116.667731675599,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,116.9416298866272,5.0,stimulus,sub-0128,ses-01,run-03,pain,stimulus,3,low_cue,med_stim,117.09068578353599,135.489695593129,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,155.54851007461545,5.0,stimulus,sub-0128,ses-01,run-03,pain,stimulus,4,high_cue,high_stim,128.47545953530198,157.469020769535,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,201.5229799747467,5.0,stimulus,sub-0128,ses-01,run-03,pain,stimulus,5,low_cue,low_stim,121.081729830378,130.751545470639,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,229.43251991271973,5.0,stimulus,sub-0128,ses-01,run-03,pain,stimulus,6,low_cue,high_stim,145.084196290591,147.45824644000498,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,261.625139951706,5.0,stimulus,sub-0128,ses-01,run-03,pain,stimulus,7,high_cue,med_stim,144.570325434511,136.795006737336,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,288.23253011703486,5.0,stimulus,sub-0128,ses-01,run-03,pain,stimulus,8,high_cue,low_stim,136.460482511844,129.629005304464,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.748379945755,5.0,stimulus,sub-0128,ses-01,run-03,pain,stimulus,9,low_cue,high_stim,123.224798801212,154.05211467799802,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,355.24979996681213,5.0,stimulus,sub-0128,ses-01,run-03,pain,stimulus,10,high_cue,high_stim,120.57024775024401,131.47597141612601,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,385.2335500717163,5.0,stimulus,sub-0128,ses-01,run-03,pain,stimulus,11,low_cue,low_stim,132.510447078001,99.3475778096649,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.29831004142761,3.00127744674683,outcomerating,sub-0128,ses-01,run-03,pain,outcomerating,0,high_cue,med_stim,125.94211187138201,152.899489837357,sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.30801010131836,1.8887763023376498,outcomerating,sub-0128,ses-01,run-03,pain,outcomerating,1,low_cue,med_stim,130.680724972372,143.972626614896,sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.9042398929596,2.45105385780334,outcomerating,sub-0128,ses-01,run-03,pain,outcomerating,2,high_cue,low_stim,141.662477106596,116.667731675599,sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.80282998085022,2.88456225395203,outcomerating,sub-0128,ses-01,run-03,pain,outcomerating,3,low_cue,med_stim,117.09068578353599,135.489695593129,sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.3171899318695,2.8180193901062,outcomerating,sub-0128,ses-01,run-03,pain,outcomerating,4,high_cue,high_stim,128.47545953530198,157.469020769535,sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.09944009780884,1.8674604892730702,outcomerating,sub-0128,ses-01,run-03,pain,outcomerating,5,low_cue,low_stim,121.081729830378,130.751545470639,sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.51115012168884,1.9188220500946,outcomerating,sub-0128,ses-01,run-03,pain,outcomerating,6,low_cue,high_stim,145.084196290591,147.45824644000498,sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.5056700706482,3.1181674003601096,outcomerating,sub-0128,ses-01,run-03,pain,outcomerating,7,high_cue,med_stim,144.570325434511,136.795006737336,sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.10153007507324,2.36768841743469,outcomerating,sub-0128,ses-01,run-03,pain,outcomerating,8,high_cue,low_stim,136.460482511844,129.629005304464,sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.99787998199463,2.5346446037292503,outcomerating,sub-0128,ses-01,run-03,pain,outcomerating,9,low_cue,high_stim,123.224798801212,154.05211467799802,sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.3076899051666,1.52253723144531,outcomerating,sub-0128,ses-01,run-03,pain,outcomerating,10,high_cue,high_stim,120.57024775024401,131.47597141612601,sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.30109000206,2.5510661602020295,outcomerating,sub-0128,ses-01,run-03,pain,outcomerating,11,low_cue,low_stim,132.510447078001,99.3475778096649,sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
