,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,194.99876999855042,2.18800044059753,expectrating,sub-0128,ses-01,run-06,vicarious,expectrating,6,high_cue,high_stim,9.50024131533731,,sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.9974000453949,1.73935580253601,expectrating,sub-0128,ses-01,run-06,vicarious,expectrating,7,low_cue,low_stim,10.859503235322,,sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9900500774384,1.91751646995544,expectrating,sub-0128,ses-01,run-06,vicarious,expectrating,8,low_cue,low_stim,9.462322208025618,,sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.00870013237005,2.10092854499817,expectrating,sub-0128,ses-01,run-06,vicarious,expectrating,9,high_cue,low_stim,21.630886836517895,,sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.6038200855255,2.3343853950500497,expectrating,sub-0128,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,18.434948822922,,sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7991600036621,2.07096171379089,expectrating,sub-0128,ses-01,run-06,vicarious,expectrating,11,high_cue,high_stim,26.667731675598997,,sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.385070085525516,5.0,stimulus,sub-0128,ses-01,run-06,vicarious,stimulus,0,low_cue,med_stim,16.9847325319886,14.8722120537559,sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.68410015106201,5.0,stimulus,sub-0128,ses-01,run-06,vicarious,stimulus,1,high_cue,low_stim,21.6718789319397,33.8869594640517,sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.3836100101471,5.0,stimulus,sub-0128,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,19.4527870602187,32.7352262721076,sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.5836100578308,5.0,stimulus,sub-0128,ses-01,run-06,vicarious,stimulus,3,high_cue,med_stim,26.8725389916558,30.884945330728602,sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.9837801456451,5.0,stimulus,sub-0128,ses-01,run-06,vicarious,stimulus,4,low_cue,med_stim,23.7135948863409,2.07837024536197,sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.7843601703644,5.0,stimulus,sub-0128,ses-01,run-06,vicarious,stimulus,5,low_cue,high_stim,16.324623321803,26.9765039210697,sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.18396997451785,5.0,stimulus,sub-0128,ses-01,run-06,vicarious,stimulus,6,high_cue,high_stim,9.50024131533731,43.6980473274211,sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.88346004486084,5.0,stimulus,sub-0128,ses-01,run-06,vicarious,stimulus,7,low_cue,low_stim,10.859503235322,10.9908661966055,sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.08358001708984,5.0,stimulus,sub-0128,ses-01,run-06,vicarious,stimulus,8,low_cue,low_stim,9.462322208025618,13.2010871757056,sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.8837301731109,5.0,stimulus,sub-0128,ses-01,run-06,vicarious,stimulus,9,high_cue,low_stim,21.630886836517895,26.360058207353102,sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.2835199832916,5.0,stimulus,sub-0128,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,18.434948822922,53.9557649969273,sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2835900783539,5.0,stimulus,sub-0128,ses-01,run-06,vicarious,stimulus,11,high_cue,high_stim,26.667731675598997,17.490997312242598,sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.10319995880127,2.11763143539429,outcomerating,sub-0128,ses-01,run-06,vicarious,outcomerating,0,low_cue,med_stim,16.9847325319886,14.8722120537559,sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.197760105133064,2.08902096748352,outcomerating,sub-0128,ses-01,run-06,vicarious,outcomerating,1,high_cue,low_stim,21.6718789319397,33.8869594640517,sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.59354996681213,2.4933292865753196,outcomerating,sub-0128,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,19.4527870602187,32.7352262721076,sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.80220007896423,2.43459129333496,outcomerating,sub-0128,ses-01,run-06,vicarious,outcomerating,3,high_cue,med_stim,26.8725389916558,30.884945330728602,sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.2009701728821,2.5358612537384,outcomerating,sub-0128,ses-01,run-06,vicarious,outcomerating,4,low_cue,med_stim,23.7135948863409,2.07837024536197,sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.5963900089264,3.4682021141052206,outcomerating,sub-0128,ses-01,run-06,vicarious,outcomerating,5,low_cue,high_stim,16.324623321803,26.9765039210697,sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.89438009262085,2.60907936096191,outcomerating,sub-0128,ses-01,run-06,vicarious,outcomerating,6,high_cue,high_stim,9.50024131533731,43.6980473274211,sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.9037001132965,3.31827211380005,outcomerating,sub-0128,ses-01,run-06,vicarious,outcomerating,7,low_cue,low_stim,10.859503235322,10.9908661966055,sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.00124001502985,2.06890177726746,outcomerating,sub-0128,ses-01,run-06,vicarious,outcomerating,8,low_cue,low_stim,9.462322208025618,13.2010871757056,sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.59822010993963,2.40522623062134,outcomerating,sub-0128,ses-01,run-06,vicarious,outcomerating,9,high_cue,low_stim,21.630886836517895,26.360058207353102,sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7950601577759,2.54173731803894,outcomerating,sub-0128,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,18.434948822922,53.9557649969273,sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.10672998428345,1.85095524787903,outcomerating,sub-0128,ses-01,run-06,vicarious,outcomerating,11,high_cue,high_stim,26.667731675598997,17.490997312242598,sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
