onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
355.29012989997864	5.0	stimulus	sub-0097	ses-01	run-05	cognitive	stimulus	10	high_cue	med_stim	39.9527850013886	0.0	sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2853899002075	5.0	stimulus	sub-0097	ses-01	run-05	cognitive	stimulus	11	high_cue	high_stim	31.0845485797777	15.59796158466	sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.08476996421814	3.00682640075684	outcomerating	sub-0097	ses-01	run-05	cognitive	outcomerating	0	low_cue	med_stim	35.3503498949626	28.628870905535	sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.17933011054993	1.2345449924469	outcomerating	sub-0097	ses-01	run-05	cognitive	outcomerating	1	high_cue	low_stim	34.3302171955033	0.0	sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.5917899608612	1.76783990859985	outcomerating	sub-0097	ses-01	run-05	cognitive	outcomerating	2	low_cue	high_stim	32.2245330172405	4.84011248884704	sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.8004400730133	2.13470411300659	outcomerating	sub-0097	ses-01	run-05	cognitive	outcomerating	3	high_cue	med_stim	29.1914568153687	55.9283901926058	sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.18253993988037	2.37614011764526	outcomerating	sub-0097	ses-01	run-05	cognitive	outcomerating	4	low_cue	med_stim	31.5169399725947	23.2611404664332	sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.57795000076297	2.65148019790649	outcomerating	sub-0097	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim	32.2245330172405	27.4153899194275	sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.89262008666992	3.4019410610199	outcomerating	sub-0097	ses-01	run-05	cognitive	outcomerating	6	high_cue	high_stim	31.9081069356532	38.5873278632615	sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.88527011871335	2.70656299591064	outcomerating	sub-0097	ses-01	run-05	cognitive	outcomerating	7	low_cue	low_stim	24.7751405688319	32.8475432652394	sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.9828100204468	1.87526082992554	outcomerating	sub-0097	ses-01	run-05	cognitive	outcomerating	8	low_cue	low_stim	20.3948760820484	9.08111838836946	sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.57979011535645	2.6182062625885	outcomerating	sub-0097	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim	31.9081069356532	7.50195682849893	sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.7932999134064	1.05078864097595	outcomerating	sub-0097	ses-01	run-05	cognitive	outcomerating	10	high_cue	med_stim	39.9527850013886	0.0	sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0882999897003	2.38648462295532	outcomerating	sub-0097	ses-01	run-05	cognitive	outcomerating	11	high_cue	high_stim	31.0845485797777	15.59796158466	sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
