,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,85.09644985198975,5.0,stimulus,sub-0059,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,15.882050675750301,,sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.99279999732971,5.0,stimulus,sub-0059,ses-03,run-06,cognitive,stimulus,3,high_cue,high_stim,25.433683746395502,7.18234077150849,sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.78984999656674,5.0,stimulus,sub-0059,ses-03,run-06,cognitive,stimulus,4,low_cue,med_stim,8.29241291009267,22.7441121066263,sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.78810000419617,5.0,stimulus,sub-0059,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,16.0399433060497,14.649904105813,sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.7859799861908,5.0,stimulus,sub-0059,ses-03,run-06,cognitive,stimulus,6,low_cue,med_stim,9.04466653441065,28.222332902971896,sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.7971699237824,5.0,stimulus,sub-0059,ses-03,run-06,cognitive,stimulus,7,low_cue,high_stim,16.7652025082104,22.9565823245116,sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0921800136566,5.0,stimulus,sub-0059,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,23.5899901707433,6.00900595749452,sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.20377993583685,5.0,stimulus,sub-0059,ses-03,run-06,cognitive,stimulus,9,high_cue,high_stim,31.200514603980604,10.1407931461128,sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.7981498241425,5.0,stimulus,sub-0059,ses-03,run-06,cognitive,stimulus,10,high_cue,med_stim,11.309932474020199,30.687348988861604,sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2913599014282,5.0,stimulus,sub-0059,ses-03,run-06,cognitive,stimulus,11,low_cue,low_stim,21.843976922437502,5.5275401516561695,sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89513993263245,2.73954439163208,outcomerating,sub-0059,ses-03,run-06,cognitive,outcomerating,0,low_cue,low_stim,15.315451196918499,9.7275785514016,sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.48988986015321,1.50072360038757,outcomerating,sub-0059,ses-03,run-06,cognitive,outcomerating,1,high_cue,med_stim,18.8745497582033,3.2704879231835697,sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.6007399559021,4.0,outcomerating,sub-0059,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,15.882050675750301,,sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.19771981239322,2.0202867984771697,outcomerating,sub-0059,ses-03,run-06,cognitive,outcomerating,3,high_cue,high_stim,25.433683746395502,7.18234077150849,sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.6931698322296,2.30807137489319,outcomerating,sub-0059,ses-03,run-06,cognitive,outcomerating,4,low_cue,med_stim,8.29241291009267,22.7441121066263,sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39317989349362,2.14141869544983,outcomerating,sub-0059,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,16.0399433060497,14.649904105813,sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.48922991752625,2.2343573570251496,outcomerating,sub-0059,ses-03,run-06,cognitive,outcomerating,6,low_cue,med_stim,9.04466653441065,28.222332902971896,sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.68680000305176,2.56787657737732,outcomerating,sub-0059,ses-03,run-06,cognitive,outcomerating,7,low_cue,high_stim,16.7652025082104,22.9565823245116,sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.1963198184967,2.15495276451111,outcomerating,sub-0059,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,23.5899901707433,6.00900595749452,sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.4905798435211,2.7012507915496804,outcomerating,sub-0059,ses-03,run-06,cognitive,outcomerating,9,high_cue,high_stim,31.200514603980604,10.1407931461128,sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.7014698982239,2.6677978038787797,outcomerating,sub-0059,ses-03,run-06,cognitive,outcomerating,10,high_cue,med_stim,11.309932474020199,30.687348988861604,sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7952799797058,2.65605449676514,outcomerating,sub-0059,ses-03,run-06,cognitive,outcomerating,11,low_cue,low_stim,21.843976922437502,5.5275401516561695,sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
