,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,279.48334002494806,5.0,stimulus,sub-0081,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,50.223947596268395,46.963657534052,sub-0081_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.48312997817993,5.0,stimulus,sub-0081,ses-04,run-04,vicarious,stimulus,9,high_cue,low_stim,49.548042409125394,12.528807709151499,sub-0081_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.3832700252533,5.0,stimulus,sub-0081,ses-04,run-04,vicarious,stimulus,10,high_cue,low_stim,48.0984569671244,4.15128526642169,sub-0081_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.48315000534063,5.0,stimulus,sub-0081,ses-04,run-04,vicarious,stimulus,11,low_cue,med_stim,3.24406302962854,26.773020425308598,sub-0081_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.90892004966736,2.65589499473572,outcomerating,sub-0081,ses-04,run-04,vicarious,outcomerating,0,low_cue,low_stim,9.2726017772003,12.4790718019276,sub-0081_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.20466995239258,1.06718444824219,outcomerating,sub-0081,ses-04,run-04,vicarious,outcomerating,1,low_cue,med_stim,5.049166467582861,19.3118565643527,sub-0081_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,99.99911999702455,1.5673682689666701,outcomerating,sub-0081,ses-04,run-04,vicarious,outcomerating,2,high_cue,med_stim,45.168022332166395,34.094977954765604,sub-0081_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.09628987312314,2.58486294746399,outcomerating,sub-0081,ses-04,run-04,vicarious,outcomerating,3,low_cue,high_stim,2.26050191114127,9.23555909316592,sub-0081_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.10971999168396,2.75472784042358,outcomerating,sub-0081,ses-04,run-04,vicarious,outcomerating,4,high_cue,med_stim,47.277608958334106,26.667731675598997,sub-0081_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.90378999710083,1.58403706550598,outcomerating,sub-0081,ses-04,run-04,vicarious,outcomerating,5,low_cue,high_stim,0.0,16.9847325319886,sub-0081_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.69860005378723,2.3343443870544403,outcomerating,sub-0081,ses-04,run-04,vicarious,outcomerating,6,low_cue,low_stim,2.12109639666145,13.924773220409401,sub-0081_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.408940076828,2.338862657547,outcomerating,sub-0081,ses-04,run-04,vicarious,outcomerating,7,high_cue,high_stim,58.0918930643469,21.020743165346502,sub-0081_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.20412993431086,2.20109105110168,outcomerating,sub-0081,ses-04,run-04,vicarious,outcomerating,8,high_cue,high_stim,50.223947596268395,46.963657534052,sub-0081_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.70107007026667,2.6345961093902597,outcomerating,sub-0081,ses-04,run-04,vicarious,outcomerating,9,high_cue,low_stim,49.548042409125394,12.528807709151499,sub-0081_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.395849943161,2.6520943641662598,outcomerating,sub-0081,ses-04,run-04,vicarious,outcomerating,10,high_cue,low_stim,48.0984569671244,4.15128526642169,sub-0081_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5089499950409,2.0722491741180398,outcomerating,sub-0081,ses-04,run-04,vicarious,outcomerating,11,low_cue,med_stim,3.24406302962854,26.773020425308598,sub-0081_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
