,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,239.19445991516116,4.0,expectrating,sub-0081,ses-04,run-02,vicarious,expectrating,7,high_cue,high_stim,,,sub-0081_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.78883004188543,3.5094735622406,expectrating,sub-0081,ses-04,run-02,vicarious,expectrating,8,high_cue,high_stim,7.03794076318467,,sub-0081_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.50027990341187,1.2506573200225801,expectrating,sub-0081,ses-04,run-02,vicarious,expectrating,9,high_cue,low_stim,62.1985412200659,,sub-0081_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5970799922943,1.617840051651,expectrating,sub-0081,ses-04,run-02,vicarious,expectrating,10,high_cue,low_stim,47.3037603246002,,sub-0081_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.1921899318695,1.9894089698791497,expectrating,sub-0081,ses-04,run-02,vicarious,expectrating,11,low_cue,med_stim,6.03325300620071,,sub-0081_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.679359912872314,5.0,stimulus,sub-0081,ses-04,run-02,vicarious,stimulus,0,low_cue,low_stim,2.8040829951222794,13.2944073006743,sub-0081_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.47912001609802,5.0,stimulus,sub-0081,ses-04,run-02,vicarious,stimulus,1,low_cue,med_stim,0.0,11.0848912922423,sub-0081_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.57919001579285,5.0,stimulus,sub-0081,ses-04,run-02,vicarious,stimulus,2,high_cue,med_stim,41.7480543996361,5.77948582515591,sub-0081_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.8795199394226,5.0,stimulus,sub-0081,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,6.493525312539259,19.0333164102194,sub-0081_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.88241004943848,5.0,stimulus,sub-0081,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,69.3903070624679,10.676355682695801,sub-0081_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.97845005989075,5.0,stimulus,sub-0081,ses-04,run-02,vicarious,stimulus,5,low_cue,high_stim,10.663072125268402,35.8583597764751,sub-0081_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.67895007133484,5.0,stimulus,sub-0081,ses-04,run-02,vicarious,stimulus,6,low_cue,low_stim,,,sub-0081_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.97871994972232,5.0,stimulus,sub-0081,ses-04,run-02,vicarious,stimulus,7,high_cue,high_stim,,17.6300802188191,sub-0081_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.9787299633026,5.0,stimulus,sub-0081,ses-04,run-02,vicarious,stimulus,8,high_cue,high_stim,7.03794076318467,22.4942951877213,sub-0081_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.07879996299744,5.0,stimulus,sub-0081,ses-04,run-02,vicarious,stimulus,9,high_cue,low_stim,62.1985412200659,,sub-0081_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.4787299633026,5.0,stimulus,sub-0081,ses-04,run-02,vicarious,stimulus,10,high_cue,low_stim,47.3037603246002,14.0362434679265,sub-0081_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.77871990203863,5.0,stimulus,sub-0081,ses-04,run-02,vicarious,stimulus,11,low_cue,med_stim,6.03325300620071,3.7062892972123396,sub-0081_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.70265007019043,3.15140295028687,outcomerating,sub-0081,ses-04,run-02,vicarious,outcomerating,0,low_cue,low_stim,2.8040829951222794,13.2944073006743,sub-0081_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29777002334596,3.31817197799683,outcomerating,sub-0081,ses-04,run-02,vicarious,outcomerating,1,low_cue,med_stim,0.0,11.0848912922423,sub-0081_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.3915798664093,2.45675253868103,outcomerating,sub-0081,ses-04,run-02,vicarious,outcomerating,2,high_cue,med_stim,41.7480543996361,5.77948582515591,sub-0081_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.08933997154236,3.5921406745910605,outcomerating,sub-0081,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,6.493525312539259,19.0333164102194,sub-0081_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80341005325317,3.3015160560607897,outcomerating,sub-0081,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,69.3903070624679,10.676355682695801,sub-0081_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.09654998779297,2.35166835784912,outcomerating,sub-0081,ses-04,run-02,vicarious,outcomerating,5,low_cue,high_stim,10.663072125268402,35.8583597764751,sub-0081_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.5920000076294,4.0,outcomerating,sub-0081,ses-04,run-02,vicarious,outcomerating,6,low_cue,low_stim,,,sub-0081_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.90143990516657,1.8842408657074,outcomerating,sub-0081,ses-04,run-02,vicarious,outcomerating,7,high_cue,high_stim,,17.6300802188191,sub-0081_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.99599003791815,2.20224380493164,outcomerating,sub-0081,ses-04,run-02,vicarious,outcomerating,8,high_cue,high_stim,7.03794076318467,22.4942951877213,sub-0081_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.99387001991266,4.0,outcomerating,sub-0081,ses-04,run-02,vicarious,outcomerating,9,high_cue,low_stim,62.1985412200659,,sub-0081_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.4889500141144,2.47593879699707,outcomerating,sub-0081,ses-04,run-02,vicarious,outcomerating,10,high_cue,low_stim,47.3037603246002,14.0362434679265,sub-0081_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5023798942566,2.81797504425049,outcomerating,sub-0081,ses-04,run-02,vicarious,outcomerating,11,low_cue,med_stim,6.03325300620071,3.7062892972123396,sub-0081_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
