,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.607150077819824,1.08664631843567,expectrating,sub-0060,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,1.38035407344445,,sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.70245003700256,2.32459282875061,expectrating,sub-0060,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,29.5723907608144,,sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.99819993972778,2.11220121383667,expectrating,sub-0060,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,5.61758059012683,,sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.79263997077942,1.66783356666565,expectrating,sub-0060,ses-04,run-05,pain,expectrating,3,high_cue,low_stim,20.5560452195835,,sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.20473003387448,1.1890075206756598,expectrating,sub-0060,ses-04,run-05,pain,expectrating,4,low_cue,med_stim,0.920334966849057,,sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.6001400947571,3.21035742759705,expectrating,sub-0060,ses-04,run-05,pain,expectrating,5,high_cue,high_stim,29.345216173294897,,sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.79623007774356,2.00391316413879,expectrating,sub-0060,ses-04,run-05,pain,expectrating,6,low_cue,low_stim,2.75910765862027,,sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.09347009658813,2.2676844596862797,expectrating,sub-0060,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,15.945395900922898,,sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.7048900127411,2.3555092811584504,expectrating,sub-0060,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,41.951625059701705,,sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.4022800922394,2.45102977752686,expectrating,sub-0060,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,40.3466484127316,,sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.29713010787964,3.08002829551697,expectrating,sub-0060,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,42.764363103853704,,sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.09344005584717,2.05088639259338,expectrating,sub-0060,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,7.15451983728953,,sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.840409994125366,5.0,stimulus,sub-0060,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,1.38035407344445,28.942391591717502,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,50.02767014503479,5.0,stimulus,sub-0060,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,29.5723907608144,5.54977942321874,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,77.92768001556395,5.0,stimulus,sub-0060,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,5.61758059012683,,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,108.22553014755249,5.0,stimulus,sub-0060,ses-04,run-05,pain,stimulus,3,high_cue,low_stim,20.5560452195835,4.592212010919769,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.54670000076294,5.0,stimulus,sub-0060,ses-04,run-05,pain,stimulus,4,low_cue,med_stim,0.920334966849057,13.924773220409401,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,177.83264994621277,5.0,stimulus,sub-0060,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,29.345216173294897,41.9190641134269,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.1142201423645,5.0,stimulus,sub-0060,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,2.75910765862027,16.297488437888,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.4562900066376,5.0,stimulus,sub-0060,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,15.945395900922898,23.682087724538498,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,278.2279000282288,5.0,stimulus,sub-0060,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,41.951625059701705,41.0995062576181,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.6526999473572,5.0,stimulus,sub-0060,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,40.3466484127316,29.973948660236,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,344.61607003211975,5.0,stimulus,sub-0060,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,42.764363103853704,20.6096929375321,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.21663999557495,5.0,stimulus,sub-0060,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,7.15451983728953,17.7097245238628,sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.79838013648987,2.5121283531188996,outcomerating,sub-0060,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,1.38035407344445,28.942391591717502,sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.49539995193481,2.5679268836975098,outcomerating,sub-0060,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,29.5723907608144,5.54977942321874,sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.30391001701355,4.0,outcomerating,sub-0060,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,5.61758059012683,,sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.70044016838074,2.47678780555725,outcomerating,sub-0060,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,20.5560452195835,4.592212010919769,sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.39597010612488,2.90126371383667,outcomerating,sub-0060,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,0.920334966849057,13.924773220409401,sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.592050075531,3.0684351921081503,outcomerating,sub-0060,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,29.345216173294897,41.9190641134269,sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.9904501438141,2.1199049949646,outcomerating,sub-0060,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,2.75910765862027,16.297488437888,sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.2017199993133,2.8347430229187,outcomerating,sub-0060,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,15.945395900922898,23.682087724538498,sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.69605016708374,2.21766114234924,outcomerating,sub-0060,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,41.951625059701705,41.0995062576181,sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.69393014907837,2.5845286846160898,outcomerating,sub-0060,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,40.3466484127316,29.973948660236,sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.30460000038147,3.6558265686035196,outcomerating,sub-0060,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,42.764363103853704,20.6096929375321,sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9015800952912,3.43478727340698,outcomerating,sub-0060,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,7.15451983728953,17.7097245238628,sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
