,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,133.82002997398376,5.0,stimulus,sub-0060,ses-04,run-01,cognitive,stimulus,4,high_cue,med_stim,44.8367646025811,12.0786537105128,sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.80011010169986,5.0,stimulus,sub-0060,ses-04,run-01,cognitive,stimulus,5,high_cue,high_stim,50.0472149986114,44.8367646025811,sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.21369004249573,5.0,stimulus,sub-0060,ses-04,run-01,cognitive,stimulus,6,high_cue,med_stim,57.893744044882204,39.305569282244605,sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.50758004188538,5.0,stimulus,sub-0060,ses-04,run-01,cognitive,stimulus,7,high_cue,low_stim,38.4430535018366,41.3255004791703,sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.70291996002203,5.0,stimulus,sub-0060,ses-04,run-01,cognitive,stimulus,8,high_cue,low_stim,46.52979072428639,21.978384304267202,sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,298.0145900249481,5.0,stimulus,sub-0060,ses-04,run-01,cognitive,stimulus,9,high_cue,high_stim,31.8342055455592,60.5152894757288,sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.4144899845124,5.0,stimulus,sub-0060,ses-04,run-01,cognitive,stimulus,10,low_cue,med_stim,10.859503235322,13.2010871757056,sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.81027007102966,5.0,stimulus,sub-0060,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,12.0305960965379,4.82076607809266,sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.11506009101868,2.66824150085449,outcomerating,sub-0060,ses-04,run-01,cognitive,outcomerating,0,low_cue,low_stim,17.921428058034,16.624478143965,sub-0060_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30779004096985,2.13438510894775,outcomerating,sub-0060,ses-04,run-01,cognitive,outcomerating,1,low_cue,med_stim,15.978726775297401,26.778840406955105,sub-0060_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.3189799785614,2.67300510406494,outcomerating,sub-0060,ses-04,run-01,cognitive,outcomerating,2,low_cue,low_stim,14.9314171781376,18.0604719361992,sub-0060_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31201004981995,4.0,outcomerating,sub-0060,ses-04,run-01,cognitive,outcomerating,3,low_cue,high_stim,11.216919926647401,,sub-0060_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.80671000480655,1.6512160301208503,outcomerating,sub-0060,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,44.8367646025811,12.0786537105128,sub-0060_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.2054898738861,2.2358067035675,outcomerating,sub-0060,ses-04,run-01,cognitive,outcomerating,5,high_cue,high_stim,50.0472149986114,44.8367646025811,sub-0060_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.21668004989624,1.53501677513123,outcomerating,sub-0060,ses-04,run-01,cognitive,outcomerating,6,high_cue,med_stim,57.893744044882204,39.305569282244605,sub-0060_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.71063995361328,1.80082726478577,outcomerating,sub-0060,ses-04,run-01,cognitive,outcomerating,7,high_cue,low_stim,38.4430535018366,41.3255004791703,sub-0060_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.8081800937653,2.88469910621643,outcomerating,sub-0060,ses-04,run-01,cognitive,outcomerating,8,high_cue,low_stim,46.52979072428639,21.978384304267202,sub-0060_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.30288004875183,2.17171955108643,outcomerating,sub-0060,ses-04,run-01,cognitive,outcomerating,9,high_cue,high_stim,31.8342055455592,60.5152894757288,sub-0060_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3185498714447,1.83942055702209,outcomerating,sub-0060,ses-04,run-01,cognitive,outcomerating,10,low_cue,med_stim,10.859503235322,13.2010871757056,sub-0060_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8173599243164,1.52396988868713,outcomerating,sub-0060,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,12.0305960965379,4.82076607809266,sub-0060_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
