onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
81.52080988883972	2.65132284164429	expectrating	sub-0023	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	0.460197167978694		sub-0023_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.4138000011444	2.33988666534424	expectrating	sub-0023	ses-04	run-03	vicarious	expectrating	3	low_cue	low_stim	0.0		sub-0023_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.2093698978424	2.62720561027527	expectrating	sub-0023	ses-04	run-03	vicarious	expectrating	4	high_cue	low_stim	50.0759881885611		sub-0023_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.0041799545288	4.0	expectrating	sub-0023	ses-04	run-03	vicarious	expectrating	5	high_cue	med_stim			sub-0023_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.39699006080627	2.32294106483459	expectrating	sub-0023	ses-04	run-03	vicarious	expectrating	6	high_cue	low_stim	74.5387822595581		sub-0023_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.31224989891052	1.89095377922058	expectrating	sub-0023	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim	5.52754015165617		sub-0023_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.90960001945496	1.96766018867493	expectrating	sub-0023	ses-04	run-03	vicarious	expectrating	8	low_cue	med_stim	4.74396594304046		sub-0023_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.80295991897583	2.73461627960205	expectrating	sub-0023	ses-04	run-03	vicarious	expectrating	9	low_cue	med_stim	2.75910765862027		sub-0023_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.60075998306274	2.70241355895996	expectrating	sub-0023	ses-04	run-03	vicarious	expectrating	10	high_cue	high_stim	20.6906685139331		sub-0023_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.80978989601135	2.85128140449524	expectrating	sub-0023	ses-04	run-03	vicarious	expectrating	11	high_cue	high_stim	32.4184499496431		sub-0023_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.492029905319217	5.0	stimulus	sub-0023	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	10.8501046297974	43.9949139947458	sub-0023_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.19182991981506	5.0	stimulus	sub-0023	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim		3.92139888767809	sub-0023_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.99173998832703	5.0	stimulus	sub-0023	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	0.460197167978694	0.931556598077485	sub-0023_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19195985794067	5.0	stimulus	sub-0023	ses-04	run-03	vicarious	stimulus	3	low_cue	low_stim	0.0	0.93919094573558	sub-0023_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.89636993408203	5.0	stimulus	sub-0023	ses-04	run-03	vicarious	stimulus	4	high_cue	low_stim	50.0759881885611		sub-0023_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.49130988121033	5.0	stimulus	sub-0023	ses-04	run-03	vicarious	stimulus	5	high_cue	med_stim		11.3099324740202	sub-0023_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.39088988304135	5.0	stimulus	sub-0023	ses-04	run-03	vicarious	stimulus	6	high_cue	low_stim	74.5387822595581	0.690277197865079	sub-0023_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29111003875732	5.0	stimulus	sub-0023	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim	5.52754015165617	53.1771432134657	sub-0023_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.59119987487793	5.0	stimulus	sub-0023	ses-04	run-03	vicarious	stimulus	8	low_cue	med_stim	4.74396594304046	1.38035407344445	sub-0023_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.491219997406	5.0	stimulus	sub-0023	ses-04	run-03	vicarious	stimulus	9	low_cue	med_stim	2.75910765862027	0.479451398796568	sub-0023_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9911599159241	5.0	stimulus	sub-0023	ses-04	run-03	vicarious	stimulus	10	high_cue	high_stim	20.6906685139331	44.8309863913715	sub-0023_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4908499717712	5.0	stimulus	sub-0023	ses-04	run-03	vicarious	stimulus	11	high_cue	high_stim	32.4184499496431	23.0368298493839	sub-0023_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.619240045547485	3.10154056549072	outcomerating	sub-0023	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	10.8501046297974	43.9949139947458	sub-0023_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.31625986099243	2.98688149452209	outcomerating	sub-0023	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim		3.92139888767809	sub-0023_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.81022000312804	2.82649731636047	outcomerating	sub-0023	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	0.460197167978694	0.931556598077485	sub-0023_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.00481986999512	2.56782078742981	outcomerating	sub-0023	ses-04	run-03	vicarious	outcomerating	3	low_cue	low_stim	0.0	0.93919094573558	sub-0023_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.91671991348267	4.0	outcomerating	sub-0023	ses-04	run-03	vicarious	outcomerating	4	high_cue	low_stim	50.0759881885611		sub-0023_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.31026005744937	3.53485178947449	outcomerating	sub-0023	ses-04	run-03	vicarious	outcomerating	5	high_cue	med_stim		11.3099324740202	sub-0023_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.30664992332456	1.85088419914246	outcomerating	sub-0023	ses-04	run-03	vicarious	outcomerating	6	high_cue	low_stim	74.5387822595581	0.690277197865079	sub-0023_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.70504999160767	3.91831088066101	outcomerating	sub-0023	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim	5.52754015165617	53.1771432134657	sub-0023_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.4168698787689	2.23641753196716	outcomerating	sub-0023	ses-04	run-03	vicarious	outcomerating	8	low_cue	med_stim	4.74396594304046	1.38035407344445	sub-0023_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.1120300292969	2.35780239105225	outcomerating	sub-0023	ses-04	run-03	vicarious	outcomerating	9	low_cue	med_stim	2.75910765862027	0.479451398796568	sub-0023_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5063199996948	3.10131478309631	outcomerating	sub-0023	ses-04	run-03	vicarious	outcomerating	10	high_cue	high_stim	20.6906685139331	44.8309863913715	sub-0023_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.604229927063	3.16796207427979	outcomerating	sub-0023	ses-04	run-03	vicarious	outcomerating	11	high_cue	high_stim	32.4184499496431	23.0368298493839	sub-0023_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
