onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
179.78662991523743	5.0	stimulus	sub-0023	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	48.2892426784918	0.0	sub-0023_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.08686995506287	5.0	stimulus	sub-0023	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	1.50085608729343	2.5396804503407	sub-0023_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
247.38707995414737	5.0	stimulus	sub-0023	ses-04	run-04	vicarious	stimulus	7	low_cue	high_stim	8.06514118072924	75.0685828218625	sub-0023_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.1866600513458	5.0	stimulus	sub-0023	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	71.0223468982398	74.7245130860999	sub-0023_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.58657002449036	5.0	stimulus	sub-0023	ses-04	run-04	vicarious	stimulus	9	high_cue	med_stim	40.7026133360583	14.2725133844003	sub-0023_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.5866301059723	5.0	stimulus	sub-0023	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	32.4346516200927		sub-0023_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.18678998947144	5.0	stimulus	sub-0023	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	2.52949420483775	2.61334627530924	sub-0023_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.807820081710815	2.45628380775452	outcomerating	sub-0023	ses-04	run-04	vicarious	outcomerating	0	low_cue	high_stim	2.12985320226545	44.6396539366128	sub-0023_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.50483012199402	3.50936603546143	outcomerating	sub-0023	ses-04	run-04	vicarious	outcomerating	1	high_cue	med_stim	83.6855823322045	22.9407934703729	sub-0023_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.31333994865417	3.40136981010437	outcomerating	sub-0023	ses-04	run-04	vicarious	outcomerating	2	low_cue	low_stim	21.8439769224375	0.0	sub-0023_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.70987010002136	1.82094025611877	outcomerating	sub-0023	ses-04	run-04	vicarious	outcomerating	3	high_cue	low_stim	79.9651207735336	6.44160009933503	sub-0023_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.4054000377655	3.04207420349121	outcomerating	sub-0023	ses-04	run-04	vicarious	outcomerating	4	low_cue	med_stim	2.54994901296018	74.5624758234681	sub-0023_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.60148000717163	2.5848650932312	outcomerating	sub-0023	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	48.2892426784918	0.0	sub-0023_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9998800754547	2.95141983032227	outcomerating	sub-0023	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	1.50085608729343	2.5396804503407	sub-0023_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.211149930954	2.65300512313843	outcomerating	sub-0023	ses-04	run-04	vicarious	outcomerating	7	low_cue	high_stim	8.06514118072924	75.0685828218625	sub-0023_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.70548009872437	2.37536907196045	outcomerating	sub-0023	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	71.0223468982398	74.7245130860999	sub-0023_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.703360080719	3.63487482070923	outcomerating	sub-0023	ses-04	run-04	vicarious	outcomerating	9	high_cue	med_stim	40.7026133360583	14.2725133844003	sub-0023_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.3140299320221	4.0	outcomerating	sub-0023	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	32.4346516200927		sub-0023_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.91101002693176	1.68653774261475	outcomerating	sub-0023	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	2.52949420483775	2.61334627530924	sub-0023_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
