onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
253.8028099536896	2.20546269416809	expectrating	sub-0023	ses-04	run-01	cognitive	expectrating	8	high_cue	low_stim	66.5570792850377		sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
289.015939950943	2.50103282928467	expectrating	sub-0023	ses-04	run-01	cognitive	expectrating	9	high_cue	high_stim	38.6973546310964		sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.09718012809753	2.86798453330994	expectrating	sub-0023	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim	14.0362434679265		sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.21251010894775	3.01793527603149	expectrating	sub-0023	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	5.33215888165956		sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.116780042648315	5.0	stimulus	sub-0023	ses-04	run-01	cognitive	stimulus	0	low_cue	low_stim	23.4143347638103	23.7748653160852	sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.80856990814209	5.0	stimulus	sub-0023	ses-04	run-01	cognitive	stimulus	1	low_cue	med_stim	30.2734793342084	76.7594800848128	sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.20249009132385	5.0	stimulus	sub-0023	ses-04	run-01	cognitive	stimulus	2	low_cue	low_stim	15.5110921877274	24.8074289731418	sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.8127899169922	5.0	stimulus	sub-0023	ses-04	run-01	cognitive	stimulus	3	low_cue	high_stim	7.86907555179051	42.3523703347078	sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.8080599308014	5.0	stimulus	sub-0023	ses-04	run-01	cognitive	stimulus	4	high_cue	med_stim	28.628870905535	29.7448812969422	sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.80481004714966	5.0	stimulus	sub-0023	ses-04	run-01	cognitive	stimulus	5	high_cue	high_stim	61.9415423928366	79.7907659239393	sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.20171999931335	5.0	stimulus	sub-0023	ses-04	run-01	cognitive	stimulus	6	high_cue	med_stim	74.8459319496874	81.4464572974282	sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.5122799873352	5.0	stimulus	sub-0023	ses-04	run-01	cognitive	stimulus	7	high_cue	low_stim	77.0226046621826	25.3241814019472	sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.7076201438904	5.0	stimulus	sub-0023	ses-04	run-01	cognitive	stimulus	8	high_cue	low_stim	66.5570792850377	18.2891583500028	sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
298.00261998176575	5.0	stimulus	sub-0023	ses-04	run-01	cognitive	stimulus	9	high_cue	high_stim	38.6973546310964	61.4272473239929	sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.40250992774963	5.0	stimulus	sub-0023	ses-04	run-01	cognitive	stimulus	10	low_cue	med_stim	14.0362434679265	68.1550857539656	sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.7983000278473	5.0	stimulus	sub-0023	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	5.33215888165956	58.6366977860499	sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.103090047836304	3.10548782348633	outcomerating	sub-0023	ses-04	run-01	cognitive	outcomerating	0	low_cue	low_stim	23.4143347638103	23.7748653160852	sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.31248998641968	2.05096173286438	outcomerating	sub-0023	ses-04	run-01	cognitive	outcomerating	1	low_cue	med_stim	30.2734793342084	76.7594800848128	sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30700993537903	2.91863036155701	outcomerating	sub-0023	ses-04	run-01	cognitive	outcomerating	2	low_cue	low_stim	15.5110921877274	24.8074289731418	sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.31670999526978	3.02490091323853	outcomerating	sub-0023	ses-04	run-01	cognitive	outcomerating	3	low_cue	high_stim	7.86907555179051	42.3523703347078	sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.81140995025635	2.98467230796814	outcomerating	sub-0023	ses-04	run-01	cognitive	outcomerating	4	high_cue	med_stim	28.628870905535	29.7448812969422	sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.21019005775452	3.35146880149841	outcomerating	sub-0023	ses-04	run-01	cognitive	outcomerating	5	high_cue	high_stim	61.9415423928366	79.7907659239393	sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.20471000671387	3.60368371009827	outcomerating	sub-0023	ses-04	run-01	cognitive	outcomerating	6	high_cue	med_stim	74.8459319496874	81.4464572974282	sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.69866013526917	2.84307050704956	outcomerating	sub-0023	ses-04	run-01	cognitive	outcomerating	7	high_cue	low_stim	77.0226046621826	25.3241814019472	sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8128800392151	2.00092148780823	outcomerating	sub-0023	ses-04	run-01	cognitive	outcomerating	8	high_cue	low_stim	66.5570792850377	18.2891583500028	sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.30757999420166	1.46745276451111	outcomerating	sub-0023	ses-04	run-01	cognitive	outcomerating	9	high_cue	high_stim	38.6973546310964	61.4272473239929	sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3065800666809	2.63509798049927	outcomerating	sub-0023	ses-04	run-01	cognitive	outcomerating	10	low_cue	med_stim	14.0362434679265	68.1550857539656	sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8053901195526	2.53622913360596	outcomerating	sub-0023	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	5.33215888165956	58.6366977860499	sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
