,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,339.18797993659973,1.0,cue,sub-0037,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,44.50749826623671,,sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.08282995224,1.0,cue,sub-0037,ses-01,run-06,vicarious,cue,11,high_cue,high_stim,43.215156675681,,sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.698809862136839,2.38436675071716,expectrating,sub-0037,ses-01,run-06,vicarious,expectrating,0,high_cue,high_stim,59.1150546692714,,sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.395829916000366,1.8842756748199498,expectrating,sub-0037,ses-01,run-06,vicarious,expectrating,1,low_cue,low_stim,1.84019525639278,,sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.49485993385315,2.38462948799133,expectrating,sub-0037,ses-01,run-06,vicarious,expectrating,2,high_cue,low_stim,57.994616791916506,,sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.99366998672483,4.0,expectrating,sub-0037,ses-01,run-06,vicarious,expectrating,3,high_cue,med_stim,,,sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.58729004859924,3.22486519813538,expectrating,sub-0037,ses-01,run-06,vicarious,expectrating,4,low_cue,low_stim,5.298565069899941,,sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.28319001197812,3.28472208976746,expectrating,sub-0037,ses-01,run-06,vicarious,expectrating,5,low_cue,high_stim,3.31094151461144,,sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.3921799659729,1.57001113891602,expectrating,sub-0037,ses-01,run-06,vicarious,expectrating,6,low_cue,med_stim,6.23833268963931,,sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.38484001159668,2.5177633762359597,expectrating,sub-0037,ses-01,run-06,vicarious,expectrating,7,low_cue,med_stim,4.43447050610122,,sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.1959500312805,3.0179636478424103,expectrating,sub-0037,ses-01,run-06,vicarious,expectrating,8,low_cue,high_stim,4.86451443776053,,sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.09305000305176,2.05240869522095,expectrating,sub-0037,ses-01,run-06,vicarious,expectrating,9,high_cue,low_stim,53.4572362027714,,sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8889799118042,1.78980326652527,expectrating,sub-0037,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,44.50749826623671,,sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7838399410248,1.5674276351928702,expectrating,sub-0037,ses-01,run-06,vicarious,expectrating,11,high_cue,high_stim,43.215156675681,,sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.57747983932495,5.0,stimulus,sub-0037,ses-01,run-06,vicarious,stimulus,0,high_cue,high_stim,59.1150546692714,73.83228234535841,sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.67593002319336,5.0,stimulus,sub-0037,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,1.84019525639278,22.765009107511503,sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.47566986083984,5.0,stimulus,sub-0037,ses-01,run-06,vicarious,stimulus,2,high_cue,low_stim,57.994616791916506,10.181320006514401,sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.0755100250244,5.0,stimulus,sub-0037,ses-01,run-06,vicarious,stimulus,3,high_cue,med_stim,,17.7097245238628,sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.4758498668671,5.0,stimulus,sub-0037,ses-01,run-06,vicarious,stimulus,4,low_cue,low_stim,5.298565069899941,5.049166467582861,sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.67606997489932,5.0,stimulus,sub-0037,ses-01,run-06,vicarious,stimulus,5,low_cue,high_stim,3.31094151461144,32.2245330172405,sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.075700044632,5.0,stimulus,sub-0037,ses-01,run-06,vicarious,stimulus,6,low_cue,med_stim,6.23833268963931,43.0474909506004,sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.47558999061584,5.0,stimulus,sub-0037,ses-01,run-06,vicarious,stimulus,7,low_cue,med_stim,4.43447050610122,75.2916961003173,sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.6757400035858,5.0,stimulus,sub-0037,ses-01,run-06,vicarious,stimulus,8,low_cue,high_stim,4.86451443776053,96.441600099335,sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.075749874115,5.0,stimulus,sub-0037,ses-01,run-06,vicarious,stimulus,9,high_cue,low_stim,53.4572362027714,41.250935477652,sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.37521982192993,5.0,stimulus,sub-0037,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,44.50749826623671,95.98495231511541,sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.47554993629456,5.0,stimulus,sub-0037,ses-01,run-06,vicarious,stimulus,11,high_cue,high_stim,43.215156675681,5.89806332170318,sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.590309858322144,3.9719562530517596,outcomerating,sub-0037,ses-01,run-06,vicarious,outcomerating,0,high_cue,high_stim,59.1150546692714,73.83228234535841,sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.4896399974823,2.7058391571044904,outcomerating,sub-0037,ses-01,run-06,vicarious,outcomerating,1,low_cue,low_stim,1.84019525639278,22.765009107511503,sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.38896989822388,1.9564657211303702,outcomerating,sub-0037,ses-01,run-06,vicarious,outcomerating,2,high_cue,low_stim,57.994616791916506,10.181320006514401,sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.6002299785614,1.6842677593231201,outcomerating,sub-0037,ses-01,run-06,vicarious,outcomerating,3,high_cue,med_stim,,17.7097245238628,sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.29688000679016,2.15097546577454,outcomerating,sub-0037,ses-01,run-06,vicarious,outcomerating,4,low_cue,low_stim,5.298565069899941,5.049166467582861,sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.189120054245,3.6229918003082298,outcomerating,sub-0037,ses-01,run-06,vicarious,outcomerating,5,low_cue,high_stim,3.31094151461144,32.2245330172405,sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.69825983047485,2.3344147205352797,outcomerating,sub-0037,ses-01,run-06,vicarious,outcomerating,6,low_cue,med_stim,6.23833268963931,43.0474909506004,sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.692409992218,3.03643441200256,outcomerating,sub-0037,ses-01,run-06,vicarious,outcomerating,7,low_cue,med_stim,4.43447050610122,75.2916961003173,sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.8881199359894,3.0740444660186803,outcomerating,sub-0037,ses-01,run-06,vicarious,outcomerating,8,low_cue,high_stim,4.86451443776053,96.441600099335,sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.6006898880005,1.8675239086151103,outcomerating,sub-0037,ses-01,run-06,vicarious,outcomerating,9,high_cue,low_stim,53.4572362027714,41.250935477652,sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.8975598812103,1.96764588356018,outcomerating,sub-0037,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,44.50749826623671,95.98495231511541,sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.9921200275421,1.7034983634948702,outcomerating,sub-0037,ses-01,run-06,vicarious,outcomerating,11,high_cue,high_stim,43.215156675681,5.89806332170318,sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
