Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
776.0,sub-0013,ses-04,run-06,cognitive,TPJ,278,cueH_stimH,6.05979919433594,0.246910572052002,-8.55426025390625,-3.0584108829498304,-6.395320892333982,-12.826803207397498,-16.6400413513184,-12.2861652374268,-16.3139991760254,-4.93041324615479,-15.1471490859985,11.5016031265259,12.5918426513672,-2.8683705329895,1.71303081512451,-7.024850845336911,-1.5263442993164098,-7.64753150939941,-0.484916687011719,-2.85263061523438,5.108360290527339,-8.69803619384766,9.52652740478516,3.65731048583984,-4.32448196411133,11.0598297119141,-4.97283172607422,-4.7558708190918,-9.95138931274414,-3.917236328125,-5.68630218505859,2.27832412719727,0.34784698486328103,0.8577728271484379,3.2385482788085898,-3.94447326660156,0.643272399902344,4.62989044189453,11.053802490234402,7.51368713378906,18.2659912109375,6.3822021484375
777.0,sub-0013,ses-04,run-06,cognitive,TPJ,278,cueL_stimH,-2.67063808441162,-10.3991384506226,-11.2753381729126,-21.0734329223633,-13.869789123535199,-19.1999416351318,-22.061388015747102,-15.367184638977099,-12.247459411621099,-2.13056564331055,-10.9664764404297,-8.39298820495605,-5.90683364868164,0.16964149475097698,-9.81105041503906,-10.5395832061768,-0.876522064208984,-5.671268463134768,-6.52168273925781,3.08257293701172,2.99687957763672,-5.36971855163574,-5.7449951171875,-1.4780559539794902,-17.0997486114502,2.8497982025146498,-2.75745964050293,-7.85575103759766,7.782421112060549,14.4656181335449,1.64365768432617,12.627464294433599,5.94240570068359,20.6792144775391,10.5987854003906,24.805419921875,18.2363357543945,13.131828308105499,15.3290481567383,14.4542770385742,4.62127685546875,2.55957412719727
778.0,sub-0013,ses-04,run-06,cognitive,TPJ,278,cueH_stimM,0.807296514511108,9.71943759918213,4.7113180160522505,8.87002944946289,-4.6220817565918,8.637073516845701,-10.365365982055698,-9.30375862121582,-15.1660966873169,-1.37181282043457,0.696346282958984,-1.95013236999512,-8.563661575317381,-15.261768341064501,-6.96622276306152,-11.6886138916016,-8.96463203430176,-4.84136772155762,0.370357513427734,-1.48408508300781,-10.4860992431641,6.2721996307373,-7.0480432510376,-4.32174110412598,1.22273445129395,-4.322723388671879,27.5270671844482,3.5301475524902304,10.715259552002,4.316123962402339,-2.85774993896484,0.905899047851562,-10.5220413208008,16.7652282714844,3.65032958984375,5.223663330078121,12.3035278320312,11.9182281494141,4.86839294433594,-3.98040008544922,-5.56629180908203,-15.363973617553699
779.0,sub-0013,ses-04,run-06,cognitive,TPJ,278,cueL_stimM,-16.3279075622559,-2.11882400512695,-13.715110778808599,-6.6682415008544895,6.17080354690552,9.40866756439209,-0.5135202407836911,-0.241699695587158,2.67816925048828,-5.853448867797849,2.1450958251953103,17.7379531860352,3.35322380065918,10.837589263916,-7.772441864013669,-7.91339111328125,-12.3628692626953,-3.57206535339355,12.4784202575684,9.27324485778809,14.3240184783936,3.2216405868530296,12.3797607421875,-2.29568862915039,9.71344375610352,-2.0959491729736297,23.967576980590806,8.97910118103027,11.7854347229004,21.854045867919893,3.4783706665039102,16.228141784668,12.401607513427699,16.8129920959473,12.568260192871099,7.6695671081542995,12.558055877685499,6.05769348144531,16.8936920166016,2.8726348876953103,-0.506256103515625,0.649185180664062
780.0,sub-0013,ses-04,run-06,cognitive,TPJ,278,cueH_stimL,-1.29766178131104,7.80054569244385,5.46703338623047,5.79622840881348,-2.52436375617981,-6.03321743011475,7.854496002197268,12.5901432037354,17.467529296875,1.33378648757935,13.0539646148682,-8.47103691101074,6.054876327514651,-3.2089519500732404,5.596380233764651,6.86952972412109,2.9583911895752,13.147533416747999,1.6011447906494098,14.2729949951172,11.2579002380371,9.78693008422852,11.010982513427699,10.165578842163098,26.6996898651123,18.3490524291992,21.140850067138697,6.99275398254395,21.6201477050781,30.6955242156982,12.322383880615199,23.609176635742198,13.0419578552246,12.190101623535199,10.2821197509766,11.4308395385742,12.608489990234402,14.0180053710938,6.4170227050781214,7.87628173828125,17.3029937744141,6.83809661865234
781.0,sub-0013,ses-04,run-06,cognitive,TPJ,278,cueL_stimL,-17.2329406738281,-5.764592170715329,-6.42858743667603,-0.930253982543945,-21.553186416626,-12.3176441192627,-24.435867309570302,-5.853815078735349,-6.261310577392581,-12.830470085144,-8.74596786499023,-14.194950103759801,6.17369079589844,-17.0540351867676,-9.03837966918945,-14.0230274200439,-1.33539485931396,1.9769592285156203,6.87052917480469,-1.32182312011719,-1.60206508636475,1.39026641845703,3.79222679138184,-1.1978721618652302,-9.457275390625,-6.470394134521482,23.323055267334,-7.14633941650391,-0.644153594970703,1.7263908386230502,7.22456359863281,5.47758483886719,10.072998046875,10.942901611328098,13.8400421142578,5.19304656982422,4.657142639160161,-0.623367309570312,5.4429225921630895,1.67397117614746,-0.8971576690673829,-1.48825740814209
782.0,sub-0013,ses-04,run-06,cognitive,TPJ,278,rating,0.843999862670898,0.129914283752441,3.791748046875,6.32411432266235,1.46376085281372,7.79349613189697,11.7690114974976,8.66512107849121,9.50157165527344,11.5829734802246,13.0513916015625,11.9158401489258,6.14301300048828,12.8017044067383,10.3172607421875,8.55435180664062,8.87971496582031,11.695613861084,11.9099369049072,14.0912017822266,11.3563575744629,10.1442565917969,16.2795848846436,12.1204986572266,13.1689043045044,12.580542564392099,7.832208633422849,9.10120964050293,11.032879829406701,6.508516311645511,8.526828765869139,10.1303977966309,9.4337100982666,8.07722473144531,5.356201171875,5.10734748840332,7.58235931396484,5.8190798759460405,1.65848159790039,5.6933422088623,3.1401381492614706,2.19951391220093
783.0,sub-0013,ses-04,run-06,cognitive,TPJ,278,cue,-1.20574951171875,2.74693298339844,-0.8439788818359379,2.60357666015625,-3.47709274291992,3.8262176513671897,-5.07576560974121,0.0786828994750977,0.924142837524414,0.0886363983154297,2.88249015808105,-1.28868865966797,8.19248199462891,-4.33418273925781,-6.47662353515625,-9.50908660888672,-6.48421478271484,-4.22691345214844,-9.10270690917969,-1.80587768554688,-9.08377075195312,-6.04502868652344,-6.5270690917968786,-5.9930419921875,-6.29840850830078,-7.390880584716799,-5.395877838134768,-6.438846588134768,-2.80841827392578,-9.31448364257812,-6.822391510009768,-9.014238357543947,-3.51815032958984,-5.55908966064453,4.75684356689453,-1.67507362365723,3.5623760223388703,-5.671977996826169,-2.29081153869629,-6.716608047485349,-2.62349510192871,2.2597904205322297
784.0,sub-0013,ses-04,run-06,cognitive,TPJ,279,cueH_stimH,-2.86688995361328,-7.22467851638794,-11.0792779922485,6.381117343902591,-14.969718933105499,-14.614053726196301,-16.0780200958252,-7.937946319580081,2.0765528678894,14.8169479370117,11.168445587158198,11.0348243713379,24.261117935180696,21.6341342926025,11.8695335388184,-1.02528858184814,-3.1937255859375,-3.51601791381836,12.9434814453125,7.04820823669434,-3.886075973510741,3.49215698242188,-1.70352554321289,6.06951141357422,-17.250534057617198,-6.95939636230469,-13.6805572509766,-17.551570892334002,-15.646732330322301,-11.458683013916,-4.703296661376951,-1.70421981811523,4.55133819580078,-5.53230285644531,-10.31298828125,-12.1964721679688,-0.42394256591796897,-5.96109771728516,8.71488952636719,17.6238403320312,16.4605026245117,12.5192718505859
785.0,sub-0013,ses-04,run-06,cognitive,TPJ,279,cueL_stimH,5.89901065826416,-1.28881978988647,2.95155906677246,-2.50403594970703,-4.21445655822754,7.501964569091799,6.259765625,4.80648612976074,5.486026763916018,-1.4512443542480502,2.85353469848633,7.68280029296875,-7.07319641113281,5.920528411865232,9.85809326171875,-3.88214874267578,-1.2362632751464802,3.4503002166748,0.508148193359375,1.01547241210938,1.24765014648438,-8.768199920654299,-1.56806659698486,-7.7132568359375,-13.940954208374,-15.256359100341802,5.46568489074707,-7.430904388427732,-3.67752838134766,-9.67431259155273,-8.12941360473633,-20.9468383789062,-19.730354309082,2.39704132080078,-4.500022888183589,0.29766845703125,2.1901397705078103,-3.75876617431641,3.6974334716796897,1.09406280517578,-4.90968322753906,2.82760620117188
786.0,sub-0013,ses-04,run-06,cognitive,TPJ,279,cueH_stimM,-10.4682989120483,9.78522109985352,1.17257881164551,7.17205619812012,12.188335418701199,7.26616668701172,10.2467803955078,-6.15255546569824,0.76307487487793,7.04063606262207,8.094663619995119,10.167030334472699,7.01212310791016,4.58548927307129,-2.8483924865722696,4.61590576171875,6.48357391357422,10.101863861084,0.560409545898438,0.993499755859375,1.4527282714843797,-5.88193702697754,-14.98033618927,-11.118335723877001,-13.147350311279302,-14.5845375061035,1.02043724060059,-0.8358154296875,2.9878387451171897,-4.36432266235352,-16.9823684692383,-14.262077331542999,-13.0941619873047,11.8652877807617,-5.5192565917968786,0.273773193359375,-9.7088623046875,-0.8648834228515621,-4.91502380371094,-2.5472297668457,0.00327682495117188,-9.9188871383667
787.0,sub-0013,ses-04,run-06,cognitive,TPJ,279,cueL_stimM,-12.1388711929321,-7.81222915649414,0.951553344726562,2.8647289276123,21.0073738098145,13.8277854919434,11.154214859008801,0.576620101928711,-2.05586433410645,6.59227752685547,5.51241111755371,14.7209529876709,-3.12000846862793,7.75552749633789,-2.77504348754883,-2.71717929840088,-8.884599685668949,-8.666013717651369,0.266921997070312,-9.89975357055664,-2.30719757080078,0.6925277709960941,2.0321044921875,2.39092254638672,-2.6009502410888703,4.35898399353027,7.73548889160156,3.89108276367188,1.2093105316162098,5.70775032043457,2.98081588745117,-1.98639297485352,-1.8340339660644496,-8.42750549316406,-1.10005950927734,-7.733341217041018,-7.34300994873047,1.9883041381835904,-7.4277648925781214,0.543411254882812,-14.8338623046875,-0.414863586425781
788.0,sub-0013,ses-04,run-06,cognitive,TPJ,279,cueH_stimL,-7.00717067718506,-6.96218299865723,-6.61118316650391,-5.895507335662839,-15.033477783203098,-3.37067985534668,4.59684753417969,-4.61284446716309,10.395329475402802,-4.11957263946533,8.91881084442139,-2.00332832336426,4.97361755371094,2.77902221679688,-0.44759559631347706,2.94315719604492,-9.54909133911133,6.22302055358887,8.455173492431639,-1.95928955078125,3.67131805419922,-9.973554611206053,-6.1490478515625,-2.06362915039062,10.407001495361301,22.3606071472168,14.467100143432601,6.1732063293457005,9.897764205932619,4.10613059997559,6.0480041503906214,0.949996948242188,-9.91754531860352,7.49443054199219,-1.02672576904297,-3.8456268310546897,-0.598701477050781,-9.47946166992188,-0.000885009765625,-1.5705871582031203,10.1500091552734,3.35356903076172
789.0,sub-0013,ses-04,run-06,cognitive,TPJ,279,cueL_stimL,-6.47773742675781,0.754907608032227,6.7844743728637695,11.899027824401903,-1.777756690979,-7.45806074142456,8.38413333892822,-3.4902381896972696,2.8317050933837904,-1.3279542922973602,-5.28892660140991,13.421539306640598,17.6858921051025,8.7335376739502,-3.8879566192627,3.8998470306396498,-2.3974437713623,-0.910676956176758,-0.363674163818359,-6.82539463043213,6.3542160987854,-3.0390605926513703,-8.33537483215332,-8.90677261352539,-15.5772438049316,-11.0088958740234,0.897609710693359,-6.22261810302734,-11.892032623291,-12.463127136230499,-17.7773208618164,-13.9082908630371,-14.7452545166016,-7.88890075683594,-8.461986541748049,-13.8981285095215,-11.2165355682373,-7.152410507202151,-5.98436546325684,-1.06808280944824,-11.3147506713867,-1.30044078826904
790.0,sub-0013,ses-04,run-06,cognitive,TPJ,279,rating,1.84775066375732,-0.0630283355712891,-0.216499328613281,0.67188549041748,3.37033367156982,-0.634710431098938,4.78891658782959,6.22056770324707,6.96404266357422,11.5439453125,17.1853141784668,15.681983947753901,8.52695465087891,15.424064636230499,12.944305419921902,14.063507080078098,13.449684143066401,7.20794677734375,6.893482208251951,3.3210563659668,5.51999855041504,-0.916606903076172,4.7642822265625,5.8081521987915,1.05003261566162,0.669069766998291,-2.04918193817139,-1.78242254257202,-3.69185066223145,-2.0225982666015603,2.39063167572021,4.9361047744750985,2.04498958587646,5.84489250183105,2.19892120361328,4.08098125457764,3.2976531982421897,4.6282467842102095,0.424261093139648,4.15087890625,4.08164262771606,1.07647299766541
791.0,sub-0013,ses-04,run-06,cognitive,TPJ,279,cue,-4.73706436157227,0.268653869628906,-3.58396530151367,2.71404266357422,6.796260833740232,4.96181869506836,9.551736831665039,2.70848560333252,4.92830467224121,3.19150924682617,0.00498390197753906,1.07855987548828,1.3415489196777302,-0.0514984130859375,-6.47648620605469,-2.83425903320312,-5.85713195800781,1.84718322753906,-1.92085266113281,2.9923095703125,-6.27330017089844,-3.32891845703125,-2.23233795166016,-4.35743713378906,2.27957153320312,2.60009765625,2.9230918884277304,1.60068893432617,1.18622970581055,2.7299156188964804,1.91960906982422,2.42083358764648,5.27356719970703,1.97163200378418,4.3359203338623,7.22906494140625,-2.2113151550293,-7.4622802734375,0.31627082824707003,-4.99191093444824,-0.699604034423828,0.542427062988281
792.0,sub-0013,ses-04,run-06,cognitive,TPJ,280,cueH_stimH,-2.72317886352539,-9.9544792175293,-4.02935934066772,-1.13753247261047,-12.1004543304443,-8.430419921875,-16.6667652130127,-5.260517597198491,-13.0415210723877,-5.68100881576538,-3.5876426696777304,15.717620849609402,23.3598289489746,8.98097610473633,9.96364212036133,1.96573638916016,12.74036693573,3.1498908996582,10.4882965087891,2.78016471862793,18.2108116149902,-3.2028045654296897,7.955928802490232,13.8510055541992,3.66238784790039,3.28125762939453,-3.21159934997559,2.14258193969727,-6.91421890258789,0.685779571533203,-8.93465805053711,14.6560821533203,7.45527648925781,4.28912353515625,-4.750457763671879,-1.14852142333984,3.83961486816406,4.246559143066411,-3.93083953857422,-0.135269165039062,-1.08913421630859,-6.7892761230468786
793.0,sub-0013,ses-04,run-06,cognitive,TPJ,280,cueL_stimH,-14.177462577819801,-24.6242141723633,-21.921627044677702,-21.4340286254883,-7.16689109802246,-12.002866744995101,-19.440959930419897,-10.410943984985401,-23.2553405761719,-5.46275329589844,-1.96736907958984,-2.7807674407959,-0.654537200927734,-6.293598175048831,2.7465782165527304,-9.2620735168457,-9.676862716674801,-5.32746315002441,-8.02856063842773,-9.65282821655273,-9.74853134155273,-6.43563079833984,-10.4504442214966,8.49605560302734,3.2427577972412096,-1.18245887756348,2.5733661651611297,-5.4889221191406214,20.552677154540998,21.5128440856934,14.884239196777301,12.7383880615234,14.356788635253901,7.68751525878906,11.710533142089801,16.2216491699219,16.5445251464844,15.0098342895508,19.0106353759766,7.83639907836914,9.05975341796875,6.380542755126951
794.0,sub-0013,ses-04,run-06,cognitive,TPJ,280,cueH_stimM,5.6054162979126,12.2210254669189,-1.80486297607422,5.4005298614502,-10.0237884521484,-2.70962715148926,-4.23601341247559,-11.1653537750244,-14.7125854492188,-7.139596939086911,12.4309501647949,-16.5246601104736,-11.803230285644501,-15.582500457763699,-2.2466011047363303,-9.78320693969727,-12.633777618408198,-0.409282684326172,-1.6082248687744098,4.88373756408691,-1.0353889465332,4.48195457458496,4.2175149917602495,2.31382656097412,15.4903736114502,8.17381858825684,33.6926422119141,10.612720489502,18.1196403503418,2.32758712768555,-1.81951522827148,5.4674987792968786,-8.56505584716797,3.702880859375,-3.57986450195312,6.5711669921875,-2.591796875,-9.50569152832031,-0.176353454589844,-0.0897331237792969,5.291412353515621,-5.06551074981689
795.0,sub-0013,ses-04,run-06,cognitive,TPJ,280,cueL_stimM,-25.274539947509798,-17.5621490478516,-23.2260437011719,-8.071605682373049,-4.69811820983887,-13.3950452804565,-7.76525974273682,-13.270648956298801,-22.4982051849365,-13.782176971435499,1.4678897857666,6.31130027770996,-2.90741348266602,6.4967327117919895,0.6534976959228521,-7.55721473693848,-7.926908493041989,3.77106475830078,9.90209197998047,12.2678661346436,15.259639739990199,-3.76563167572021,14.079883575439501,4.6615715026855495,10.144428253173801,18.2224140167236,16.7869606018066,37.6263198852539,30.846378326416,33.5026206970215,12.8730640411377,17.0035514831543,20.057460784912106,10.186767578125,7.00444030761719,6.058635711669919,11.193016052246099,-0.8099746704101559,0.8329315185546879,-1.99772644042969,-6.1727600097656214,-5.4265441894531214
796.0,sub-0013,ses-04,run-06,cognitive,TPJ,280,cueH_stimL,2.51752758026123,25.8703174591064,18.588623046875,14.5792388916016,5.93051719665527,7.72430515289307,12.1248512268066,15.2449779510498,13.1424007415771,3.6915111541748,19.213493347168,6.027057647705081,5.2126579284668,-0.0108852386474609,4.90758514404297,8.204029083251951,4.03595161437988,14.5190887451172,6.01257133483887,8.36803817749023,2.39094161987305,5.12794876098633,9.88345909118652,7.6178684234619105,22.8636684417725,15.791855812072802,25.3128509521484,30.346582412719695,22.3452033996582,39.9267730712891,12.057300567627001,25.0559234619141,13.310741424560499,9.82501602172852,9.74093627929688,6.58948516845703,4.20849609375,7.5491638183593786,6.6307373046875,3.762939453125,4.50621032714844,-0.7472763061523441
797.0,sub-0013,ses-04,run-06,cognitive,TPJ,280,cueL_stimL,-13.295787811279302,-6.81335163116455,-7.5402131080627415,-4.23067712783813,-27.7176246643066,-16.9954147338867,-20.228839874267603,-8.97517776489258,-16.998590469360398,-9.09928131103516,-5.36381244659424,-10.7587289810181,-3.28677940368652,-12.0031585693359,-5.541387557983401,-13.3391447067261,-7.339481353759768,-4.13817405700684,2.5021991729736297,-6.43904113769531,2.58529949188232,4.79998779296875,10.042753219604501,-1.64361190795898,-0.7607040405273441,-1.92198181152344,26.6969833374023,12.6583099365234,10.1532402038574,-3.0087661743164102,-3.85318756103516,5.6884880065918,5.9794616699218786,-1.17572784423828,6.404804229736331,1.5139465332031203,-9.24178504943848,-12.306446075439501,-17.524583816528303,-10.535608291626,-9.31829071044922,-17.3223094940186
798.0,sub-0013,ses-04,run-06,cognitive,TPJ,280,rating,-0.885985374450684,-2.0180549621582,-6.18062591552734,-4.92837905883789,-3.85041356086731,2.156329870224,9.21903991699219,6.9053039550781214,8.54524230957031,8.226085662841799,5.41796875,9.82808685302734,7.16777038574219,7.57798767089844,3.949462890625,9.65880584716797,12.79296875,6.23185729980469,8.33681106567383,9.64211654663086,7.48057746887207,5.427679061889651,6.339038848876951,4.362519264221191,6.74211883544922,4.0117564201355,-0.649163722991943,-1.5112452507019,-3.1584081649780296,-5.74311637878418,0.883896350860596,2.33070850372314,2.10374665260315,-0.7482395172119141,-1.4251194000244098,0.9022452831268308,1.7360134124755902,-1.1604332923889198,-1.85711860656738,1.57575798034668,-2.65465450286865,-3.79051065444946
799.0,sub-0013,ses-04,run-06,cognitive,TPJ,280,cue,-0.593082427978516,2.31548309326172,-0.447647094726562,-0.129043579101562,0.0950775146484375,6.3917541503906214,4.77408790588379,3.47109127044678,10.637035369873,10.551612854003901,14.6502418518066,10.769908905029302,15.2725296020508,4.08880615234375,-4.93750762939453,-0.616371154785156,-0.8364334106445309,2.47715759277344,-5.98344421386719,2.3499755859375,-0.8336944580078121,0.040771484375,-6.21173858642578,-4.725975036621089,-2.2884979248046897,-0.946762084960938,-2.06094360351562,-3.220947265625,-1.83295440673828,-2.55404281616211,1.66040420532227,1.80156135559082,7.004009246826169,2.94425582885742,7.2987174987792995,2.9871940612793,4.8883228302002,-0.4034481048583979,-0.214815139770508,-2.4375152587890603,2.7662811279296897,1.6905021667480502
800.0,sub-0013,ses-04,run-06,cognitive,TPJ,281,cueH_stimH,8.75433349609375,1.76301527023315,-1.34734749794006,15.050661087036099,14.668458938598599,9.84627723693848,15.7154207229614,16.1512012481689,18.953037261962894,26.4178314208984,21.5309143066406,26.5107803344727,39.040412902831996,29.911230087280305,26.479900360107397,19.621807098388697,25.4317302703857,16.1213035583496,32.189216613769496,35.8055381774902,32.7005615234375,17.4508399963379,25.2718200683594,19.851840972900398,8.62621688842773,5.87332916259766,7.41053009033203,9.13319396972656,0.7282791137695309,-0.4142265319824221,0.7983169555664059,-7.680667877197268,1.10386657714844,0.777557373046875,1.7069396972656203,-9.33538055419922,-11.484138488769501,1.79237365722656,-4.911033630371089,17.4020080566406,9.33007049560547,11.237640380859402
801.0,sub-0013,ses-04,run-06,cognitive,TPJ,281,cueL_stimH,-4.86248970031738,-11.013679504394501,-14.1079750061035,-12.7637767791748,-14.1524505615234,-3.72405242919922,-5.4986858367919895,-9.73590564727783,-1.0050449371337902,-16.403629302978498,-7.407709121704099,-5.03953742980957,7.19532012939453,-0.9797439575195308,22.8078994750977,15.2524070739746,0.769687652587891,21.528749465942397,9.18043327331543,20.870008468627894,20.481580734252894,32.283615112304695,16.8298492431641,12.359254837036099,6.5973014831543,-4.27242088317871,-2.97455978393555,5.3426628112793,5.8564338684082005,0.339443206787109,-6.51438903808594,-8.85045623779297,-6.1617431640625,-2.12499237060547,0.8396072387695309,-10.64208984375,2.20012664794922,3.9673843383789102,14.389533996582001,4.11611557006836,11.926353454589801,14.7838287353516
802.0,sub-0013,ses-04,run-06,cognitive,TPJ,281,cueH_stimM,-21.459623336792,-1.78165817260742,-0.5249309539794921,11.6919555664062,6.10600090026855,9.462034225463867,11.572715759277301,-6.05645942687988,-11.6701374053955,-1.54351997375488,9.37631034851074,11.4472560882568,31.259323120117198,25.391036987304698,12.531608581542999,15.470252990722699,17.0218162536621,24.7058486938477,21.3215961456299,13.027235031127901,29.2801342010498,13.5484180450439,14.579448699951199,14.347685813903801,3.4941234588623,-8.66136360168457,7.00834846496582,12.028690338134801,6.3110046386718786,1.73009872436523,-17.0053405761719,-23.876403808593803,-15.7099609375,10.315818786621099,0.613533020019531,5.186309814453121,-1.7665100097656203,-7.0768127441406214,-3.72691345214844,-11.112689971923801,-12.657623291015598,-15.0925188064575
803.0,sub-0013,ses-04,run-06,cognitive,TPJ,281,cueL_stimM,-16.740623474121097,-7.17536163330078,-1.5601501464843797,-2.7042388916015603,2.67355585098267,14.43128490448,-6.3931303024292,-12.239265441894501,-9.66534805297852,8.73949813842773,0.635223388671875,28.6354198455811,5.84788036346436,18.2724456787109,15.063835144042999,16.9309387207031,18.7131404876709,9.07374000549316,24.4281845092773,18.441303253173803,27.209304809570302,8.59177303314209,16.2549228668213,7.79952621459961,2.31375503540039,12.9171314239502,18.2608013153076,15.0094757080078,9.63782691955566,-11.7252960205078,-2.1503238677978502,-1.33584976196289,-8.50289154052734,-10.851581573486301,-2.46133804321289,-0.816371917724609,-5.20128631591797,-2.4067611694335898,-1.26472473144531,-3.69503784179688,-8.72947692871094,-2.6012191772460898
804.0,sub-0013,ses-04,run-06,cognitive,TPJ,281,cueH_stimL,-0.460957527160645,-2.83895587921143,0.59414005279541,6.23705101013184,-4.40907096862793,4.46437406539917,9.095804214477539,1.8303928375244096,12.0114212036133,-0.5243611335754389,14.339864730834998,19.7266159057617,1.85824966430664,22.4328632354736,17.7390060424805,6.13835144042969,15.7459182739258,15.9905662536621,23.1611976623535,21.5657119750977,9.48226547241211,7.57633209228516,-2.1308536529541,-9.45814895629883,6.95845222473145,3.89219284057617,24.6428527832031,17.231914520263697,1.17640495300293,1.93583869934082,-8.94494247436523,12.223114013671902,6.083126068115232,10.978546142578098,-7.08391571044922,5.960205078125,17.454002380371097,3.02490997314453,9.75149536132812,-6.9540100097656214,-2.11831665039062,-0.321678161621094
805.0,sub-0013,ses-04,run-06,cognitive,TPJ,281,cueL_stimL,-23.3166885375977,0.0132064819335938,5.61632347106934,7.47516918182373,1.56089305877686,2.19399166107178,0.241663932800293,-9.10883331298828,-16.107196807861303,-2.93421363830566,-1.2769985198974598,8.77603912353516,6.5764255523681605,9.22131729125977,7.964542388916018,-6.316120147705081,25.298995971679698,6.918437957763669,12.6005115509033,15.827762603759801,22.3732070922852,25.5899658203125,8.710292816162111,10.6966552734375,7.77814483642578,-5.63368225097656,10.8761444091797,-6.78561782836914,-3.74477767944336,-5.60631561279297,-7.72560882568359,-7.21812438964844,-7.1773986816406214,0.944725036621094,0.172954559326172,-7.29067611694336,1.5380973815918002,-1.19670104980469,13.7158718109131,-6.52546691894531,5.97868537902832,10.64111328125
806.0,sub-0013,ses-04,run-06,cognitive,TPJ,281,rating,-8.96236896514893,-4.68215084075928,-6.8780183792114284,-2.91975283622742,-0.262876033782959,-2.78915071487427,-2.3593940734863303,-0.17347145080566398,-1.5218124389648402,5.338953018188481,3.77971649169922,7.93452453613281,3.17130279541016,2.34732818603516,3.01504516601562,5.57286834716797,6.02320098876953,0.664840698242188,0.148773193359375,-1.8437786102294904,-4.51130676269531,-1.12556648254395,-1.6332073211669902,6.2732400894165,2.6220817565918,4.46053552627563,-0.277758598327637,1.95542430877686,5.3313269615173295,-4.737486839294429,0.711816310882568,7.4661550521850595,2.50614762306213,4.707733154296879,0.9705276489257808,1.11824226379395,1.5586576461792,-1.50390768051147,-1.45317268371582,2.0021553039550803,1.9234848022460904,1.1760363578796398
807.0,sub-0013,ses-04,run-06,cognitive,TPJ,281,cue,-6.7417106628418,2.43956756591797,-0.523666381835938,4.526268005371089,7.171207427978518,5.65347671508789,12.659299850463901,2.8932085037231405,10.351533889770499,4.84718322753906,2.9483604431152304,4.670013427734379,7.55509185791016,7.57662582397461,4.17338562011719,5.75193786621094,6.60521697998047,9.61550903320312,8.41673278808594,10.4688873291016,1.27005004882812,-0.268280029296875,-2.19741058349609,-1.7726058959960902,3.43191528320312,4.203460693359379,1.48371887207031,3.89626693725586,2.62256622314453,-1.9534854888916,-3.68795585632324,-13.995506286621099,-6.02311897277832,-4.66949653625488,-7.30554294586182,-0.7468051910400391,-5.4821662902832005,-11.9452419281006,2.75694847106934,-5.31336212158203,-4.90494155883789,-0.290132522583008
808.0,sub-0013,ses-04,run-06,cognitive,TPJ,282,cueH_stimH,-2.57978439331055,-0.60556697845459,12.983500480651903,3.66413354873657,11.473609924316401,17.7603073120117,6.61266565322876,12.294063568115199,6.58965921401978,13.0611324310303,14.816160202026401,32.960033416748,34.745548248291,36.89292526245121,18.8571624755859,8.66354084014893,27.8312339782715,17.8362998962402,27.959102630615202,24.8542919158936,12.2245807647705,8.76349258422852,15.700702667236301,2.86447525024414,12.7775001525879,7.9117317199707005,-1.09262657165527,-2.64313125610352,-15.4098434448242,-14.6294631958008,-25.462085723877,-8.96035003662109,-4.295684814453121,-10.0655517578125,-21.4996032714844,-33.2899017333984,-19.0190200805664,-22.2163391113281,-3.41354370117188,14.030609130859402,2.72559356689453,-10.8720169067383
809.0,sub-0013,ses-04,run-06,cognitive,TPJ,282,cueL_stimH,-13.5525150299072,-5.74967288970947,-3.3291015625,-28.4842872619629,-17.598131179809602,-15.351593017578098,-19.8457183837891,-16.9890823364258,-16.4338207244873,-9.40060997009277,0.862026214599609,-13.7635154724121,5.30985641479492,10.411432266235401,0.234424591064453,11.113513946533198,10.2957077026367,15.6872653961182,22.987133026123,19.9358024597168,19.9746208190918,2.99122428894043,4.60138702392578,3.04349994659424,-17.5694885253906,-28.6259593963623,-33.1654777526855,-27.3485984802246,-17.8658752441406,-9.41758346557617,-15.806121826171902,-11.846305847167999,-21.5909271240234,-18.6378860473633,-3.94664001464844,10.330322265625,16.2736282348633,19.0007019042969,27.1727600097656,19.7464904785156,29.537052154541,38.1304512023926
