,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
180,sub-0013,ses-03,run-03,cognitive,rINS,218,cueH_stimL,-34.8159713745117,-23.462266921997102,-32.0266304016113,-14.3244543075562,-1.3377649784088101,-21.5830478668213,-6.42887687683105,-0.900367617607117,-5.16902494430542,0.21229432523250602,-1.5958503484725999,-13.104408264160199,-13.078895568847699,16.129291534423803,32.5659828186035,0.704434514045715,14.3089694976807,-8.69175720214844,-1.66000401973724,7.3263955116272,-7.470839977264401,-14.645489692688,-14.1436290740967,-32.7518997192383,-5.1875319480896,-6.3818044662475595,-3.7266998291015603,-6.28907012939453,1.42798733711243,18.0451221466064,-6.06603288650513,-2.12118291854858,-6.06692743301392,6.437002658843991,6.3745551109314,-7.64458417892456,15.502314567565902,6.32519245147705,-1.2025618553161599,8.06900596618652,12.741518020629899,-1.4177417755127
181,sub-0013,ses-03,run-03,cognitive,rINS,218,cueL_stimL,0.0132905384525657,-24.874942779541,-24.9670429229736,1.60169565677643,-12.7270517349243,-14.991800308227502,-15.2693023681641,-9.82883930206299,12.188472747802699,15.831005096435499,2.1328661441803,2.7327232360839804,16.4935512542725,18.9103088378906,24.0639762878418,41.6537284851074,0.647369027137756,17.3218631744385,8.73295593261719,13.5952501296997,4.38796520233154,-6.8944616317749,-1.44329833984375,-0.23185668885707897,-10.288485527038599,-17.8543663024902,-12.2553062438965,-4.7824411392211905,-10.6793928146362,-22.8356857299805,-8.0348949432373,-11.711061477661099,-17.8153896331787,-3.8466830253601096,-11.1896800994873,-6.060744762420651,-2.79308319091797,11.8347864151001,-49.7948722839355,-31.515682220459,-0.9919660687446591,-23.2951812744141
182,sub-0013,ses-03,run-03,cognitive,rINS,218,rating,-4.15130758285522,-7.70520448684692,-1.31746256351471,-6.33869934082031,-9.109357833862301,-6.05454778671265,-4.2625207901001,-7.8080005645752,-0.9455383419990541,0.5533347725868231,-2.0394811630249,4.20023393630981,1.54585099220276,2.10187911987305,5.119315147399901,8.12488746643066,5.15449714660645,15.191333770752001,12.1056270599365,4.36821126937866,2.01477122306824,6.97055292129517,9.38694953918457,2.2758126258850098,2.20854425430298,6.16251182556152,10.7106962203979,1.95730531215668,8.13111114501953,5.928592681884769,-5.001672744750981,-0.78034234046936,2.38718819618225,-4.924474716186519,3.7880721092224103,-0.878052830696106,-1.1262006759643601,-0.750932395458221,-7.81235837936401,-2.83240652084351,2.13801670074463,-1.03737926483154
183,sub-0013,ses-03,run-03,cognitive,rINS,218,cue,-0.7459298968315121,4.96881866455078,0.8367122411727909,-9.887678146362301,-11.8969898223877,1.7370698451995803,1.29154694080353,4.66416263580322,-1.42062246799469,7.06404304504395,0.891301572322845,0.600168347358704,1.9510408639907801,1.82472896575928,1.85620522499084,-1.95824539661407,-1.4695404767990101,0.16517481207847598,-4.1892843246460005,6.07815885543823,-8.09772777557373,1.25936937332153,-8.71574592590332,-2.98208999633789,-0.9647915363311771,-8.25414180755615,-1.7327637672424299,-4.33563899993896,-9.544610023498539,-5.15549421310425,-20.1641788482666,-15.8244028091431,-25.1726131439209,-27.9256954193115,-23.049564361572298,-34.5003814697266,-17.8114261627197,-25.9372749328613,-17.598810195922898,-13.9068088531494,-19.2028408050537,-5.04880142211914
184,sub-0013,ses-03,run-03,cognitive,rINS,226,cueH_stimH,21.5143165588379,12.760215759277301,11.596395492553699,1.1072072982788101,5.23467445373535,1.45275318622589,5.325416564941411,8.76015472412109,-3.5444116592407204,4.5840959548950195,4.76486349105835,2.89527559280396,1.1128960847854599,3.94341254234314,10.499122619628901,-1.1864831447601298,8.296215057373049,4.32331848144531,-3.7143669128418,5.62907361984253,-7.652984619140621,-12.6801815032959,-17.2058792114258,-5.05214977264404,-10.768369674682601,-6.93096780776978,-28.1987419128418,-11.3256158828735,-15.7916345596313,-6.88607025146484,-14.5431642532349,-17.316795349121097,-0.527080357074738,-17.200635910034197,-0.432362467050552,2.4724793434143097,-2.64102101325989,9.23941040039062,6.11638593673706,-13.129584312439,8.61911964416504,-3.97863721847534
185,sub-0013,ses-03,run-03,cognitive,rINS,226,cueL_stimH,1.31036865711212,21.9198188781738,21.3793563842773,20.182035446167,14.4346981048584,15.8276081085205,-4.32723665237427,17.9706726074219,-5.17377614974976,4.298222064971919,7.306707382202151,7.99724626541138,6.591759204864499,-2.90121245384216,-8.42958736419678,6.8265266418457005,-1.3482891321182298,6.8286018371582005,8.214588165283201,-11.8579320907593,-2.3830792903900098,-4.12514400482178,-3.7345197200775098,-15.911452293396001,-4.73110103607178,-6.91152095794678,-6.52419185638428,-15.075758934021001,-10.2321996688843,-13.9122982025146,-9.1077299118042,-19.2141361236572,-9.53178024291992,-6.87120723724365,-5.76903438568115,-16.8795375823975,-15.9616785049438,-12.099815368652301,-11.154583930969201,-9.81301116943359,-2.43226218223572,-4.50239419937134
186,sub-0013,ses-03,run-03,cognitive,rINS,226,cueH_stimM,6.45072841644287,8.72999382019043,22.423175811767603,23.4166259765625,15.9960165023804,13.8704500198364,3.37574338912964,-3.04318571090698,-1.2552727460861202,1.6829022169113201,-15.745811462402301,-12.0865650177002,-6.73397254943848,-0.8786978721618649,-17.278314590454098,-4.867300987243651,-14.7920980453491,-7.87242794036865,3.7116887569427504,1.91413259506226,-8.85742473602295,-9.49569702148438,-2.0632388591766397,-0.0997540205717087,-13.028082847595199,13.7860994338989,16.9927253723145,-5.6093258857727095,13.5935277938843,-13.095357894897498,1.9678835868835403,6.11537599563599,10.073675155639599,7.551945686340329,8.62576293945312,1.3142718076705902,6.085845947265621,3.08503031730652,22.176420211792003,2.7166984081268297,18.575885772705103,18.4753913879395
187,sub-0013,ses-03,run-03,cognitive,rINS,226,cueL_stimM,3.89102172851562,-3.6344368457794203,-1.45721554756165,-4.24005842208862,-7.68216609954834,-6.6829137802124,-1.2308360338211102,-17.517034530639602,-10.1472415924072,-25.5350151062012,-12.1758766174316,-11.7938928604126,4.5324592590332005,-7.03768062591553,-19.431842803955103,-9.09310054779053,-6.32051753997803,-4.25118160247803,-15.529372215271001,-20.655366897583,2.01654529571533,-6.53240823745728,-7.825476169586179,-2.52093482017517,-12.732723236084,-1.0347676277160602,-3.73549175262451,12.5290307998657,-0.6427569985389711,0.367800116539001,-1.14742767810822,0.9614822864532471,-8.01970863342285,12.2186918258667,5.9731879234314,-2.4911196231842,7.34131145477295,3.4226925373077406,10.4072141647339,7.742562770843509,9.12806034088135,25.433639526367198
188,sub-0013,ses-03,run-03,cognitive,rINS,226,cueH_stimL,-19.632152557373,-32.988010406494105,-9.829938888549801,-27.8580055236816,-29.4512958526611,-34.137073516845696,-35.793849945068395,-32.517425537109396,-31.985937118530302,-16.824224472045902,-5.45732975006104,-23.211730957031197,-13.162601470947301,-11.4581031799316,-3.64146518707275,2.1172833442688,-3.6467959880828897,-15.360860824584998,-12.1555614471436,-28.0290222167969,-18.16135597229,-8.31055068969727,-24.1137371063232,-24.0222568511963,-20.3256225585938,-18.54518699646,-27.144342422485398,-30.7825775146484,-7.2781233787536594,-5.000576496124269,-5.84238243103027,-9.59947395324707,-11.3307228088379,-4.29570007324219,-7.55558347702026,-6.9065241813659695,-9.386223793029789,-8.586916923522951,-11.4057531356812,-1.7686189413070699,-5.76335048675537,-6.36088132858276
189,sub-0013,ses-03,run-03,cognitive,rINS,226,cueL_stimL,2.98309588432312,-8.807902336120609,2.18404841423035,7.15562868118286,16.2050342559814,-9.38658142089844,-11.2927188873291,-0.8660275936126709,0.129354432225227,4.45021963119507,-10.132942199707001,-4.06401348114014,8.80728721618652,9.98722457885742,28.6881923675537,17.5798225402832,14.433553695678699,5.63678312301636,18.848093032836896,-0.9412619471549991,1.6311229467392,-0.287005543708801,-6.7700333595275906,-11.129528999328599,-23.8548011779785,-16.7965068817139,-20.747989654540998,-15.118613243103,-21.9720668792725,-9.86600589752197,-18.157978057861303,-18.2643413543701,-12.938103675842301,-13.736541748046902,-10.2171306610107,0.916518688201904,-6.3537735939025906,-4.48297786712646,-17.166072845459002,-8.20661163330078,-15.407351493835401,1.82691252231598
190,sub-0013,ses-03,run-03,cognitive,rINS,226,rating,-3.47899580001831,-4.31774044036865,-0.222686722874641,-9.39604187011719,-5.3756685256958,-7.96698999404907,-10.256507873535199,-3.8444793224334703,-5.78124332427979,-5.0346784591674805,4.4921989440917995,-1.17073333263397,3.6357731819152797,9.00432777404785,9.28769493103027,5.5778508186340305,3.1514744758605997,7.23806238174438,3.5425350666046103,-3.9533092975616495,-5.04520797729492,0.16215638816356698,-0.270675420761108,0.342072784900665,1.7049371004104599,0.1894321590662,-1.15519440174103,-3.92550802230835,-2.61765432357788,-6.67146301269531,-9.06064033508301,-2.95044350624084,-4.4844217300414995,-4.706458568573,-1.7395843267440803,-4.1192917823791495,-5.85129976272583,-5.08811378479004,-6.04362916946411,-4.6554913520813,-6.43749475479126,-4.424889087677
191,sub-0013,ses-03,run-03,cognitive,rINS,226,cue,-4.88795042037964,-9.068647384643551,-5.0108757019042995,-4.88373327255249,-7.030034065246579,-3.63421082496643,-0.149904653429985,3.88896489143372,-1.50549626350403,-0.811959207057953,-4.85597848892212,4.370061874389649,5.906274318695071,4.66803789138794,4.16402912139893,5.107099056243901,1.54445707798004,0.087587408721447,-0.43589201569557207,-4.697790145874019,1.45158553123474,-1.96699607372284,-5.142321586608889,1.6836799383163499,-0.859205722808838,1.75082051753998,5.0128684043884295,1.3973822593688998,-2.9165453910827597,-1.34567439556122,-6.271846771240231,-7.768606662750241,-11.5903425216675,-11.379694938659698,-19.208049774169897,-22.9432563781738,-11.3854827880859,-17.3128509521484,-13.822846412658699,-3.6073284149169904,-4.14029598236084,-0.9367894530296329
192,sub-0013,ses-03,run-04,cognitive,rINS,216,cueH_stimH,7.2865104675292995,18.6136512756348,7.67087316513062,17.1916637420654,23.688062667846697,10.872594833374,13.605507850647,16.5608501434326,11.161660194397,6.86217927932739,2.35151195526123,8.67910099029541,8.86492919921875,8.49939632415771,18.5165634155273,-1.27924025058746,3.0841093063354506,-1.52403724193573,6.49147891998291,10.8963279724121,-0.797469198703766,7.82384729385376,-5.908807277679441,-6.906479358673099,-6.03841495513916,-3.5490462779998797,-28.8033256530762,-10.911979675292999,-17.1330261230469,-16.571252822876,-17.560867309570302,-22.7737140655518,-19.9379482269287,-22.3887100219727,-17.2071781158447,-23.994886398315398,-18.9409332275391,10.0100240707397,-16.8514137268066,9.58834171295166,-9.64687728881836,-1.76655566692352
193,sub-0013,ses-03,run-04,cognitive,rINS,216,cueL_stimH,-9.44942665100098,-23.0617027282715,-7.86544466018677,-19.4281368255615,-13.345010757446301,1.56351816654205,-11.714391708374,-2.49714875221252,-0.25665983557701105,-9.41969203948975,5.5210433006286594,6.10937404632568,15.3786869049072,-8.23896598815918,8.54971313476562,6.0827841758728,19.6482028961182,8.594272613525389,12.1711091995239,3.8596515655517596,-1.71159780025482,8.7472620010376,16.0090675354004,-4.091044902801509,13.704210281372099,-5.80152225494385,-1.19129693508148,2.81269955635071,-20.2728252410889,4.03775310516357,-15.4989347457886,-13.0925283432007,-8.12166213989258,-13.5890254974365,-14.137700080871598,-21.515548706054698,11.5755081176758,-6.67240047454834,2.4510517120361297,2.64549708366394,14.7088680267334,-3.4167456626892103
194,sub-0013,ses-03,run-04,cognitive,rINS,216,cueH_stimM,-6.76145792007446,7.260733127593991,5.1296067237854,-1.4722177982330302,15.7060327529907,-3.7355868816375697,-0.796906471252441,-5.25622320175171,7.20252275466919,32.9222450256348,11.3906965255737,16.9316692352295,8.73612022399902,6.28464317321777,11.598628044128402,3.69229388237,11.126811027526902,14.8673601150513,16.1582832336426,12.1818857192993,16.591009140014602,19.714918136596697,12.424052238464402,-3.7037811279296897,-10.5865526199341,-15.0477848052979,-10.213322639465302,-8.45955181121826,-7.5124607086181605,-12.940773010253901,-7.61182308197021,0.8828206658363341,-5.444237232208249,-0.8179085254669191,-3.9518854618072496,1.30193591117859,21.2421970367432,-0.977160394191742,-6.36914157867432,-6.52588558197021,1.61848258972168,3.2118730545043905
195,sub-0013,ses-03,run-04,cognitive,rINS,216,cueL_stimM,-1.31020700931549,-2.86375689506531,-15.630539894103999,1.07205629348755,0.5807284116745001,-6.208745002746579,6.191978931426999,-6.6128644943237305,12.3252305984497,-7.81136751174927,-1.7806841135025,5.18454504013062,21.126722335815398,21.4433536529541,9.223978042602539,17.2616062164307,18.8269634246826,17.5204753875732,10.891011238098098,7.91511583328247,9.16075611114502,-0.806440711021423,-6.35805177688599,15.888493537902802,3.8523280620575,7.661846160888669,-2.37805199623108,1.91006791591644,2.56390833854675,-9.30728244781494,-15.516788482666,-4.38584280014038,-2.15835642814636,7.639886379241941,-8.74178123474121,-3.82297158241272,-3.18660473823547,-3.76647186279297,2.44322395324707,-3.7027635574340803,-1.28497982025146,-4.64134645462036
196,sub-0013,ses-03,run-04,cognitive,rINS,216,cueH_stimL,-0.18579366803169298,-10.0421485900879,-13.7477865219116,-22.9888515472412,7.0994753837585405,-4.94766616821289,-0.7951236963272091,-1.9255290031433099,-14.1249217987061,10.2728538513184,-12.776370048522901,3.5623779296875,-11.5075073242188,8.05133152008057,3.4339809417724596,5.92073106765747,25.395832061767603,13.631098747253402,16.776659011840803,16.400032043457,10.229763984680199,1.53767025470734,5.52307367324829,9.9624662399292,12.4385595321655,-5.3577780723571795,17.0732402801514,-7.743914604187009,3.51189255714417,-12.083290100097699,4.23095512390137,-0.409220844507217,3.5508875846862797,-6.3992805480957005,-2.88676714897156,-10.132745742797901,-1.2889317274093601,-5.17426443099976,-13.9197912216187,-7.9376935958862305,-1.5847141742706299,12.719566345214801
197,sub-0013,ses-03,run-04,cognitive,rINS,216,cueL_stimL,-1.03665804862976,-10.992094039917,-13.0995807647705,3.23232626914978,1.36401617527008,-26.350540161132802,-13.5197486877441,-20.5859546661377,-11.051605224609402,-7.01413345336914,-1.69377982616425,1.2974705696106,-18.2147254943848,10.607808113098098,-3.5426669120788596,-3.09742522239685,5.38146448135376,-3.10156965255737,16.414436340332,-0.18076901137828802,-1.1402416229248,-2.3604564666748,-0.178709954023361,12.6877880096436,-9.03023529052734,-1.97451531887054,5.33040523529053,1.29324221611023,4.85860919952393,0.22463871538639102,19.4530200958252,9.11784362792969,-4.91997623443604,-9.19490432739258,-0.7157902717590329,8.843987464904789,-5.77085781097412,10.370293617248501,0.207753688097,-0.777488768100739,5.683204174041751,-3.12959885597229
198,sub-0013,ses-03,run-04,cognitive,rINS,216,rating,-5.68155336380005,-2.34359502792358,-2.3704991340637203,-1.38834190368652,-2.22298741340637,1.78109920024872,3.81743574142456,6.96082401275635,10.6537628173828,14.868487358093299,11.7876243591309,17.591459274292,15.5701494216919,18.6728248596191,21.0480861663818,23.558660507202102,16.8134880065918,21.142169952392603,13.0900020599365,16.6542530059814,11.656463623046902,9.84874057769775,6.263476371765139,6.074913501739499,7.121169567108151,3.81669330596924,3.9729974269866903,-1.4374475479126,-0.548165082931519,-2.73546814918518,3.99255275726318,5.5930380821228,-4.65829610824585,9.80323886871338,7.04062843322754,4.677115440368651,5.17293834686279,3.73371958732605,2.9339172840118395,6.89979553222656,4.78361463546753,7.915392875671389
199,sub-0013,ses-03,run-04,cognitive,rINS,216,cue,5.723811149597171,4.107732772827149,0.72424590587616,5.67822122573853,-3.2569363117218,3.2735550403595,2.54242658615112,1.71396005153656,3.00146436691284,5.058650493621831,-0.45978155732154796,6.3025650978088406,-0.9956122636795041,0.7156278491020199,-2.7104811668396,-5.4853310585022,4.40271902084351,6.4210376739502,-3.02045631408691,-4.69606351852417,-9.39758586883545,-5.9146432876586905,-10.3551502227783,-9.81342887878418,-7.8817343711853,-9.57417011260986,-10.1011390686035,-6.03094720840454,-4.66937828063965,-1.82363641262054,-4.14619159698486,-2.94358897209167,1.55652189254761,5.14929485321045,6.93023824691772,-1.21805393695831,7.6769304275512695,4.75141954421997,-3.1448013782501203,-1.32721745967865,-4.247338771820069,4.99188423156738
200,sub-0013,ses-03,run-04,cognitive,rINS,218,cueH_stimH,10.885085105896001,11.559932708740199,10.265833854675302,21.0284595489502,11.3827228546143,21.0937995910645,8.60331726074219,4.637173175811769,-4.88919353485107,-5.25838327407837,-13.137359619140598,-6.3394489288330105,-12.191554069519,-11.667111396789599,-16.8459587097168,-16.9067630767822,-30.7619247436523,-26.3083896636963,-10.775885581970199,0.290138274431229,4.61595916748047,1.78987276554108,1.11684560775757,-4.0914449691772505,-9.72581768035889,-1.5912505388259899,-8.43553066253662,-3.76004314422607,9.74748992919922,-35.3725738525391,-21.247905731201197,-19.7460327148438,-14.9383897781372,-15.182640075683599,-32.3911170959473,-0.974581956863403,-25.7795562744141,-3.20285558700562,7.89880037307739,5.7467212677002,15.306526184082001,-17.6266117095947
201,sub-0013,ses-03,run-04,cognitive,rINS,218,cueL_stimH,-11.124359130859402,-23.839134216308604,-11.3297815322876,-32.734001159668004,-11.9810285568237,-10.543146133422901,-18.3278522491455,-4.08331203460693,-32.5485687255859,-9.80304527282715,-12.778959274292,-15.456787109375,-3.88861083984375,-15.9215669631958,11.4225921630859,9.6710729598999,-14.2825593948364,10.791682243347198,-3.1529784202575697,21.1365737915039,8.023135185241701,13.305051803588901,20.977802276611303,4.27860355377197,22.2374992370605,13.8731937408447,-2.02546286582947,28.870698928832997,-0.25775545835495,-3.27370810508728,-8.46925163269043,-2.02604413032532,7.1011648178100595,-6.65153026580811,-5.32332897186279,-9.48037052154541,6.25480318069458,14.349143981933599,-3.0435745716095,11.6692609786987,17.2406139373779,5.2156057357788095
202,sub-0013,ses-03,run-04,cognitive,rINS,218,cueH_stimM,-1.83568477630615,18.256032943725604,22.5025787353516,-6.28040218353271,14.2350263595581,-4.075243473052979,18.1766338348389,4.13983249664307,-5.210152626037599,29.2453231811523,-1.9400732517242398,18.818494796752898,0.37117817997932395,1.63081276416779,-1.98480319976807,5.07700967788696,19.8374919891357,16.7991008758545,4.96393489837646,34.7907066345215,6.9192032814025906,12.421480178833,11.7540102005005,9.81122589111328,4.343101501464839,-19.0231990814209,-12.8756370544434,2.1072359085083003,-12.066420555114698,-4.4451012611389205,0.356676012277603,-24.4807834625244,8.31953811645508,-0.836617946624756,-2.5964720249176003,-13.565570831298801,20.3081588745117,4.75191068649292,-7.92872714996338,21.7748947143555,4.03929805755615,-5.075687885284419
203,sub-0013,ses-03,run-04,cognitive,rINS,218,cueL_stimM,-31.8192501068115,-10.642510414123501,-16.623949050903303,-22.9940242767334,3.78175258636475,-20.7455425262451,-1.65307760238647,-3.42298293113708,0.21963796019554102,-1.62080502510071,-11.262458801269501,18.873830795288104,-8.428164482116701,3.76380801200867,23.6330890655518,6.50152444839478,9.25621128082275,37.2156219482422,2.41340517997742,11.140504837036099,14.399752616882301,10.244532585144,-12.422122955322301,-4.14893817901611,10.0231924057007,-0.253761768341064,-2.1513473987579297,1.4974988698959397,7.222103118896481,-1.5723764896392802,-0.482717990875244,-6.0661921501159695,2.68049573898315,-5.256888389587401,-5.88859033584595,-3.73274302482605,-6.49316263198853,-23.368488311767603,6.48452425003052,8.71395778656006,-16.5840911865234,-9.33674907684326
204,sub-0013,ses-03,run-04,cognitive,rINS,218,cueH_stimL,-12.079559326171902,-1.90874624252319,-35.5931243896484,-22.614351272582997,-0.777007400989532,-14.882682800292999,-14.5806522369385,-17.5187129974365,-19.6501369476318,9.03599262237549,-19.8918190002441,7.801856517791751,-14.5202646255493,6.49627256393433,16.9755954742432,3.3934342861175497,6.7309689521789595,1.5910174846649199,-1.00727939605713,19.9951114654541,-0.684920907020569,10.712670326232901,-8.48512077331543,0.222403451800346,10.6421804428101,-7.21412467956543,7.7278556823730495,-19.3750629425049,11.019145011901902,2.5505614280700697,-9.220458984375,3.13819193840027,-11.357081413269,2.18002319335938,20.2608795166016,-16.6908550262451,2.15186786651611,1.89605569839478,-3.93381071090698,6.24344968795776,7.55610132217407,10.6690979003906
205,sub-0013,ses-03,run-04,cognitive,rINS,218,cueL_stimL,-9.06351947784424,16.8841171264648,-28.6947803497314,-8.457667350769041,-16.847146987915,-27.5875453948975,-10.7548141479492,-34.247875213623,-35.378021240234396,-9.45238208770752,-19.2064151763916,-16.8790187835693,-25.4684219360352,-13.456016540527301,9.663454055786131,-4.24095106124878,-9.50321006774902,-19.617994308471697,9.310487747192381,-20.5391597747803,-12.089447975158699,-6.5679349899292,-8.75300693511963,-3.0587093830108603,-8.37989616394043,6.84667873382568,12.0586843490601,-4.57914876937866,9.38204479217529,-19.9543685913086,7.00590085983276,5.88323259353638,-8.6397533416748,5.07437562942505,-2.6842162609100297,13.9111070632935,-14.924359321594201,-0.6304802894592291,-3.6637225151062,-2.5966339111328103,15.369502067565902,3.12724232673645
206,sub-0013,ses-03,run-04,cognitive,rINS,218,rating,-5.59842777252197,-6.317617893218991,-3.60432362556458,-13.894267082214402,-4.675940990448,4.15017414093018,0.181746751070023,-0.167912364006042,-3.1709141731262203,5.901931285858151,4.19810390472412,7.07717370986938,8.37127113342285,13.5960187911987,12.226015090942399,16.3697624206543,19.1981639862061,16.734308242797898,14.416866302490199,15.7756681442261,14.007205009460401,12.4242658615112,8.32470703125,9.12904739379883,10.3977880477905,6.55791711807251,4.79593563079834,1.8687708377838101,-8.33184051513672,2.52895736694336,-5.59933853149414,2.65563082695007,6.668146133422849,3.54012036323547,4.8213009834289595,3.0408725738525404,-0.342295855283737,5.49399852752686,-7.0074138641357395,1.04592168331146,-4.51348876953125,6.081655979156491
207,sub-0013,ses-03,run-04,cognitive,rINS,218,cue,-15.4958820343018,4.05119276046753,-4.20600366592407,-2.43270874023438,-8.46976280212402,-3.15526938438416,-5.713619232177731,-6.9342155456542995,8.10396289825439,-2.65728092193604,0.426195323467255,-0.75599879026413,-7.50966358184814,0.680378496646881,-4.67724466323853,0.6933215856552121,-1.01895368099213,4.5315084457397505,0.873746037483215,3.0208542346954306,-1.45990717411041,-11.1363859176636,-3.21568632125854,-10.5837812423706,-7.7100625038147,-1.3244600296020501,-8.98782539367676,0.34077656269073503,-8.49953079223633,0.12557233870029402,-0.7322940230369571,8.21665191650391,3.94491744041443,9.50333213806152,6.0846066474914595,4.4163537025451705,7.96646642684937,-0.534052014350891,-2.08159613609314,1.7752274274826003,-19.049503326415998,3.5195086002349902
208,sub-0013,ses-03,run-04,cognitive,rINS,226,cueH_stimH,7.75389051437378,19.0199947357178,-1.29577016830444,14.9230518341064,7.28963470458984,5.850661277771,11.0524234771729,9.74860954284668,4.61523485183716,-6.11849069595337,-9.33081340789795,-8.61621856689453,-22.9653720855713,-23.4368515014648,-23.8964900970459,-25.8782558441162,-22.6432914733887,-22.167085647582997,-15.7936906814575,-17.3427696228027,-28.959400177002,-21.6441249847412,-36.0132942199707,-19.9480018615723,-23.1129665374756,-37.7563972473145,-33.108913421630895,-30.9524421691895,-19.440748214721697,-28.992486953735398,-28.774000167846697,-25.6566734313965,-26.3684024810791,-25.8888378143311,-21.838171005249,-18.6430969238281,-16.8441944122314,-18.6566162109375,-16.7544288635254,-4.93009567260742,3.9712884426116903,2.9377670288085898
209,sub-0013,ses-03,run-04,cognitive,rINS,226,cueL_stimH,-17.647657394409197,-11.1781787872314,-11.919282913208,-26.3686351776123,-13.1130533218384,-11.7570514678955,-11.3342819213867,-12.3694524765015,-24.032320022582997,-21.699693679809602,-10.960390090942399,-25.3268203735352,-11.6798801422119,-12.0899410247803,-3.32912230491638,-10.881187438964801,3.93793082237244,-12.4533977508545,6.6477775573730495,-6.57157182693481,-9.11384582519531,3.80397582054138,6.03534650802612,-11.0275888442993,-4.29692649841309,-8.86955642700195,-19.9840488433838,-4.84290933609009,-8.29262351989746,-10.5455894470215,-16.9331588745117,-17.5738658905029,-2.86719870567322,-14.6216773986816,-6.248877048492429,0.263080596923828,10.4287595748901,5.0564875602722195,3.4522500038147004,15.593641281127901,3.29584765434265,0.983610987663269
210,sub-0013,ses-03,run-04,cognitive,rINS,226,cueH_stimM,-1.3111150264740001,-8.03223037719727,9.51624774932861,1.4143640995025601,-3.8930687904357897,-0.204105466604233,8.55367183685303,6.44759654998779,-0.0271493513137102,12.8154211044312,2.91560649871826,1.66254234313965,-8.62306785583496,-2.6298625469207795,-5.33386182785034,-5.40454530715942,3.5152831077575697,7.63666772842407,13.8805351257324,-4.732465267181401,8.70442581176758,-2.15680837631226,-1.20741045475006,-11.6223659515381,-10.3552103042603,-6.5176715850830105,-1.54753839969635,-1.8309684991836501,-2.10341596603394,-8.7878885269165,-6.7061882019042995,-0.0416411682963371,1.7661428451538101,4.28812170028687,18.5724658966064,4.66094636917114,10.1658630371094,13.9140167236328,7.980272769927981,10.959185600280799,9.64011478424072,6.420523166656491
211,sub-0013,ses-03,run-04,cognitive,rINS,226,cueL_stimM,-13.8104000091553,-12.3036775588989,-15.7575159072876,0.48426693677902205,8.287782669067381,3.07498049736023,9.03800582885742,2.06110501289368,0.8911591172218319,-3.68762993812561,2.47037410736084,-2.80681419372559,-1.2927168607711799,6.15163850784302,-6.01639556884766,6.86487674713135,11.405538558960002,12.8684911727905,16.8619995117188,0.23095865547657002,5.37367391586304,0.869832634925842,-15.0490388870239,6.45485877990723,-3.98598003387451,-4.11339330673218,-5.21848773956299,-7.15888547897339,6.10725975036621,3.64465284347534,-5.9771833419799805,-0.673703849315643,2.4608981609344505,8.40291213989258,-7.949862480163571,-3.3466980457305895,-2.8221771717071498,-4.000291824340819,8.293381690979,-3.08291506767273,-6.8077106475830105,-8.88001251220703
212,sub-0013,ses-03,run-04,cognitive,rINS,226,cueH_stimL,-12.8817081451416,-5.99321985244751,-16.3655853271484,-7.66740226745605,-9.037896156311039,-20.1334400177002,-3.09990477561951,-5.04923105239868,-4.943602561950679,-9.382871627807619,-12.5713672637939,-2.25965094566345,-9.73641204833984,-7.363280773162839,4.64185476303101,-4.28125047683716,5.02894735336304,24.2976016998291,2.30594801902771,-1.22895491123199,-9.66210556030273,7.058067798614499,-0.8112850785255429,-1.36684322357178,4.93332099914551,-0.888857126235962,4.09510087966919,-2.7797601222991903,-4.69148969650269,-14.930283546447802,-4.3432788848877,-4.93110609054565,-17.8129444122314,-8.408824920654299,-9.59551429748535,-12.9156932830811,-5.401013851165769,-14.0375308990479,-14.7953643798828,-4.30930519104004,-18.6051635742188,-11.758695602417
213,sub-0013,ses-03,run-04,cognitive,rINS,226,cueL_stimL,-10.904294967651401,-3.67518210411072,-22.3830051422119,-25.7412509918213,-33.228668212890604,-25.8659992218018,-29.3977222442627,-38.0044403076172,-27.293569564819304,-38.3333702087402,-44.956947326660206,-20.155424118042,-40.8623161315918,-24.7518463134766,-32.38916015625,-44.9452514648438,-19.9531135559082,-22.467782974243196,-25.150316238403303,-23.765489578247102,-23.326280593872102,-12.797605514526401,-25.8050155639648,-3.4258227348327597,-19.045583724975604,-15.5667314529419,-20.1248950958252,-12.5728912353516,-6.29488801956177,-15.208534240722699,-9.89395046234131,-4.863609790802,-15.3401527404785,-0.39899173378944397,4.52950668334961,11.460826873779302,-6.7357063293457005,19.4434032440186,7.26023387908936,6.1391901969909695,-2.74201273918152,4.8676862716674805
