,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,38.69935989379883,1.90107798576355,expectrating,sub-0081,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,0.734521034254815,,sub-0081_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.09290981292725,2.42436814308167,expectrating,sub-0081,ses-01,run-03,cognitive,expectrating,2,high_cue,low_stim,73.4548354777898,,sub-0081_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.99111986160278,2.7593991756439196,expectrating,sub-0081,ses-01,run-03,cognitive,expectrating,3,low_cue,med_stim,0.0,,sub-0081_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.90488004684445,1.48409605026245,expectrating,sub-0081,ses-01,run-03,cognitive,expectrating,4,high_cue,high_stim,41.250935477652,,sub-0081_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.990229845047,2.7769963741302504,expectrating,sub-0081,ses-01,run-03,cognitive,expectrating,5,low_cue,low_stim,4.592212010919769,,sub-0081_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.0006799697876,1.71755242347717,expectrating,sub-0081,ses-01,run-03,cognitive,expectrating,6,low_cue,high_stim,0.0,,sub-0081_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.19638991355896,1.37075519561768,expectrating,sub-0081,ses-01,run-03,cognitive,expectrating,7,high_cue,med_stim,35.029702389451195,,sub-0081_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.2905700206757,2.0765621662139897,expectrating,sub-0081,ses-01,run-03,cognitive,expectrating,8,high_cue,low_stim,44.1884993162881,,sub-0081_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.1028099060058,1.5673799514770501,expectrating,sub-0081,ses-01,run-03,cognitive,expectrating,9,low_cue,high_stim,0.693060302711245,,sub-0081_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.4989700317383,1.4682412147522,expectrating,sub-0081,ses-01,run-03,cognitive,expectrating,10,high_cue,high_stim,40.249945166859604,,sub-0081_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.49310994148254,1.99078512191772,expectrating,sub-0081,ses-01,run-03,cognitive,expectrating,11,low_cue,low_stim,3.0497604692684304,,sub-0081_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.608909845352173,5.0,stimulus,sub-0081,ses-01,run-03,cognitive,stimulus,0,high_cue,med_stim,48.0809358865731,42.242843367343895,sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.585259914398186,5.0,stimulus,sub-0081,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,0.734521034254815,42.722391041665894,sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.79726982116698,5.0,stimulus,sub-0081,ses-01,run-03,cognitive,stimulus,2,high_cue,low_stim,73.4548354777898,19.885165113855397,sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.895929813385,5.0,stimulus,sub-0081,ses-01,run-03,cognitive,stimulus,3,low_cue,med_stim,0.0,14.2607115830266,sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.49365997314453,5.0,stimulus,sub-0081,ses-01,run-03,cognitive,stimulus,4,high_cue,high_stim,41.250935477652,33.2449372403005,sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.49414992332456,5.0,stimulus,sub-0081,ses-01,run-03,cognitive,stimulus,5,low_cue,low_stim,4.592212010919769,,sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.40455985069275,5.0,stimulus,sub-0081,ses-01,run-03,cognitive,stimulus,6,low_cue,high_stim,0.0,21.2864051136591,sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.5998899936676,5.0,stimulus,sub-0081,ses-01,run-03,cognitive,stimulus,7,high_cue,med_stim,35.029702389451195,46.1424994230443,sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.19315004348755,5.0,stimulus,sub-0081,ses-01,run-03,cognitive,stimulus,8,high_cue,low_stim,44.1884993162881,10.2221686336361,sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.69157981872564,5.0,stimulus,sub-0081,ses-01,run-03,cognitive,stimulus,9,low_cue,high_stim,0.693060302711245,22.867056299772702,sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.2014698982239,5.0,stimulus,sub-0081,ses-01,run-03,cognitive,stimulus,10,high_cue,high_stim,40.249945166859604,44.5130787521869,sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.19598984718317,5.0,stimulus,sub-0081,ses-01,run-03,cognitive,stimulus,11,low_cue,low_stim,3.0497604692684304,10.2221686336361,sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.29621982574463,3.40425705909729,outcomerating,sub-0081,ses-01,run-03,cognitive,outcomerating,0,high_cue,med_stim,48.0809358865731,42.242843367343895,sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.289249897003174,3.45144581794739,outcomerating,sub-0081,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,0.734521034254815,42.722391041665894,sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90215992927551,3.01807832717896,outcomerating,sub-0081,ses-01,run-03,cognitive,outcomerating,2,high_cue,low_stim,73.4548354777898,19.885165113855397,sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.80074000358582,2.3509974479675297,outcomerating,sub-0081,ses-01,run-03,cognitive,outcomerating,3,low_cue,med_stim,0.0,14.2607115830266,sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.2984299659729,2.98540210723877,outcomerating,sub-0081,ses-01,run-03,cognitive,outcomerating,4,high_cue,high_stim,41.250935477652,33.2449372403005,sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.09735989570615,4.0,outcomerating,sub-0081,ses-01,run-03,cognitive,outcomerating,5,low_cue,low_stim,4.592212010919769,,sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.492399930954,3.0249254703521697,outcomerating,sub-0081,ses-01,run-03,cognitive,outcomerating,6,low_cue,high_stim,0.0,21.2864051136591,sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.48691987991333,3.70150852203369,outcomerating,sub-0081,ses-01,run-03,cognitive,outcomerating,7,high_cue,med_stim,35.029702389451195,46.1424994230443,sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.09944987297064,3.7682709693908705,outcomerating,sub-0081,ses-01,run-03,cognitive,outcomerating,8,high_cue,low_stim,44.1884993162881,10.2221686336361,sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.9958000183105,2.75484752655029,outcomerating,sub-0081,ses-01,run-03,cognitive,outcomerating,9,low_cue,high_stim,0.693060302711245,22.867056299772702,sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.28893995285034,2.23450136184692,outcomerating,sub-0081,ses-01,run-03,cognitive,outcomerating,10,high_cue,high_stim,40.249945166859604,44.5130787521869,sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.2990100383759,3.3515658378601096,outcomerating,sub-0081,ses-01,run-03,cognitive,outcomerating,11,low_cue,low_stim,3.0497604692684304,10.2221686336361,sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
