onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
64.20239019393921	1.74002504348755	expectrating	sub-0010	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	8.55354270257181		sub-0010_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.71340012550354	1.78419280052185	expectrating	sub-0010	ses-04	run-03	vicarious	expectrating	3	low_cue	high_stim	4.59221201091977		sub-0010_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.9076201915741	2.48481345176697	expectrating	sub-0010	ses-04	run-03	vicarious	expectrating	4	high_cue	med_stim	43.8639719603119		sub-0010_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.80322003364563	1.70583057403564	expectrating	sub-0010	ses-04	run-03	vicarious	expectrating	5	high_cue	high_stim	56.5019846469709		sub-0010_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
197.0019199848175	2.47386407852173	expectrating	sub-0010	ses-04	run-03	vicarious	expectrating	6	high_cue	med_stim	50.0759881885611		sub-0010_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
222.11127996444705	2.10096049308777	expectrating	sub-0010	ses-04	run-03	vicarious	expectrating	7	high_cue	low_stim	50.1944289077348		sub-0010_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
253.80644011497495	2.5193874835968	expectrating	sub-0010	ses-04	run-03	vicarious	expectrating	8	high_cue	low_stim	61.574007756909		sub-0010_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
289.00289011001587	3.43950915336609	expectrating	sub-0010	ses-04	run-03	vicarious	expectrating	9	high_cue	high_stim	65.3851269278949		sub-0010_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
328.10081005096436	2.24168419837952	expectrating	sub-0010	ses-04	run-03	vicarious	expectrating	10	low_cue	med_stim	4.82076607809266		sub-0010_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.1994700431824	3.04298162460327	expectrating	sub-0010	ses-04	run-03	vicarious	expectrating	11	low_cue	high_stim	8.06514118072924		sub-0010_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.09448003768921	5.0	stimulus	sub-0010	ses-04	run-03	vicarious	stimulus	0	low_cue	low_stim	18.2891583500028	8.09749235226275	sub-0010_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.79419016838074	5.0	stimulus	sub-0010	ses-04	run-03	vicarious	stimulus	1	low_cue	med_stim	15.59796158466	31.9081069356532	sub-0010_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.19433999061584	5.0	stimulus	sub-0010	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	8.55354270257181	4.91907238306499	sub-0010_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.79403018951416	5.0	stimulus	sub-0010	ses-04	run-03	vicarious	stimulus	3	low_cue	high_stim	4.59221201091977	29.5896085618503	sub-0010_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.7984800338745	5.0	stimulus	sub-0010	ses-04	run-03	vicarious	stimulus	4	high_cue	med_stim	43.8639719603119	10.1407931461128	sub-0010_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.79350018501282	5.0	stimulus	sub-0010	ses-04	run-03	vicarious	stimulus	5	high_cue	high_stim	56.5019846469709	53.9557649969273	sub-0010_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.19358015060425	5.0	stimulus	sub-0010	ses-04	run-03	vicarious	stimulus	6	high_cue	med_stim	50.0759881885611	23.3795239527766	sub-0010_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.49359011650083	5.0	stimulus	sub-0010	ses-04	run-03	vicarious	stimulus	7	high_cue	low_stim	50.1944289077348		sub-0010_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.6939001083374	5.0	stimulus	sub-0010	ses-04	run-03	vicarious	stimulus	8	high_cue	low_stim	61.574007756909	10.1407931461128	sub-0010_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.9934401512146	5.0	stimulus	sub-0010	ses-04	run-03	vicarious	stimulus	9	high_cue	high_stim	65.3851269278949	62.6076304481073	sub-0010_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.3938100337982	5.0	stimulus	sub-0010	ses-04	run-03	vicarious	stimulus	10	low_cue	med_stim	4.82076607809266	17.4909973122426	sub-0010_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.79359006881714	5.0	stimulus	sub-0010	ses-04	run-03	vicarious	stimulus	11	low_cue	high_stim	8.06514118072924	24.6148730721051	sub-0010_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.106719970703125	2.20234870910645	outcomerating	sub-0010	ses-04	run-03	vicarious	outcomerating	0	low_cue	low_stim	18.2891583500028	8.09749235226275	sub-0010_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.31612014770508	2.17623424530029	outcomerating	sub-0010	ses-04	run-03	vicarious	outcomerating	1	low_cue	med_stim	15.59796158466	31.9081069356532	sub-0010_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.31064009666443	1.50071668624878	outcomerating	sub-0010	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	8.55354270257181	4.91907238306499	sub-0010_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.32034015655518	2.02203178405762	outcomerating	sub-0010	ses-04	run-03	vicarious	outcomerating	3	low_cue	high_stim	4.59221201091977	29.5896085618503	sub-0010_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.81504011154175	2.16765284538269	outcomerating	sub-0010	ses-04	run-03	vicarious	outcomerating	4	high_cue	med_stim	43.8639719603119	10.1407931461128	sub-0010_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.21381998062137	3.45347094535828	outcomerating	sub-0010	ses-04	run-03	vicarious	outcomerating	5	high_cue	high_stim	56.5019846469709	53.9557649969273	sub-0010_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.20834016799927	2.25104093551636	outcomerating	sub-0010	ses-04	run-03	vicarious	outcomerating	6	high_cue	med_stim	50.0759881885611	23.3795239527766	sub-0010_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.7189700603485	4.0	outcomerating	sub-0010	ses-04	run-03	vicarious	outcomerating	7	high_cue	low_stim	50.1944289077348		sub-0010_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8165099620819	1.70094919204712	outcomerating	sub-0010	ses-04	run-03	vicarious	outcomerating	8	high_cue	low_stim	61.574007756909	10.1407931461128	sub-0010_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.31121015548706	2.50119137763977	outcomerating	sub-0010	ses-04	run-03	vicarious	outcomerating	9	high_cue	high_stim	65.3851269278949	62.6076304481073	sub-0010_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.31020998954773	2.8178346157074	outcomerating	sub-0010	ses-04	run-03	vicarious	outcomerating	10	low_cue	med_stim	4.82076607809266	17.4909973122426	sub-0010_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.80902004241943	3.56812977790833	outcomerating	sub-0010	ses-04	run-03	vicarious	outcomerating	11	low_cue	high_stim	8.06514118072924	24.6148730721051	sub-0010_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
