onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
170.99742007255554	2.51771354675293	expectrating	sub-0010	ses-04	run-05	pain	expectrating	5	high_cue	med_stim	87.408133294765		sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.39022994041443	3.05221652984619	expectrating	sub-0010	ses-04	run-05	pain	expectrating	6	high_cue	low_stim	47.9273479917409		sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.28881001472473	2.60359168052673	expectrating	sub-0010	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	26.667731675599		sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
274.8861699104309	2.85624694824219	expectrating	sub-0010	ses-04	run-05	pain	expectrating	8	low_cue	med_stim	11.805792300589		sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
301.79620003700256	2.43441343307495	expectrating	sub-0010	ses-04	run-05	pain	expectrating	9	low_cue	med_stim	6.95295746817392		sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.5940001010895	2.36775517463684	expectrating	sub-0010	ses-04	run-05	pain	expectrating	10	high_cue	high_stim	52.3471701791164		sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.8030300140381	2.08936142921448	expectrating	sub-0010	ses-04	run-05	pain	expectrating	11	high_cue	high_stim	66.5290068818391		sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.59050989151001	5.0	stimulus	sub-0010	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	13.978368962849	50.1944289077348	sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
53.21624994277954	5.0	stimulus	sub-0010	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	54.1416402235249	13.7015104923465	sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
86.07938003540039	5.0	stimulus	sub-0010	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	6.95295746817392	6.89742755775175	sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
112.22149991989136	5.0	stimulus	sub-0010	ses-04	run-05	pain	stimulus	3	low_cue	low_stim	6.66961984231233	6.66961984231233	sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
147.96229004859924	5.0	stimulus	sub-0010	ses-04	run-05	pain	stimulus	4	high_cue	low_stim	47.9273479917409	19.8851651138554	sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
175.527489900589	5.0	stimulus	sub-0010	ses-04	run-05	pain	stimulus	5	high_cue	med_stim	87.408133294765	55.1018764389705	sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.4483098983765	5.0	stimulus	sub-0010	ses-04	run-05	pain	stimulus	6	high_cue	low_stim	47.9273479917409	25.7407083562328	sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.35328006744385	5.0	stimulus	sub-0010	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	26.667731675599	83.7866247347216	sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
284.6457600593567	5.0	stimulus	sub-0010	ses-04	run-05	pain	stimulus	8	low_cue	med_stim	11.805792300589	46.6272833223936	sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
313.54700994491577	5.0	stimulus	sub-0010	ses-04	run-05	pain	stimulus	9	low_cue	med_stim	6.95295746817392	15.3154511969185	sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.04836988449097	5.0	stimulus	sub-0010	ses-04	run-05	pain	stimulus	10	high_cue	high_stim	52.3471701791164	58.7575309640403	sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.5529899597168	5.0	stimulus	sub-0010	ses-04	run-05	pain	stimulus	11	high_cue	high_stim	66.5290068818391		sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59580993652344	2.93460369110107	outcomerating	sub-0010	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	13.978368962849	50.1944289077348	sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.29282999038696	1.86748671531677	outcomerating	sub-0010	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	54.1416402235249	13.7015104923465	sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.786789894104	3.12227058410645	outcomerating	sub-0010	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	6.95295746817392	6.89742755775175	sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.99804997444151	3.21796870231628	outcomerating	sub-0010	ses-04	run-05	pain	outcomerating	3	low_cue	low_stim	6.66961984231233	6.66961984231233	sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.89328002929688	2.31766486167908	outcomerating	sub-0010	ses-04	run-05	pain	outcomerating	4	high_cue	low_stim	47.9273479917409	19.8851651138554	sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.2868299484253	1.60553455352783	outcomerating	sub-0010	ses-04	run-05	pain	outcomerating	5	high_cue	med_stim	87.408133294765	55.1018764389705	sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.29989004135132	1.81745481491089	outcomerating	sub-0010	ses-04	run-05	pain	outcomerating	6	high_cue	low_stim	47.9273479917409	25.7407083562328	sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.6982901096344	1.95091032981873	outcomerating	sub-0010	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	26.667731675599	83.7866247347216	sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.39344000816345	2.15099859237671	outcomerating	sub-0010	ses-04	run-05	pain	outcomerating	8	low_cue	med_stim	11.805792300589	46.6272833223936	sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.0885899066925	3.08713889122009	outcomerating	sub-0010	ses-04	run-05	pain	outcomerating	9	low_cue	med_stim	6.95295746817392	15.3154511969185	sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.499559879303	3.4014356136322	outcomerating	sub-0010	ses-04	run-05	pain	outcomerating	10	high_cue	high_stim	52.3471701791164	58.7575309640403	sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5974800586701	4.0	outcomerating	sub-0010	ses-04	run-05	pain	outcomerating	11	high_cue	high_stim	66.5290068818391		sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
