,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,335.98684000968933,1.0,cue,sub-0010,ses-04,run-02,pain,cue,10,high_cue,low_stim,71.4170003967337,,sub-0010_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.998409986496,1.0,cue,sub-0010,ses-04,run-02,pain,cue,11,low_cue,med_stim,2.0700306530411003,,sub-0010_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.000849962234494,2.5011007785797097,expectrating,sub-0010,ses-04,run-02,pain,expectrating,0,low_cue,low_stim,3.46125387795416,,sub-0010_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59447002410889,3.08910465240479,expectrating,sub-0010,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,40.4519575908746,,sub-0010_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.1895899772644,1.9009025096893302,expectrating,sub-0010,ses-04,run-02,pain,expectrating,2,high_cue,med_stim,53.313889308454506,,sub-0010_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.88622999191284,2.08425807952881,expectrating,sub-0010,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,14.0945894554091,,sub-0010_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.7996199131012,1.95090317726135,expectrating,sub-0010,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,48.251945600363904,,sub-0010_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49327993392944,3.9070219993591295,expectrating,sub-0010,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,7.5946433685914405,,sub-0010_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.7871699333191,2.58443665504456,expectrating,sub-0010,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,23.5899901707433,,sub-0010_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.50048995018003,3.03457903862,expectrating,sub-0010,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,66.83161284650251,,sub-0010_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.1945199966431,2.7558789253234903,expectrating,sub-0010,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,95.29856506989991,,sub-0010_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1905300617218,2.9764168262481703,expectrating,sub-0010,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,99.46232220802558,,sub-0010_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.8879299163818,2.60110068321228,expectrating,sub-0010,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,71.4170003967337,,sub-0010_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.89912009239197,1.61779475212097,expectrating,sub-0010,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,2.0700306530411003,,sub-0010_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.67982006072998,5.0,stimulus,sub-0010,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,3.46125387795416,12.303923554059901,sub-0010_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,48.261840105056756,5.0,stimulus,sub-0010,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,40.4519575908746,28.3163549432722,sub-0010_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,84.1356201171875,5.0,stimulus,sub-0010,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,53.313889308454506,32.029785156997,sub-0010_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,118.32678008079529,5.0,stimulus,sub-0010,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,14.0945894554091,36.6861106915455,sub-0010_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,153.36336994171145,5.0,stimulus,sub-0010,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,48.251945600363904,42.722391041665894,sub-0010_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.77829003334045,5.0,stimulus,sub-0010,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,7.5946433685914405,44.674459301340704,sub-0010_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.2569401264191,5.0,stimulus,sub-0010,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,23.5899901707433,8.06514118072924,sub-0010_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,243.3316900730133,5.0,stimulus,sub-0010,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,66.83161284650251,78.9151087077577,sub-0010_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.54350996017456,5.0,stimulus,sub-0010,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,95.29856506989991,87.2408923413797,sub-0010_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.94418001174927,5.0,stimulus,sub-0010,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,99.46232220802558,9.9546069435557,sub-0010_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,343.72486996650696,5.0,stimulus,sub-0010,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,71.4170003967337,20.6096929375321,sub-0010_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.52880001068115,5.0,stimulus,sub-0010,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,2.0700306530411003,33.5627437810924,sub-0010_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.291369915008545,3.8255789279937704,outcomerating,sub-0010,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,3.46125387795416,12.303923554059901,sub-0010_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.70197010040283,2.4177625179290803,outcomerating,sub-0010,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,40.4519575908746,28.3163549432722,sub-0010_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89731001853943,2.68632006645203,outcomerating,sub-0010,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,53.313889308454506,32.029785156997,sub-0010_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49354004859924,2.55677390098572,outcomerating,sub-0010,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,14.0945894554091,36.6861106915455,sub-0010_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49029994010925,3.9182796478271498,outcomerating,sub-0010,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,48.251945600363904,42.722391041665894,sub-0010_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.50075006484985,2.36777639389038,outcomerating,sub-0010,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,7.5946433685914405,44.674459301340704,sub-0010_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.0977299213409,3.00254940986633,outcomerating,sub-0010,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,23.5899901707433,8.06514118072924,sub-0010_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.4901599884033,2.61775660514832,outcomerating,sub-0010,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,66.83161284650251,78.9151087077577,sub-0010_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4865400791168,3.18468284606934,outcomerating,sub-0010,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,95.29856506989991,87.2408923413797,sub-0010_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.1016900539398,1.98420429229736,outcomerating,sub-0010,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,99.46232220802558,9.9546069435557,sub-0010_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3955700397492,2.7046940326690696,outcomerating,sub-0010,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,71.4170003967337,20.6096929375321,sub-0010_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4919900894165,2.5083532333374,outcomerating,sub-0010,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,2.0700306530411003,33.5627437810924,sub-0010_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
