,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,92.49962997436523,5.0,stimulus,sub-0035,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,57.4582464400049,37.330094813822704,sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.79798984527588,5.0,stimulus,sub-0035,ses-03,run-06,cognitive,stimulus,3,high_cue,med_stim,53.3215662346669,13.4778227532413,sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.89552998542788,5.0,stimulus,sub-0035,ses-03,run-06,cognitive,stimulus,4,high_cue,high_stim,49.193068626416995,23.168387153497502,sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.58806991577148,5.0,stimulus,sub-0035,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,26.9765039210697,61.260204708311996,sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.999039888382,5.0,stimulus,sub-0035,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,16.8110189254262,19.2357271422572,sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.99317979812625,5.0,stimulus,sub-0035,ses-03,run-06,cognitive,stimulus,7,high_cue,high_stim,80.085054321525,20.7196690856149,sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6868398189545,5.0,stimulus,sub-0035,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,40.7822825162134,22.229621091237803,sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.598739862442,5.0,stimulus,sub-0035,ses-03,run-06,cognitive,stimulus,9,low_cue,med_stim,50.559947263309496,0.935358195757145,sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.19646978378296,5.0,stimulus,sub-0035,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,12.0305960965379,23.2301584330507,sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3929297924042,5.0,stimulus,sub-0035,ses-03,run-06,cognitive,stimulus,11,high_cue,med_stim,45.3292824638467,46.3803540734445,sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.29868984222412,3.11838030815125,outcomerating,sub-0035,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,11.309932474020199,31.637793430057997,sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.1931698322296,2.4524610042572,outcomerating,sub-0035,ses-03,run-06,cognitive,outcomerating,1,low_cue,high_stim,30.079762486015802,16.9847325319886,sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.402569770813,2.85189437866211,outcomerating,sub-0035,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,57.4582464400049,37.330094813822704,sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.61943984031674,1.8008277416229201,outcomerating,sub-0035,ses-03,run-06,cognitive,outcomerating,3,high_cue,med_stim,53.3215662346669,13.4778227532413,sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59876990318298,3.8849871158599902,outcomerating,sub-0035,ses-03,run-06,cognitive,outcomerating,4,high_cue,high_stim,49.193068626416995,23.168387153497502,sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.2913098335266,1.7543232440948502,outcomerating,sub-0035,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,26.9765039210697,61.260204708311996,sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10391998291016,1.80840873718262,outcomerating,sub-0035,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,16.8110189254262,19.2357271422572,sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.9965398311615,2.35106635093689,outcomerating,sub-0035,ses-03,run-06,cognitive,outcomerating,7,high_cue,high_stim,80.085054321525,20.7196690856149,sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.59314990043634,3.58591222763062,outcomerating,sub-0035,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,40.7822825162134,22.229621091237803,sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.80478978157043,1.27436447143555,outcomerating,sub-0035,ses-03,run-06,cognitive,outcomerating,9,low_cue,med_stim,50.559947263309496,0.935358195757145,sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.900839805603,2.46774530410767,outcomerating,sub-0035,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,12.0305960965379,23.2301584330507,sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.99576997756964,3.7014958858490004,outcomerating,sub-0035,ses-03,run-06,cognitive,outcomerating,11,high_cue,med_stim,45.3292824638467,46.3803540734445,sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
