onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
122.49659991264345	1.18401002883911	expectrating	sub-0017	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	60.8558013226386		sub-0017_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.49586987495422	4.0	expectrating	sub-0017	ses-03	run-04	vicarious	expectrating	5	low_cue	low_stim			sub-0017_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.40604996681213	1.03876876831055	expectrating	sub-0017	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	7.86907555179051		sub-0017_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.2060599327087	1.57360410690308	expectrating	sub-0017	ses-03	run-04	vicarious	expectrating	7	low_cue	med_stim	2.0700306530411		sub-0017_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.702260017395	1.63420414924622	expectrating	sub-0017	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim	70.0962504626922		sub-0017_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.79993987083435	1.51743125915527	expectrating	sub-0017	ses-03	run-04	vicarious	expectrating	9	low_cue	low_stim	11.6737103128848		sub-0017_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.3014597892761	1.13402915000916	expectrating	sub-0017	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	58.5594518705341		sub-0017_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.7976698875427	4.0	expectrating	sub-0017	ses-03	run-04	vicarious	expectrating	11	low_cue	high_stim			sub-0017_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.587289810180664	5.0	stimulus	sub-0017	ses-03	run-04	vicarious	stimulus	0	high_cue	med_stim	55.730556699269	46.4688007143858	sub-0017_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.385679960250854	5.0	stimulus	sub-0017	ses-03	run-04	vicarious	stimulus	1	high_cue	high_stim	41.7480543996361	57.970214843003	sub-0017_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.98559999465942	5.0	stimulus	sub-0017	ses-03	run-04	vicarious	stimulus	2	low_cue	high_stim		3.70628929721234	sub-0017_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.1857099533081	5.0	stimulus	sub-0017	ses-03	run-04	vicarious	stimulus	3	high_cue	low_stim	67.9841612022244		sub-0017_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.5857799053192	5.0	stimulus	sub-0017	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim	60.8558013226386		sub-0017_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.3861198425293	5.0	stimulus	sub-0017	ses-03	run-04	vicarious	stimulus	5	low_cue	low_stim		13.8113347918617	sub-0017_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.28573989868164	5.0	stimulus	sub-0017	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	7.86907555179051	6.057695794521	sub-0017_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.08599996566772	5.0	stimulus	sub-0017	ses-03	run-04	vicarious	stimulus	7	low_cue	med_stim	2.0700306530411	2.31840104103131	sub-0017_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5856399536133	5.0	stimulus	sub-0017	ses-03	run-04	vicarious	stimulus	8	high_cue	high_stim	70.0962504626922		sub-0017_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.8856899738312	5.0	stimulus	sub-0017	ses-03	run-04	vicarious	stimulus	9	low_cue	low_stim	11.6737103128848	43.215156675681	sub-0017_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.3857398033142	5.0	stimulus	sub-0017	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	58.5594518705341	32.2756443145776	sub-0017_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28578996658325	5.0	stimulus	sub-0017	ses-03	run-04	vicarious	stimulus	11	low_cue	high_stim		7.9007894238398	sub-0017_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.408559799194336	3.90176892280579	outcomerating	sub-0017	ses-03	run-04	vicarious	outcomerating	0	high_cue	med_stim	55.730556699269	46.4688007143858	sub-0017_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.80145001411438	2.13856434822083	outcomerating	sub-0017	ses-03	run-04	vicarious	outcomerating	1	high_cue	high_stim	41.7480543996361	57.970214843003	sub-0017_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.81289982795715	1.43419909477234	outcomerating	sub-0017	ses-03	run-04	vicarious	outcomerating	2	low_cue	high_stim		3.70628929721234	sub-0017_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.60922980308531	4.0	outcomerating	sub-0017	ses-03	run-04	vicarious	outcomerating	3	high_cue	low_stim	67.9841612022244		sub-0017_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.4051399230957	4.0	outcomerating	sub-0017	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim	60.8558013226386		sub-0017_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.30273985862732	3.97526669502258	outcomerating	sub-0017	ses-03	run-04	vicarious	outcomerating	5	low_cue	low_stim		13.8113347918617	sub-0017_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.10274982452393	2.95139908790588	outcomerating	sub-0017	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	7.86907555179051	6.057695794521	sub-0017_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.99870991706848	2.10101556777954	outcomerating	sub-0017	ses-03	run-04	vicarious	outcomerating	7	low_cue	med_stim	2.0700306530411	2.31840104103131	sub-0017_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.21227979660034	4.0	outcomerating	sub-0017	ses-03	run-04	vicarious	outcomerating	8	high_cue	high_stim	70.0962504626922		sub-0017_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.91060996055603	2.50579166412354	outcomerating	sub-0017	ses-03	run-04	vicarious	outcomerating	9	low_cue	low_stim	11.6737103128848	43.215156675681	sub-0017_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.5117700099945	2.67288851737976	outcomerating	sub-0017	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	58.5594518705341	32.2756443145776	sub-0017_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8078899383545	2.68464398384094	outcomerating	sub-0017	ses-03	run-04	vicarious	outcomerating	11	low_cue	high_stim		7.9007894238398	sub-0017_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
