onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
373.59991002082825	3.5682966709137	expectrating	sub-0017	ses-03	run-06	cognitive	expectrating	11	low_cue	med_stim	38.3375228934037		sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.205080032348633	5.0	stimulus	sub-0017	ses-03	run-06	cognitive	stimulus	0	high_cue	low_stim	96.2634906143345	26.3582081063007	sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.50119996070862	5.0	stimulus	sub-0017	ses-03	run-06	cognitive	stimulus	1	high_cue	low_stim	83.9909940425055		sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.19748997688293	5.0	stimulus	sub-0017	ses-03	run-06	cognitive	stimulus	2	high_cue	med_stim	48.5763343749974	23.2915527568652	sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.99423003196716	5.0	stimulus	sub-0017	ses-03	run-06	cognitive	stimulus	3	low_cue	med_stim	5.82634202955578	34.0716098073942	sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.9089000225067	5.0	stimulus	sub-0017	ses-03	run-06	cognitive	stimulus	4	high_cue	high_stim	52.7135814077211	35.2175929681927	sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.28839993476868	5.0	stimulus	sub-0017	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	2.5396804503407	24.6148730721051	sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.90172004699707	5.0	stimulus	sub-0017	ses-03	run-06	cognitive	stimulus	6	high_cue	high_stim	76.0197094239673	32.1581037158278	sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.3999700546265	5.0	stimulus	sub-0017	ses-03	run-06	cognitive	stimulus	7	high_cue	med_stim	45.8161239955856	86.3086140135487	sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.69528007507324	5.0	stimulus	sub-0017	ses-03	run-06	cognitive	stimulus	8	low_cue	low_stim	46.6272833223936	40.1286089684759	sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.6900498867035	5.0	stimulus	sub-0017	ses-03	run-06	cognitive	stimulus	9	low_cue	high_stim			sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9869899749756	5.0	stimulus	sub-0017	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	38.9824969671543	36.3944249133962	sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1871600151062	5.0	stimulus	sub-0017	ses-03	run-06	cognitive	stimulus	11	low_cue	med_stim	38.3375228934037		sub-0017_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.391760110855103	2.87133741378784	outcomerating	sub-0017	ses-03	run-06	cognitive	outcomerating	0	high_cue	low_stim	96.2634906143345	26.3582081063007	sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.78914999961853	4.0	outcomerating	sub-0017	ses-03	run-06	cognitive	outcomerating	1	high_cue	low_stim	83.9909940425055		sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10194993019104	1.78428053855896	outcomerating	sub-0017	ses-03	run-06	cognitive	outcomerating	2	high_cue	med_stim	48.5763343749974	23.2915527568652	sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.19758009910583	1.30218410491943	outcomerating	sub-0017	ses-03	run-06	cognitive	outcomerating	3	low_cue	med_stim	5.82634202955578	34.0716098073942	sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.09721994400024	3.32079362869263	outcomerating	sub-0017	ses-03	run-06	cognitive	outcomerating	4	high_cue	high_stim	52.7135814077211	35.2175929681927	sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.09198999404907	1.7269766330719	outcomerating	sub-0017	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	2.5396804503407	24.6148730721051	sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.68986988067627	3.16822576522827	outcomerating	sub-0017	ses-03	run-06	cognitive	outcomerating	6	high_cue	high_stim	76.0197094239673	32.1581037158278	sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7045900821686	2.03429484367371	outcomerating	sub-0017	ses-03	run-06	cognitive	outcomerating	7	high_cue	med_stim	45.8161239955856	86.3086140135487	sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.89862990379333	2.19056391716003	outcomerating	sub-0017	ses-03	run-06	cognitive	outcomerating	8	low_cue	low_stim	46.6272833223936	40.1286089684759	sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9946699142456	4.0	outcomerating	sub-0017	ses-03	run-06	cognitive	outcomerating	9	low_cue	high_stim			sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.7967200279236	2.91803526878357	outcomerating	sub-0017	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	38.9824969671543	36.3944249133962	sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.20875000953674	4.0	outcomerating	sub-0017	ses-03	run-06	cognitive	outcomerating	11	low_cue	med_stim	38.3375228934037		sub-0017_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
