,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,132.29396986961365,2.0580236911773704,expectrating,sub-0017,ses-03,run-03,vicarious,expectrating,4,high_cue,med_stim,108.733361642917,,sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.89470982551575,1.86769676208496,expectrating,sub-0017,ses-03,run-03,vicarious,expectrating,5,low_cue,low_stim,9.97992114574456,,sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.78821992874146,1.86756205558777,expectrating,sub-0017,ses-03,run-03,vicarious,expectrating,6,low_cue,med_stim,5.98495231511541,,sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.98675990104675,2.3855342864990203,expectrating,sub-0017,ses-03,run-03,vicarious,expectrating,7,low_cue,med_stim,4.724451697170889,,sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.89815998077387,3.1918075084686297,expectrating,sub-0017,ses-03,run-03,vicarious,expectrating,8,high_cue,high_stim,90.2387310330989,,sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2930998802185,4.0,expectrating,sub-0017,ses-03,run-03,vicarious,expectrating,9,low_cue,low_stim,,,sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2948298454285,1.55076861381531,expectrating,sub-0017,ses-03,run-03,vicarious,expectrating,10,high_cue,low_stim,78.9151087077577,,sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.39249992370605,1.53472328186035,expectrating,sub-0017,ses-03,run-03,vicarious,expectrating,11,low_cue,high_stim,13.1340223063963,,sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.177729845047,5.0,stimulus,sub-0017,ses-03,run-03,vicarious,stimulus,0,high_cue,med_stim,73.0152674680114,19.885165113855397,sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.07757997512818,5.0,stimulus,sub-0017,ses-03,run-03,vicarious,stimulus,1,high_cue,high_stim,38.5873278632615,68.5828336470583,sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.67830991744995,5.0,stimulus,sub-0017,ses-03,run-03,vicarious,stimulus,2,low_cue,high_stim,5.049166467582861,52.808992460295705,sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.8775098323822,5.0,stimulus,sub-0017,ses-03,run-03,vicarious,stimulus,3,high_cue,low_stim,53.0835960498295,7.60983715755195,sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.98232984542847,5.0,stimulus,sub-0017,ses-03,run-03,vicarious,stimulus,4,high_cue,med_stim,108.733361642917,4.15128526642169,sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.7771098613739,5.0,stimulus,sub-0017,ses-03,run-03,vicarious,stimulus,5,low_cue,low_stim,9.97992114574456,21.4171663529417,sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.07729983329773,5.0,stimulus,sub-0017,ses-03,run-03,vicarious,stimulus,6,low_cue,med_stim,5.98495231511541,6.31343052435614,sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.2774498462677,5.0,stimulus,sub-0017,ses-03,run-03,vicarious,stimulus,7,low_cue,med_stim,4.724451697170889,7.06672971640108,sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.17860984802246,5.0,stimulus,sub-0017,ses-03,run-03,vicarious,stimulus,8,high_cue,high_stim,90.2387310330989,,sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.9773299694061,5.0,stimulus,sub-0017,ses-03,run-03,vicarious,stimulus,9,low_cue,low_stim,,28.536410234479,sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.9775199890137,5.0,stimulus,sub-0017,ses-03,run-03,vicarious,stimulus,10,high_cue,low_stim,78.9151087077577,,sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2770700454712,5.0,stimulus,sub-0017,ses-03,run-03,vicarious,stimulus,11,low_cue,high_stim,13.1340223063963,,sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.003389835357666,2.70124483108521,outcomerating,sub-0017,ses-03,run-03,vicarious,outcomerating,0,high_cue,med_stim,73.0152674680114,19.885165113855397,sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.49755001068115,2.4183595180511497,outcomerating,sub-0017,ses-03,run-03,vicarious,outcomerating,1,high_cue,high_stim,38.5873278632615,68.5828336470583,sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.4923198223114,2.60815906524658,outcomerating,sub-0017,ses-03,run-03,vicarious,outcomerating,2,low_cue,high_stim,5.049166467582861,52.808992460295705,sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.28865003585815,1.50074148178101,outcomerating,sub-0017,ses-03,run-03,vicarious,outcomerating,3,high_cue,low_stim,53.0835960498295,7.60983715755195,sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80397987365725,3.0680942535400404,outcomerating,sub-0017,ses-03,run-03,vicarious,outcomerating,4,high_cue,med_stim,108.733361642917,4.15128526642169,sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70158004760742,3.6026387214660605,outcomerating,sub-0017,ses-03,run-03,vicarious,outcomerating,5,low_cue,low_stim,9.97992114574456,21.4171663529417,sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90012001991272,2.13852286338806,outcomerating,sub-0017,ses-03,run-03,vicarious,outcomerating,6,low_cue,med_stim,5.98495231511541,6.31343052435614,sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.1945998668671,2.23436307907104,outcomerating,sub-0017,ses-03,run-03,vicarious,outcomerating,7,low_cue,med_stim,4.724451697170889,7.06672971640108,sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.790030002594,4.0,outcomerating,sub-0017,ses-03,run-03,vicarious,outcomerating,8,high_cue,high_stim,90.2387310330989,,sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.98856997489935,2.85349225997925,outcomerating,sub-0017,ses-03,run-03,vicarious,outcomerating,9,low_cue,low_stim,,28.536410234479,sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.0899298191071,4.0,outcomerating,sub-0017,ses-03,run-03,vicarious,outcomerating,10,high_cue,low_stim,78.9151087077577,,sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8012499809265,4.0,outcomerating,sub-0017,ses-03,run-03,vicarious,outcomerating,11,low_cue,high_stim,13.1340223063963,,sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
